onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
278.08690359999997	2.0667998999999835	9.216863399999973	n/a	20	ITI_onset	n/a	n/a	n/a
280.15370349999995	0.6281059000000241	7.150063499999989	0.6281059000000241	21	stim1	n/a	n/a	n/a
280.7818094	0.005198199999984354	6.521957599999965	n/a	21	choice1	1	n/a	n/a
287.30376699999994	0.9021550000000279	4.416693200000038	0.9021550000000279	21	stim2	n/a	0	n/a
288.205922	0.014538200000009965	3.51453820000001	n/a	21	choice2	n/a	0	n/a
291.7204602	1.5	n/a	n/a	21	outcome	n/a	n/a	0
293.2204602	4.566828500000003	7.067275578	n/a	21	ITI_onset	n/a	n/a	n/a
297.7872887	0.4770860000000102	2.5004470779999974	0.4770860000000102	22	stim1	n/a	n/a	n/a
298.2643747	0.006288599999970756	2.0233610779999873	n/a	22	choice1	1	n/a	n/a
300.287735778	0.5480738220000058	3.066203421999991	0.5480738220000058	22	stim2	n/a	0	n/a
300.8358096	0.018129599999985656	2.5181295999999858	n/a	22	choice2	n/a	0	n/a
303.3539392	1.5	n/a	n/a	22	outcome	n/a	n/a	0
304.8539392	3.0667872000000207	5.583455100000021	n/a	22	ITI_onset	n/a	n/a	n/a
307.92072640000004	0.4880802999999723	2.5166679000000003	0.4880802999999723	23	stim1	n/a	n/a	n/a
308.40880669999996	0.011903999999980442	2.0285876000000282	n/a	23	choice1	1	n/a	n/a
310.4373943	0.8624206999999587	2.866697499999951	0.8624206999999587	23	stim2	n/a	0	n/a
311.29981499999997	0.004276799999992363	2.0042767999999924	n/a	23	choice2	n/a	0	n/a
313.3040918	1.5	n/a	n/a	23	outcome	n/a	n/a	0
314.8040918	3.0667744999999997	6.633448000000033	n/a	23	ITI_onset	n/a	n/a	n/a
317.8708663	0.546125800000038	3.5666735000000336	0.546125800000038	24	stim1	n/a	n/a	n/a
318.4169921	0.003852699999988545	3.0205476999999954	n/a	24	choice1	0	n/a	n/a
321.43753979999997	0.8382792999999947	3.350006799999974	0.8382792999999947	24	stim2	n/a	1	n/a
322.2758191	0.011727499999979045	2.5117274999999792	n/a	24	choice2	n/a	1	n/a
324.7875466	1.5	n/a	n/a	24	outcome	n/a	n/a	1
326.2875466	5.566825200000022	13.01693300000002	n/a	24	ITI_onset	n/a	n/a	n/a
331.85437179999997	0.42535450000001584	7.450107799999998	0.42535450000001584	25	stim1	n/a	n/a	n/a
332.2797263	0.007959399999992456	7.024753299999982	n/a	25	choice1	0	n/a	n/a
339.3044796	0.4782014000000199	2.483329599999997	0.4782014000000199	25	stim2	n/a	1	n/a
339.782681	0.005128199999977369	2.0051281999999775	n/a	25	choice2	n/a	1	n/a
341.78780919999997	1.5	n/a	n/a	25	outcome	n/a	n/a	1
343.28780919999997	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
