onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
163.95233459999997	0.42922840000002177	3.9500429000000006	0.42922840000002177	11	stim1	n/a	n/a	n/a
164.38156300000003	0.004054199999984121	3.5208144999999784	n/a	11	choice1	0	n/a	n/a
167.9023775	0.6181041000000259	3.633321200000006	0.6181041000000259	11	stim2	n/a	0	n/a
168.52048160000004	0.015217099999979836	3.0152170999999797	n/a	11	choice2	n/a	0	n/a
171.5356987	1.5	n/a	n/a	11	outcome	n/a	n/a	0
173.0356987	4.566854200000002	9.400218200000003	n/a	11	ITI_onset	n/a	n/a	n/a
177.60255289999998	0.3101284999999916	4.833364000000001	0.3101284999999916	12	stim1	n/a	n/a	n/a
177.9126814	0.006575200000021141	4.52323550000001	n/a	12	choice1	0	n/a	n/a
182.4359169	1.1632109000000055	4.683341199999996	1.1632109000000055	12	stim2	n/a	0	n/a
183.59912780000002	0.020130299999989804	3.5201302999999897	n/a	12	choice2	n/a	0	n/a
187.11925809999997	1.5	n/a	n/a	12	outcome	n/a	n/a	1
188.61925809999997	4.566814600000012	10.916923100000014	n/a	12	ITI_onset	n/a	n/a	n/a
193.1860727	0.32756549999999696	6.350108500000002	0.32756549999999696	13	stim1	n/a	n/a	n/a
193.5136382	0.005766600000002654	6.022543000000005	n/a	13	choice1	0	n/a	n/a
199.5361812	0.8731956000000064	4.383330499999982	0.8731956000000064	13	stim2	n/a	0	n/a
200.40937680000002	0.01013489999997546	3.5101348999999753	n/a	13	choice2	n/a	0	n/a
203.9195117	1.5	n/a	n/a	13	outcome	n/a	n/a	1
205.4195117	3.0667697000000045	8.100188900000008	n/a	13	ITI_onset	n/a	n/a	n/a
208.4862814	0.49679170000000156	5.0334192000000035	0.49679170000000156	14	stim1	n/a	n/a	n/a
208.9830731	0.019840300000010757	4.5366275000000025	n/a	14	choice1	1	n/a	n/a
213.51970060000002	1.0688845000000147	5.5834424	1.0688845000000147	14	stim2	n/a	1	n/a
214.5885851	0.014557899999985238	4.514557899999986	n/a	14	choice2	n/a	1	n/a
219.103143	1.5	n/a	n/a	14	outcome	n/a	n/a	0
220.603143	8.06675899999999	11.950189899999998	n/a	14	ITI_onset	n/a	n/a	n/a
228.66990199999998	0.3625753000000259	3.8834309000000067	0.3625753000000259	15	stim1	n/a	n/a	n/a
229.03247730000004	0.004090599999995902	3.520855599999981	n/a	15	choice1	0	n/a	n/a
232.5533329	0.581222700000013	3.599955600000016	0.581222700000013	15	stim2	n/a	1	n/a
233.1345556	0.0187329000000027	3.0187329000000025	n/a	15	choice2	n/a	1	n/a
236.15328850000003	1.5	n/a	n/a	15	outcome	n/a	n/a	0
237.65328850000003	6.566851599999965	10.88358229999998	n/a	15	ITI_onset	n/a	n/a	n/a
244.22014009999998	0.2923188000000082	4.316730700000015	0.2923188000000082	16	stim1	n/a	n/a	n/a
244.5124589	0.007663600000028964	4.024411900000007	n/a	16	choice1	1	n/a	n/a
248.53687079999997	0.9797395000000252	7.5000009999999895	0.9797395000000252	16	stim2	n/a	1	n/a
249.51661030000002	0.020261499999964145	6.520261499999964	n/a	16	choice2	n/a	1	n/a
256.0368718	1.5	n/a	n/a	16	outcome	n/a	n/a	1
257.5368718	4.066852600000042	9.01690790000005	n/a	16	ITI_onset	n/a	n/a	n/a
261.60372440000003	0.4166419999999926	4.950055300000007	0.4166419999999926	17	stim1	n/a	n/a	n/a
262.0203664	0.016680499999958555	4.5334133000000145	n/a	17	choice1	1	n/a	n/a
266.55377970000006	0.5506376999999629	2.5670938209999585	0.5506376999999629	17	stim2	n/a	1	n/a
267.1044174	0.01645612099999562	2.0164561209999956	n/a	17	choice2	n/a	1	n/a
269.120873521	1.5	n/a	n/a	17	outcome	n/a	n/a	0
270.620873521	8.56645227900002	15.899886979000003	n/a	17	ITI_onset	n/a	n/a	n/a
279.1873258	0.3081659000000218	7.333434699999984	0.3081659000000218	18	stim1	n/a	n/a	n/a
279.49549170000006	0.008465700000000652	7.025268799999962	n/a	18	choice1	0	n/a	n/a
286.5207605	0.8657125000000233	5.883334299999988	0.8657125000000233	18	stim2	n/a	0	n/a
287.386473	0.017621799999964424	5.017621799999964	n/a	18	choice2	n/a	0	n/a
292.4040948	1.5	n/a	n/a	18	outcome	n/a	n/a	1
293.9040948	2.066753599999996	8.583524399999995	n/a	18	ITI_onset	n/a	n/a	n/a
295.97084839999997	1.4940391999999993	6.516770799999998	1.4940391999999993	19	stim1	n/a	n/a	n/a
297.4648876	0.005986700000008568	5.022731599999999	n/a	19	choice1	1	n/a	n/a
302.4876192	0.6648082000000286	2.6833475000000324	0.6648082000000286	19	stim2	n/a	1	n/a
303.1524274	0.018539300000004005	2.018539300000004	n/a	19	choice2	n/a	1	n/a
305.1709667	1.5	n/a	n/a	19	outcome	n/a	n/a	1
306.6709667	4.066823199999984	9.916830399999977	n/a	19	ITI_onset	n/a	n/a	n/a
310.7377899	0.31753519999998386	5.850007199999992	0.31753519999998386	20	stim1	n/a	n/a	n/a
311.0553251	0.01577750000002561	5.532472000000009	n/a	20	choice1	1	n/a	n/a
316.5877971	0.5375622999999905	6.550035000000032	0.5375622999999905	20	stim2	n/a	0	n/a
317.1253594	0.012472700000042096	6.012472700000042	n/a	20	choice2	n/a	0	n/a
323.1378321	1.5	n/a	n/a	20	outcome	n/a	n/a	0
324.6378321	8.066918699999981	11.883561400000007	n/a	20	ITI_onset	n/a	n/a	n/a
332.7047508	0.28412589999998455	3.816642700000026	0.28412589999998455	21	stim1	n/a	n/a	n/a
332.9888767	0.015847600000037345	3.532516800000041	n/a	21	choice1	0	n/a	n/a
336.52139350000004	0.6065293999999994	5.616717699999979	0.6065293999999994	21	stim2	n/a	1	n/a
337.12792290000004	0.01018829999997979	5.01018829999998	n/a	21	choice2	n/a	1	n/a
342.1381112	1.5	n/a	n/a	21	outcome	n/a	n/a	0
343.6381112	3.566856299999985	6.9501987000000085	n/a	21	ITI_onset	n/a	n/a	n/a
347.2049675	0.3522471000000369	3.383342400000023	0.3522471000000369	22	stim1	n/a	n/a	n/a
347.5572146	0.01437669999996433	3.0310952999999863	n/a	22	choice1	0	n/a	n/a
350.5883099	0.9775170999999973	6.48334659999999	0.9775170999999973	22	stim2	n/a	0	n/a
351.565827	0.00582949999999255	5.505829499999993	n/a	22	choice2	n/a	0	n/a
357.0716565	1.5	n/a	n/a	22	outcome	n/a	n/a	1
358.5716565	3.066793799999985	10.700190300000017	n/a	22	ITI_onset	n/a	n/a	n/a
361.6384503	0.5994294000000228	7.633396500000032	0.5994294000000228	23	stim1	n/a	n/a	n/a
362.2378797	0.017276100000017322	7.033967100000009	n/a	23	choice1	0	n/a	n/a
369.27184680000005	0.6133330999999889	2.6333882999999916	0.6133330999999889	23	stim2	n/a	1	n/a
369.8851799	0.020055200000002514	2.0200552000000025	n/a	23	choice2	n/a	1	n/a
371.9052351	1.5	n/a	n/a	23	outcome	n/a	n/a	0
373.4052351	5.06680739999999	7.483502999999968	n/a	23	ITI_onset	n/a	n/a	n/a
378.4720425	0.3812360999999801	2.416695599999977	0.3812360999999801	24	stim1	n/a	n/a	n/a
378.8532786	0.018762400000006892	2.0354594999999973	n/a	24	choice1	0	n/a	n/a
380.8887381	0.5215087000000058	3.033343900000036	0.5215087000000058	24	stim2	n/a	1	n/a
381.4102468	0.011835200000030454	2.5118352000000304	n/a	24	choice2	n/a	1	n/a
383.92208200000005	1.5	n/a	n/a	24	outcome	n/a	n/a	0
385.42208200000005	3.5667637000000103	11.433551099999983	n/a	24	ITI_onset	n/a	n/a	n/a
388.9888457	0.3453036999999895	7.866787399999972	0.3453036999999895	25	stim1	n/a	n/a	n/a
389.3341494	0.00470509999996284	7.521483699999982	n/a	25	choice1	1	n/a	n/a
396.8556331	2.514530299999984	4.53335639999999	2.514530299999984	25	stim2	n/a	1	n/a
399.37016339999997	0.01882610000000568	2.018826100000006	n/a	25	choice2	n/a	1	n/a
401.3889895	1.5	n/a	n/a	25	outcome	n/a	n/a	0
402.8889895	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
