onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
185.18892438	0.01413773799999035	6.530918722000002	n/a	15	choice1	0	n/a	n/a
191.719843102	0.39303584099997535	6.399997882999974	0.39303584099997535	15	stim2	n/a	1	n/a
192.112878943	0.006962041999999201	6.006962042	n/a	15	choice2	n/a	1	n/a
198.119840985	1.5	n/a	n/a	15	outcome	n/a	n/a	0
199.619840985	3.0668430750000115	6.900237842000031	n/a	15	ITI_onset	n/a	n/a	n/a
202.68668406	0.3021478650000063	3.8333947670000197	0.3021478650000063	16	stim1	n/a	n/a	n/a
202.988831925	0.014526227999973343	3.5312469020000137	n/a	16	choice1	1	n/a	n/a
206.52007882700002	0.3448231729999825	3.849965305999969	0.3448231729999825	16	stim2	n/a	0	n/a
206.864902	0.005142132999986643	3.505142132999987	n/a	16	choice2	n/a	0	n/a
210.370044133	1.5	n/a	n/a	16	outcome	n/a	n/a	1
211.870044133	2.566836338000023	7.383565448999987	n/a	16	ITI_onset	n/a	n/a	n/a
214.43688047100002	0.29390742799997677	4.816729110999964	0.29390742799997677	17	stim1	n/a	n/a	n/a
214.73078789899998	0.006070532999990974	4.522821682999988	n/a	17	choice1	1	n/a	n/a
219.25360958199997	0.34222018600002047	3.8499983479999935	0.34222018600002047	17	stim2	n/a	0	n/a
219.595829768	0.007778161999973236	3.507778161999973	n/a	17	choice2	n/a	0	n/a
223.10360792999998	1.5	n/a	n/a	17	outcome	n/a	n/a	1
224.60360792999998	5.5669261630000255	10.400256770000036	n/a	17	ITI_onset	n/a	n/a	n/a
230.170534093	0.3099010039999848	4.83333060700001	0.3099010039999848	18	stim1	n/a	n/a	n/a
230.48043509699997	0.006698022000025958	4.523429603000026	n/a	18	choice1	1	n/a	n/a
235.0038647	0.37694666500002494	6.383315223999991	0.37694666500002494	18	stim2	n/a	0	n/a
235.38081136500003	0.006368558999965899	6.006368558999966	n/a	18	choice2	n/a	0	n/a
241.387179924	1.5	n/a	n/a	18	outcome	n/a	n/a	1
242.887179924	8.066975567000016	15.600409375000018	n/a	18	ITI_onset	n/a	n/a	n/a
250.954155491	0.5067713249999797	7.533433808000002	0.5067713249999797	19	stim1	n/a	n/a	n/a
251.46092681599998	0.009917267999961041	7.026662483000022	n/a	19	choice1	1	n/a	n/a
258.48758929900004	0.2762877069999813	4.283326098999998	0.2762877069999813	19	stim2	n/a	0	n/a
258.763877006	0.007038392000016757	4.007038392000017	n/a	19	choice2	n/a	0	n/a
262.770915398	1.5	n/a	n/a	19	outcome	n/a	n/a	1
264.270915398	3.066811637000006	8.55022922899999	n/a	19	ITI_onset	n/a	n/a	n/a
267.337727035	0.4544068400000106	5.4834175919999835	0.4544068400000106	20	stim1	n/a	n/a	n/a
267.79213387500005	0.01232103599992115	5.029010751999973	n/a	20	choice1	1	n/a	n/a
272.821144627	0.40630228100001115	2.416798596999957	0.40630228100001115	20	stim2	n/a	0	n/a
273.227446908	0.010496315999946092	2.010496315999946	n/a	20	choice2	n/a	0	n/a
275.23794322399993	1.5	n/a	n/a	20	outcome	n/a	n/a	1
276.73794322399993	2.5666696820000654	6.783508314000035	n/a	20	ITI_onset	n/a	n/a	n/a
279.30461290600005	0.6792055279999623	4.21683863199997	0.6792055279999623	21	stim1	n/a	n/a	n/a
279.983818434	0.020801433000015093	3.5376331040000077	n/a	21	choice1	1	n/a	n/a
283.521451538	0.468586602000054	3.483266814999981	0.468586602000054	21	stim2	n/a	0	n/a
283.99003814	0.01468021299992688	3.014680212999927	n/a	21	choice2	n/a	0	n/a
287.004718353	1.5	n/a	n/a	21	outcome	n/a	n/a	0
288.504718353	5.5668284790000175	8.916819128000002	n/a	21	ITI_onset	n/a	n/a	n/a
294.07154683199997	0.3148326910000178	3.349990648999985	0.3148326910000178	22	stim1	n/a	n/a	n/a
294.386379523	0.01844578599993838	3.0351579579999672	n/a	22	choice1	0	n/a	n/a
297.421537481	0.448377048000053	5.966732367000018	0.448377048000053	22	stim2	n/a	1	n/a
297.869914529	0.018355318999965675	5.518355318999966	n/a	22	choice2	n/a	1	n/a
303.388269848	1.5	n/a	n/a	22	outcome	n/a	n/a	0
304.888269848	6.066841631999996	8.466873198999965	n/a	22	ITI_onset	n/a	n/a	n/a
310.95511147999997	0.370769626000023	2.400031566999969	0.370769626000023	23	stim1	n/a	n/a	n/a
311.325881106	0.012604946999985258	2.029261940999946	n/a	23	choice1	1	n/a	n/a
313.35514304699996	0.3492008340000175	5.866727523000038	0.3492008340000175	23	stim2	n/a	0	n/a
313.704343881	0.01752668900002027	5.51752668900002	n/a	23	choice2	n/a	0	n/a
319.22187057	1.5	n/a	n/a	23	outcome	n/a	n/a	1
320.72187057	4.0668114770000106	9.216951555000035	n/a	23	ITI_onset	n/a	n/a	n/a
324.788682047	0.6137083759999951	5.1501400780000255	0.6137083759999951	24	stim1	n/a	n/a	n/a
325.402390423	0.01961959899996873	4.536431702000031	n/a	24	choice1	1	n/a	n/a
329.93882212500006	0.6130398249999853	5.133252907999966	0.6130398249999853	24	stim2	n/a	1	n/a
330.55186195000005	0.020213082999980543	4.52021308299998	n/a	24	choice2	n/a	1	n/a
335.072075033	1.5	n/a	n/a	24	outcome	n/a	n/a	0
336.572075033	5.066926324	11.933658819000003	n/a	24	ITI_onset	n/a	n/a	n/a
341.639001357	0.3368473959999974	6.8667324950000035	0.3368473959999974	25	stim1	n/a	n/a	n/a
341.975848753	0.013122399999992922	6.529885099000007	n/a	25	choice1	0	n/a	n/a
348.505733852	0.31700355699995997	4.333337502999988	0.31700355699995997	25	stim2	n/a	1	n/a
348.82273740899996	0.016333946000027934	4.016333946000028	n/a	25	choice2	n/a	1	n/a
352.839071355	1.5	n/a	n/a	25	outcome	n/a	n/a	0
354.339071355	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
