onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
162.6022904	0.3763677000000025	2.883288499999995	0.3763677000000025	12	stim2	n/a	1	n/a
162.9786581	0.006920799999992596	2.5069207999999925	n/a	12	choice2	n/a	1	n/a
165.4855789	1.5	n/a	n/a	12	outcome	n/a	n/a	1
166.9855789	2.5668494000000064	6.666935200000007	n/a	12	ITI_onset	n/a	n/a	n/a
169.5524283	0.5663545999999915	4.1000858000000004	0.5663545999999915	13	stim1	n/a	n/a	n/a
170.11878289999999	0.016956700000009733	3.5337312000000094	n/a	13	choice1	1	n/a	n/a
173.6525141	0.5511385999999766	5.566618599999987	0.5511385999999766	13	stim2	n/a	1	n/a
174.20365269999996	0.015480000000010477	5.015480000000011	n/a	13	choice2	n/a	1	n/a
179.2191327	1.5	n/a	n/a	13	outcome	n/a	n/a	1
180.7191327	2.5668550000000105	7.216872399999993	n/a	13	ITI_onset	n/a	n/a	n/a
183.2859877	0.6259854999999807	4.6500173999999825	0.6259854999999807	14	stim1	n/a	n/a	n/a
183.91197319999998	0.007291700000001583	4.0240319000000015	n/a	14	choice1	1	n/a	n/a
187.9360051	0.38304060000000756	3.3999947000000104	0.38304060000000756	14	stim2	n/a	1	n/a
188.31904569999998	0.016954100000002654	3.0169541000000026	n/a	14	choice2	n/a	1	n/a
191.3359998	1.5	n/a	n/a	14	outcome	n/a	n/a	1
192.8359998	3.5667897999999987	7.7335016999999935	n/a	14	ITI_onset	n/a	n/a	n/a
196.40278959999998	0.6433788000000059	4.166711899999995	0.6433788000000059	15	stim1	n/a	n/a	n/a
197.0461684	0.006634200000000419	3.523333099999989	n/a	15	choice1	1	n/a	n/a
200.56950149999997	1.2001560000000173	6.216679300000018	1.2001560000000173	15	stim2	n/a	0	n/a
201.7696575	0.016523300000000744	5.016523300000001	n/a	15	choice2	n/a	0	n/a
206.7861808	1.5	n/a	n/a	15	outcome	n/a	n/a	0
208.2861808	4.566857599999988	6.900428399999975	n/a	15	ITI_onset	n/a	n/a	n/a
212.8530384	0.31118109999998705	2.3335707999999866	0.31118109999998705	16	stim1	n/a	n/a	n/a
213.16421949999997	0.005471600000018953	2.0223896999999997	n/a	16	choice1	1	n/a	n/a
215.18660919999996	0.48446199999999956	2.4997528000000164	0.48446199999999956	16	stim2	n/a	1	n/a
215.67107119999997	0.015290800000017044	2.015290800000017	n/a	16	choice2	n/a	1	n/a
217.686362	1.5	n/a	n/a	16	outcome	n/a	n/a	1
219.186362	3.1002045999999974	6.583494999999996	n/a	16	ITI_onset	n/a	n/a	n/a
222.2865666	0.4616704000000027	3.4832903999999982	0.4616704000000027	17	stim1	n/a	n/a	n/a
222.748237	0.004903800000000047	3.0216199999999955	n/a	17	choice1	1	n/a	n/a
225.769857	0.5801178000000072	4.6000742000000026	0.5801178000000072	17	stim2	n/a	1	n/a
226.34997479999998	0.019956399999995482	4.019956399999995	n/a	17	choice2	n/a	1	n/a
230.3699312	1.5	n/a	n/a	17	outcome	n/a	n/a	1
231.8699312	2.5667195000000067	10.516843200000004	n/a	17	ITI_onset	n/a	n/a	n/a
234.4366507	0.9174946999999811	7.950123699999996	0.9174946999999811	18	stim1	n/a	n/a	n/a
235.3541454	0.015881200000003447	7.032629000000015	n/a	18	choice1	1	n/a	n/a
242.38677439999998	0.4518231999999843	4.466656799999997	0.4518231999999843	18	stim2	n/a	0	n/a
242.83859759999996	0.014833600000012666	4.014833600000013	n/a	18	choice2	n/a	0	n/a
246.8534312	1.5	n/a	n/a	18	outcome	n/a	n/a	1
248.3534312	4.0668190000000175	10.916905299999984	n/a	18	ITI_onset	n/a	n/a	n/a
252.4202502	0.32067989999998825	6.850086299999966	0.32067989999998825	19	stim1	n/a	n/a	n/a
252.7409301	0.012662799999990966	6.529406399999978	n/a	19	choice1	0	n/a	n/a
259.2703365	0.5192741999999853	6.033345499999996	0.5192741999999853	19	stim2	n/a	0	n/a
259.78961069999997	0.014071300000010525	5.51407130000001	n/a	19	choice2	n/a	0	n/a
265.303682	1.5	n/a	n/a	19	outcome	n/a	n/a	1
266.803682	4.5668381999999985	9.416861200000042	n/a	19	ITI_onset	n/a	n/a	n/a
271.3705202	0.32160820000001694	4.850023000000045	0.32160820000001694	20	stim1	n/a	n/a	n/a
271.6921284	0.011717200000013691	4.528414800000028	n/a	20	choice1	0	n/a	n/a
276.2205432	0.33851519999996527	3.850045199999993	0.33851519999996527	20	stim2	n/a	0	n/a
276.55905839999997	0.01153000000002794	3.511530000000028	n/a	20	choice2	n/a	0	n/a
280.0705884	1.5	n/a	n/a	20	outcome	n/a	n/a	1
281.5705884	5.566873900000006	9.450204700000002	n/a	20	ITI_onset	n/a	n/a	n/a
287.13746230000004	0.34904899999999905	3.883330799999996	0.34904899999999905	21	stim1	n/a	n/a	n/a
287.4865113	0.01757839999999851	3.534281799999997	n/a	21	choice1	0	n/a	n/a
291.0207931	0.44503129999997326	6.449990699999966	0.44503129999997326	21	stim2	n/a	0	n/a
291.4658244	0.004959399999992457	6.004959399999993	n/a	21	choice2	n/a	0	n/a
297.4707838	1.5	n/a	n/a	21	outcome	n/a	n/a	1
298.9707838	2.066837200000009	5.25022020000004	n/a	21	ITI_onset	n/a	n/a	n/a
301.037621	0.6523794999999809	3.1833830000000307	0.6523794999999809	22	stim1	n/a	n/a	n/a
301.69000049999994	0.014290200000046752	2.53100350000005	n/a	22	choice1	0	n/a	n/a
304.221004	0.32345209999999497	2.333323199999984	0.32345209999999497	22	stim2	n/a	0	n/a
304.5444561	0.009871099999989382	2.0098710999999896	n/a	22	choice2	n/a	0	n/a
306.5543272	1.5	n/a	n/a	22	outcome	n/a	n/a	1
308.0543272	3.5667579999999726	6.950170799999963	n/a	22	ITI_onset	n/a	n/a	n/a
311.6210852	0.35485860000003594	3.383412799999991	0.35485860000003594	23	stim1	n/a	n/a	n/a
311.9759438	0.011805799999972805	3.028554199999955	n/a	23	choice1	0	n/a	n/a
315.00449799999996	0.6393229000000283	5.1500270000000015	0.6393229000000283	23	stim2	n/a	0	n/a
315.6438209	0.01070409999997355	4.510704099999973	n/a	23	choice2	n/a	0	n/a
320.154525	1.5	n/a	n/a	23	outcome	n/a	n/a	1
321.654525	5.066748200000031	8.400157800000045	n/a	23	ITI_onset	n/a	n/a	n/a
326.7212732	0.3097050000000163	3.3334096000000137	0.3097050000000163	24	stim1	n/a	n/a	n/a
327.0309782	0.0069940000000060535	3.023704599999997	n/a	24	choice1	0	n/a	n/a
330.0546828	0.3881621999999625	2.8999508999999963	0.3881621999999625	24	stim2	n/a	0	n/a
330.442845	0.011788700000033714	2.5117887000000336	n/a	24	choice2	n/a	0	n/a
332.9546337	1.5	n/a	n/a	24	outcome	n/a	n/a	0
334.4546337	4.066813599999994	10.500250899999985	n/a	24	ITI_onset	n/a	n/a	n/a
338.5214473	0.899555400000012	6.433437299999991	0.899555400000012	25	stim1	n/a	n/a	n/a
339.42100270000003	0.017164999999979044	5.533881899999979	n/a	25	choice1	1	n/a	n/a
344.9548846	0.27036650000000373	7.78338890000002	0.27036650000000373	25	stim2	n/a	1	n/a
345.2252511	0.013022400000016206	7.5130224000000165	n/a	25	choice2	n/a	1	n/a
352.7382735	1.5	n/a	n/a	25	outcome	n/a	n/a	0
354.2382735	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
