onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
99.072268065	0.01276888799999142	5.012768887999991	n/a	7	choice2	n/a	1	n/a
104.08503695300001	1.5	n/a	n/a	7	outcome	n/a	n/a	1
105.58503695300001	8.066925426000001	11.717029076999985	n/a	7	ITI_onset	n/a	n/a	n/a
113.651962379	0.6282053749999904	3.650103650999983	0.6282053749999904	8	stim1	n/a	n/a	n/a
114.28016775399999	0.005130910000007134	3.021898275999993	n/a	8	choice1	0	n/a	n/a
117.30206602999999	0.46513714600002276	3.4833089850000105	0.46513714600002276	8	stim2	n/a	1	n/a
117.76720317600001	0.018171838999987814	3.018171838999988	n/a	8	choice2	n/a	1	n/a
120.785375015	1.5	n/a	n/a	8	outcome	n/a	n/a	1
122.285375015	2.566768232000002	8.950193219000008	n/a	8	ITI_onset	n/a	n/a	n/a
124.85214324700001	0.8470665530000114	6.383424987000006	0.8470665530000114	9	stim1	n/a	n/a	n/a
125.6992098	0.019600370999978623	5.536358433999994	n/a	9	choice1	0	n/a	n/a
131.235568234	1.0255493249999998	6.533360537	1.0255493249999998	9	stim2	n/a	1	n/a
132.261117559	0.0078112120000005236	5.507811212000001	n/a	9	choice2	n/a	1	n/a
137.76892877100002	1.5	n/a	n/a	9	outcome	n/a	n/a	0
139.26892877100002	6.567085827000002	15.050418872000009	n/a	9	ITI_onset	n/a	n/a	n/a
145.83601459800002	0.4471478439999919	8.483333045000007	0.4471478439999919	10	stim1	n/a	n/a	n/a
146.283162442	0.019373884000000542	8.036185201000015	n/a	10	choice1	0	n/a	n/a
154.31934764300001	0.8669652690000076	3.883328424999985	0.8669652690000076	10	stim2	n/a	0	n/a
155.18631291200003	0.01636315599997761	3.0163631559999775	n/a	10	choice2	n/a	0	n/a
158.20267606800002	1.5	n/a	n/a	10	outcome	n/a	n/a	0
159.70267606800002	3.566828863999981	8.433656829999993	n/a	10	ITI_onset	n/a	n/a	n/a
163.269504932	0.8400753110000223	4.866827966000011	0.8400753110000223	11	stim1	n/a	n/a	n/a
164.109580243	0.009894822000002022	4.0267526549999895	n/a	11	choice1	0	n/a	n/a
168.136332898	0.7365094670000253	2.749890125000005	0.7365094670000253	11	stim2	n/a	1	n/a
168.87284236500003	0.01338065799998003	2.01338065799998	n/a	11	choice2	n/a	1	n/a
170.886223023	1.5	n/a	n/a	11	outcome	n/a	n/a	1
172.386223023	2.5667791399999986	5.566947561000008	n/a	11	ITI_onset	n/a	n/a	n/a
174.953002163	0.9772438990000228	3.0001684210000095	0.9772438990000228	12	stim1	n/a	n/a	n/a
175.93024606200004	0.006095881999994162	2.0229245219999865	n/a	12	choice1	0	n/a	n/a
177.95317058400002	0.4001124729999865	3.9166357089999946	0.4001124729999865	12	stim2	n/a	1	n/a
178.353283057	0.01652323600000818	3.5165232360000083	n/a	12	choice2	n/a	1	n/a
181.869806293	1.5	n/a	n/a	12	outcome	n/a	n/a	1
183.369806293	4.56682373199999	10.433609673	n/a	12	ITI_onset	n/a	n/a	n/a
187.936630025	0.8327360000000045	5.86678594100001	0.8327360000000045	13	stim1	n/a	n/a	n/a
188.769366025	0.017188258000009227	5.034049941000005	n/a	13	choice1	0	n/a	n/a
193.80341596600002	0.5539207469999965	4.566584734000033	0.5539207469999965	13	stim2	n/a	1	n/a
194.357336713	0.012663987000036287	4.012663987000036	n/a	13	choice2	n/a	1	n/a
198.37000070000005	1.5	n/a	n/a	13	outcome	n/a	n/a	1
199.87000070000005	3.06684073299999	14.350380438999972	n/a	13	ITI_onset	n/a	n/a	n/a
202.93684143300004	7.751069714999991	11.283539705999981	7.751069714999991	14	stim1	n/a	n/a	n/a
210.687911148	0.015700700000015787	3.532469990999991	n/a	14	choice1	0	n/a	n/a
214.220381139	0.3888850389999861	7.399963621000003	0.3888850389999861	14	stim2	n/a	1	n/a
214.60926617799998	0.011078582000016468	7.0110785820000165	n/a	14	choice2	n/a	1	n/a
221.62034476000002	1.5	n/a	n/a	14	outcome	n/a	n/a	1
223.12034476000002	3.600213461999985	7.9837507289999925	n/a	14	ITI_onset	n/a	n/a	n/a
226.720558222	0.8505989050000208	4.383537267000007	0.8505989050000208	15	stim1	n/a	n/a	n/a
227.57115712700002	0.01606224299999303	3.532938361999986	n/a	15	choice1	0	n/a	n/a
231.104095489	0.4888049670000037	2.4998649420000145	0.4888049670000037	15	stim2	n/a	1	n/a
231.592900456	0.011059975000011036	2.011059975000011	n/a	15	choice2	n/a	1	n/a
233.60396043100002	1.5	n/a	n/a	15	outcome	n/a	n/a	1
235.10396043100002	2.566878908999963	5.7669612910000145	n/a	15	ITI_onset	n/a	n/a	n/a
237.67083934	0.6703321530000248	3.2000823820000512	0.6703321530000248	16	stim1	n/a	n/a	n/a
238.341171493	0.012922231000004104	2.5297502290000264	n/a	16	choice1	0	n/a	n/a
240.87092172200005	0.7603216499999981	4.766565421999956	0.7603216499999981	16	stim2	n/a	0	n/a
241.63124337200003	0.006243771999957971	4.006243771999958	n/a	16	choice2	n/a	0	n/a
245.63748714399998	1.5	n/a	n/a	16	outcome	n/a	n/a	0
247.13748714399998	7.06687762600003	11.217009508000046	n/a	16	ITI_onset	n/a	n/a	n/a
254.20436477000004	0.6270148780000163	4.150131882000016	0.6270148780000163	17	stim1	n/a	n/a	n/a
254.83137964800005	0.006356694999965839	3.523117004	n/a	17	choice1	0	n/a	n/a
258.354496652	0.5248522219999577	4.033317228999978	0.5248522219999577	17	stim2	n/a	0	n/a
258.879348874	0.008465007000020706	3.5084650070000207	n/a	17	choice2	n/a	0	n/a
262.387813881	1.5	n/a	n/a	17	outcome	n/a	n/a	1
263.887813881	4.066825656000001	10.533616537999944	n/a	17	ITI_onset	n/a	n/a	n/a
267.954639537	0.9387771540000104	6.466790881999943	0.9387771540000104	18	stim1	n/a	n/a	n/a
268.893416691	0.011198240999947302	5.528013727999933	n/a	18	choice1	0	n/a	n/a
274.42143041899993	0.5666145680000773	3.083292431000096	0.5666145680000773	18	stim2	n/a	0	n/a
274.988044987	0.01667786300001899	2.516677863000019	n/a	18	choice2	n/a	0	n/a
277.50472285000006	1.5	n/a	n/a	18	outcome	n/a	n/a	1
279.00472285000006	2.066804803999956	4.433540378999955	n/a	18	ITI_onset	n/a	n/a	n/a
281.071527654	0.33567679300002057	2.366735574999999	0.33567679300002057	19	stim1	n/a	n/a	n/a
281.407204447	0.01428820700000506	2.0310587819999784	n/a	19	choice1	1	n/a	n/a
283.43826322900003	0.2971458870000206	7.316607671000005	0.2971458870000206	19	stim2	n/a	0	n/a
283.735409116	0.01946178399998462	7.019461783999985	n/a	19	choice2	n/a	0	n/a
290.7548709	1.5	n/a	n/a	19	outcome	n/a	n/a	1
292.2548709	6.5669510899999874	11.083653012000024	n/a	19	ITI_onset	n/a	n/a	n/a
298.82182199	0.4895684759999858	4.516701922000037	0.4895684759999858	20	stim1	n/a	n/a	n/a
299.311390466	0.010407142999989447	4.027133446000051	n/a	20	choice1	1	n/a	n/a
303.338523912	0.4697114650000003	2.4833314409999874	0.4697114650000003	20	stim2	n/a	0	n/a
303.808235377	0.01361997599998722	2.0136199759999873	n/a	20	choice2	n/a	0	n/a
305.82185535300005	1.5	n/a	n/a	20	outcome	n/a	n/a	0
307.32185535300005	3.566816353000002	8.616901589999966	n/a	20	ITI_onset	n/a	n/a	n/a
310.888671706	0.5167526099999669	5.050085236999963	0.5167526099999669	21	stim1	n/a	n/a	n/a
311.405424316	0.016581621999968776	4.5333326269999965	n/a	21	choice1	1	n/a	n/a
315.938756943	0.37046971199999096	2.3833694880000547	0.37046971199999096	21	stim2	n/a	0	n/a
316.309226655	0.012899776000063866	2.0128997760000638	n/a	21	choice2	n/a	0	n/a
318.3221264310001	1.5	n/a	n/a	21	outcome	n/a	n/a	1
319.8221264310001	4.566835600999941	8.933982327999955	n/a	21	ITI_onset	n/a	n/a	n/a
324.388962032	0.832287197000056	4.367146727000014	0.832287197000056	22	stim1	n/a	n/a	n/a
325.221249229	0.017668178999971133	3.5348595299999577	n/a	22	choice1	1	n/a	n/a
328.75610875899997	0.46116348600003404	2.96620425000001	0.46116348600003404	22	stim2	n/a	0	n/a
329.21727224500006	0.005040763999975752	2.505040763999976	n/a	22	choice2	n/a	0	n/a
331.722313009	1.5	n/a	n/a	22	outcome	n/a	n/a	1
333.222313009	4.567297803999972	10.550545589000045	n/a	22	ITI_onset	n/a	n/a	n/a
337.78961081299997	0.450450576000032	5.9832477850000725	0.450450576000032	23	stim1	n/a	n/a	n/a
338.240061389	0.015738874999980907	5.53279720900004	n/a	23	choice1	1	n/a	n/a
343.772858598	0.428081608999928	8.433074894999969	0.428081608999928	23	stim2	n/a	0	n/a
344.200940207	0.004993286000040825	8.00499328600004	n/a	23	choice2	n/a	0	n/a
352.20593349300003	1.5	n/a	n/a	23	outcome	n/a	n/a	1
353.70593349300003	3.5668654349999853	8.083654615999956	n/a	23	ITI_onset	n/a	n/a	n/a
357.272798928	0.4911740909999935	4.516789180999971	0.4911740909999935	24	stim1	n/a	n/a	n/a
357.763973019	0.008817248000006658	4.025615089999977	n/a	24	choice1	1	n/a	n/a
361.78958810899996	0.5294005560000078	4.54996622000006	0.5294005560000078	24	stim2	n/a	0	n/a
362.318988665	0.020565664000052494	4.020565664000053	n/a	24	choice2	n/a	0	n/a
366.33955432900007	1.5	n/a	n/a	24	outcome	n/a	n/a	1
367.83955432900007	2.5668150699999535	6.950331805999973	n/a	24	ITI_onset	n/a	n/a	n/a
370.40636939899997	0.35208710599999177	4.383516736000019	0.35208710599999177	25	stim1	n/a	n/a	n/a
370.75845650499997	0.0146058020000346	4.031429630000027	n/a	25	choice1	1	n/a	n/a
374.789886135	0.3656567170000053	4.883236034000001	0.3656567170000053	25	stim2	n/a	0	n/a
375.155542852	0.01757931699999608	4.5175793169999965	n/a	25	choice2	n/a	0	n/a
379.673122169	1.5	n/a	n/a	25	outcome	n/a	n/a	1
381.173122169	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
