onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
237.53743262800006	0.5154336259999546	4.050092277999967	0.5154336259999546	17	stim1	n/a	n/a	n/a
238.052866254	0.017933797000034248	3.534658652000013	n/a	17	choice1	0	n/a	n/a
241.58752490600003	0.4534508200000273	2.4666733179999865	0.4534508200000273	17	stim2	n/a	1	n/a
242.04097572600003	0.01322249799995916	2.0132224979999593	n/a	17	choice2	n/a	1	n/a
244.05419822399998	1.5	n/a	n/a	17	outcome	n/a	n/a	0
245.55419822399998	8.066867819999985	11.83363959200005	n/a	17	ITI_onset	n/a	n/a	n/a
253.62106604399995	0.7409500940000289	3.7667717720000655	0.7409500940000289	18	stim1	n/a	n/a	n/a
254.36201613799997	0.009008121999970172	3.0258216780000367	n/a	18	choice1	0	n/a	n/a
257.387837816	0.6310747479999554	4.649929888999963	0.6310747479999554	18	stim2	n/a	1	n/a
258.01891256399995	0.018855141000007278	4.0188551410000075	n/a	18	choice2	n/a	1	n/a
262.03776770499996	1.5	n/a	n/a	18	outcome	n/a	n/a	0
263.53776770499996	2.5668192189999974	7.466942952000013	n/a	18	ITI_onset	n/a	n/a	n/a
266.104586924	1.3723026560000144	4.900123733000015	1.3723026560000144	19	stim1	n/a	n/a	n/a
267.47688958	0.011063500999996905	3.5278210770000005	n/a	19	choice1	1	n/a	n/a
271.004710657	0.32459425799996827	3.333266178999969	0.32459425799996827	19	stim2	n/a	0	n/a
271.32930491499997	0.00867192100000102	3.008671921000001	n/a	19	choice2	n/a	0	n/a
274.33797683599994	1.5	n/a	n/a	19	outcome	n/a	n/a	1
275.83797683599994	5.5668907580000235	10.516927762000007	n/a	19	ITI_onset	n/a	n/a	n/a
281.404867594	0.9220191149999737	4.9500370039999835	0.9220191149999737	20	stim1	n/a	n/a	n/a
282.32688670899995	0.011278438000008464	4.02801788900001	n/a	20	choice1	1	n/a	n/a
286.35490459799996	0.8031061340000015	3.8167498459999916	0.8031061340000015	20	stim2	n/a	1	n/a
287.158010732	0.013643711999990047	3.01364371199999	n/a	20	choice2	n/a	1	n/a
290.17165444399996	1.5	n/a	n/a	20	outcome	n/a	n/a	0
291.67165444399996	3.5667900249999946	6.833471811999974	n/a	20	ITI_onset	n/a	n/a	n/a
295.23844446899994	0.7394872370000231	3.2666817869999796	0.7394872370000231	21	stim1	n/a	n/a	n/a
295.977931706	0.01046969599998556	2.5271945499999564	n/a	21	choice1	1	n/a	n/a
298.5051262559999	0.6694654510000255	3.1833189670000577	0.6694654510000255	21	stim2	n/a	1	n/a
299.17459170699993	0.013853516000031959	2.513853516000032	n/a	21	choice2	n/a	1	n/a
301.688445223	1.5	n/a	n/a	21	outcome	n/a	n/a	1
303.188445223	6.600257218999963	11.300297351999966	n/a	21	ITI_onset	n/a	n/a	n/a
309.78870244199993	0.6658410290000029	4.700040133000003	0.6658410290000029	22	stim1	n/a	n/a	n/a
310.45454347099997	0.017454199000028894	4.034199103999999	n/a	22	choice1	1	n/a	n/a
314.48874257499995	0.801106574000034	6.8166722109999975	0.801106574000034	22	stim2	n/a	0	n/a
315.28984914899996	0.015565636999963318	6.0155656369999635	n/a	22	choice2	n/a	0	n/a
321.305414786	1.5	n/a	n/a	22	outcome	n/a	n/a	1
322.805414786	3.0668610830000254	7.350291304000013	n/a	22	ITI_onset	n/a	n/a	n/a
325.87227586899996	1.2508059350000111	4.283430220999988	1.2508059350000111	23	stim1	n/a	n/a	n/a
327.123081804	0.015855641999980435	3.0326242859999764	n/a	23	choice1	1	n/a	n/a
330.15570608999997	0.5718219670000253	8.083333947999986	0.5718219670000253	23	stim2	n/a	1	n/a
330.727528057	0.011511980999959632	7.51151198099996	n/a	23	choice2	n/a	1	n/a
338.2390400379999	1.5	n/a	n/a	23	outcome	n/a	n/a	0
339.7390400379999	4.066888833000034	7.45028418300004	n/a	23	ITI_onset	n/a	n/a	n/a
343.805928871	0.8466819599999581	3.383395350000006	0.8466819599999581	24	stim1	n/a	n/a	n/a
344.65261083099995	0.019968645000073594	2.536713390000048	n/a	24	choice1	1	n/a	n/a
347.189324221	0.9316518379999906	2.950019038999977	0.9316518379999906	24	stim2	n/a	0	n/a
348.120976059	0.01836720099998638	2.0183672009999865	n/a	24	choice2	n/a	0	n/a
350.13934326	1.5	n/a	n/a	24	outcome	n/a	n/a	1
351.63934326	8.06682547500002	12.26691035900003	n/a	24	ITI_onset	n/a	n/a	n/a
359.706168735	2.17782827899995	4.2000848840000105	2.17782827899995	25	stim1	n/a	n/a	n/a
361.88399701399993	0.005516512000060174	2.0222566050000603	n/a	25	choice1	1	n/a	n/a
363.906253619	0.7383172710000072	2.750006656999991	0.7383172710000072	25	stim2	n/a	0	n/a
364.64457089	0.011689385999983643	2.0116893859999836	n/a	25	choice2	n/a	0	n/a
366.65626027599995	1.5	n/a	n/a	25	outcome	n/a	n/a	0
368.15626027599995	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
