onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
208.2033867	0.6140243999999948	2.6500832999999986	0.6140243999999948	13	stim1	n/a	n/a	n/a
208.81741110000002	0.01930809999999474	2.0360589000000036	n/a	13	choice1	1	n/a	n/a
210.85347000000002	0.5360325000000011	8.050007099999988	0.5360325000000011	13	stim2	n/a	0	n/a
211.3895025	0.013974599999986822	7.513974599999987	n/a	13	choice2	n/a	0	n/a
218.90347709999998	1.5	n/a	n/a	13	outcome	n/a	n/a	0
220.40347709999998	4.566880499999999	11.917055400000011	n/a	13	ITI_onset	n/a	n/a	n/a
224.9703576	0.32909990000000106	7.350174900000012	0.32909990000000106	14	stim1	n/a	n/a	n/a
225.29945750000002	0.0042078000000037715	7.021075000000011	n/a	14	choice1	0	n/a	n/a
232.3205325	0.3070429000000004	2.8165571000000345	0.3070429000000004	14	stim2	n/a	1	n/a
232.6275754	0.009514200000005076	2.509514200000034	n/a	14	choice2	n/a	1	n/a
235.13708960000002	1.5	n/a	n/a	14	outcome	n/a	n/a	0
236.63708960000002	2.566821899999981	6.833561199999938	n/a	14	ITI_onset	n/a	n/a	n/a
239.2039115	0.24428190000000177	4.266739299999958	0.24428190000000177	15	stim1	n/a	n/a	n/a
239.44819340000004	0.005739000000001397	4.022457399999956	n/a	15	choice1	1	n/a	n/a
243.4706508	0.3875888000000268	3.399996600000013	0.3875888000000268	15	stim2	n/a	0	n/a
243.8582396	0.01240779999998631	3.0124077999999863	n/a	15	choice2	n/a	0	n/a
246.8706474	1.5	n/a	n/a	15	outcome	n/a	n/a	0
248.3706474	3.5668441999999922	8.950213099999994	n/a	15	ITI_onset	n/a	n/a	n/a
251.9374916	0.3480712000000058	5.383368900000002	0.3480712000000058	16	stim1	n/a	n/a	n/a
252.28556279999998	0.018489300000015647	5.035297699999996	n/a	16	choice1	1	n/a	n/a
257.3208605	0.41673889999999664	2.9333375000000235	0.41673889999999664	16	stim2	n/a	1	n/a
257.73759939999997	0.016598600000026636	2.5165986000000267	n/a	16	choice2	n/a	1	n/a
260.25419800000003	1.5	n/a	n/a	16	outcome	n/a	n/a	1
261.75419800000003	4.566805899999977	8.866927599999995	n/a	16	ITI_onset	n/a	n/a	n/a
266.3210039	0.27257360000000336	4.300121700000018	0.27257360000000336	17	stim1	n/a	n/a	n/a
266.5935775	0.010762300000002141	4.027548100000015	n/a	17	choice1	1	n/a	n/a
270.6211256	0.6104704999999958	3.616641899999988	0.6104704999999958	17	stim2	n/a	0	n/a
271.2315961	0.00617139999999199	3.006171399999992	n/a	17	choice2	n/a	0	n/a
274.2377675	1.5	n/a	n/a	17	outcome	n/a	n/a	1
275.7377675	3.066764300000039	11.033562399999996	n/a	17	ITI_onset	n/a	n/a	n/a
278.80453180000006	3.9386362999999545	7.966798099999957	3.9386362999999545	18	stim1	n/a	n/a	n/a
282.7431681	0.01143739999999525	4.028161800000001	n/a	18	choice1	1	n/a	n/a
286.7713299	0.0189037000000244	8.050008399999992	0.0189037000000244	18	stim2	n/a	1	n/a
286.7902336	0.031104699999967126	8.031104699999966	n/a	18	choice2	n/a	1	n/a
294.8213383	1.5	n/a	n/a	18	outcome	n/a	n/a	0
296.3213383	8.06694160000002	10.966986400000053	n/a	18	ITI_onset	n/a	n/a	n/a
304.3882799	0.36947210000001357	2.9000448000000323	0.36947210000001357	19	stim1	n/a	n/a	n/a
304.75775200000004	0.013869000000006054	2.5305727000000187	n/a	19	choice1	1	n/a	n/a
307.28832470000003	0.6872194999999484	5.700046799999953	0.6872194999999484	19	stim2	n/a	1	n/a
307.9755442	0.01282730000000447	5.012827300000004	n/a	19	choice2	n/a	1	n/a
312.98837149999997	1.5	n/a	n/a	19	outcome	n/a	n/a	0
314.48837149999997	4.066825000000011	6.90019750000001	n/a	19	ITI_onset	n/a	n/a	n/a
318.5551965	0.3053080000000191	2.8333724999999976	0.3053080000000191	20	stim1	n/a	n/a	n/a
318.86050450000005	0.011355299999995622	2.5280644999999784	n/a	20	choice1	0	n/a	n/a
321.388569	0.5371184000000357	4.050035000000032	0.5371184000000357	20	stim2	n/a	1	n/a
321.9256874	0.012916599999996833	3.512916599999997	n/a	20	choice2	n/a	1	n/a
325.43860400000005	1.5	n/a	n/a	20	outcome	n/a	n/a	0
326.93860400000005	2.5667906000000076	5.566877399999997	n/a	20	ITI_onset	n/a	n/a	n/a
329.50539460000005	0.4637757999999449	3.00008679999999	0.4637757999999449	21	stim1	n/a	n/a	n/a
329.9691704	0.019527800000039862	2.5363110000000453	n/a	21	choice1	0	n/a	n/a
332.5054814	0.4761109999999753	2.4832197999999623	0.4761109999999753	21	stim2	n/a	1	n/a
332.9815924	0.007108799999987241	2.0071087999999873	n/a	21	choice2	n/a	1	n/a
334.9887012	1.5	n/a	n/a	21	outcome	n/a	n/a	0
336.4887012	7.5669216000000015	15.867045500000007	n/a	21	ITI_onset	n/a	n/a	n/a
344.0556228	0.27506260000000476	8.300123900000006	0.27506260000000476	22	stim1	n/a	n/a	n/a
344.3306854	0.008254100000020116	8.0250613	n/a	22	choice1	1	n/a	n/a
352.3557467	0.46056829999998444	2.966643700000015	0.46056829999998444	22	stim2	n/a	0	n/a
352.816315	0.00607540000003064	2.5060754000000305	n/a	22	choice2	n/a	0	n/a
355.3223904	1.5	n/a	n/a	22	outcome	n/a	n/a	1
356.8223904	8.066895499999983	13.950314799999992	n/a	22	ITI_onset	n/a	n/a	n/a
364.8892859	0.3473498000000254	5.883419300000009	0.3473498000000254	23	stim1	n/a	n/a	n/a
365.2366357	0.019288599999970756	5.536069499999983	n/a	23	choice1	1	n/a	n/a
370.7727052	0.4629438000000082	3.9832961999999825	0.4629438000000082	23	stim2	n/a	0	n/a
371.235649	0.020352399999974295	3.5203523999999744	n/a	23	choice2	n/a	0	n/a
374.7560014	1.5	n/a	n/a	23	outcome	n/a	n/a	1
376.2560014	5.066880000000005	8.883595300000044	n/a	23	ITI_onset	n/a	n/a	n/a
381.32288139999997	0.28679039999999806	3.81671530000004	0.28679039999999806	24	stim1	n/a	n/a	n/a
381.6096718	0.013207900000037626	3.529924900000042	n/a	24	choice1	1	n/a	n/a
385.1395967	0.5269057999999496	3.5333399999999675	0.5269057999999496	24	stim2	n/a	0	n/a
385.6665025	0.006434200000017882	3.006434200000018	n/a	24	choice2	n/a	0	n/a
388.6729367	1.5	n/a	n/a	24	outcome	n/a	n/a	1
390.1729367	4.600187099999981	7.416901899999997	n/a	24	ITI_onset	n/a	n/a	n/a
394.7731238	0.2754978000000119	2.816714800000016	0.2754978000000119	25	stim1	n/a	n/a	n/a
395.0486216	0.007771700000041164	2.541217000000004	n/a	25	choice1	1	n/a	n/a
397.5898386	0.434859300000011	2.4499807000000144	0.434859300000011	25	stim2	n/a	0	n/a
398.02469790000004	0.015121400000003633	2.0151214000000035	n/a	25	choice2	n/a	0	n/a
400.03981930000003	1.5	n/a	n/a	25	outcome	n/a	n/a	1
401.53981930000003	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
