onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
200.86977530100003	1.5	n/a	n/a	13	outcome	n/a	n/a	0
202.36977530100003	6.066862964999978	8.466976978999998	n/a	13	ITI_onset	n/a	n/a	n/a
208.436638266	0.37137754600000333	2.4001140140000206	0.37137754600000333	14	stim1	n/a	n/a	n/a
208.808015812	0.011967513000010513	2.0287364680000173	n/a	14	choice1	0	n/a	n/a
210.83675228	0.5337975969999971	4.549947404000006	0.5337975969999971	14	stim2	n/a	1	n/a
211.37054987700003	0.016149807000008877	4.016149807000009	n/a	14	choice2	n/a	1	n/a
215.38669968400004	1.5	n/a	n/a	14	outcome	n/a	n/a	0
216.88669968400004	3.566812438999972	7.016987259999994	n/a	14	ITI_onset	n/a	n/a	n/a
220.453512123	0.4184847310000041	3.4501748210000223	0.4184847310000041	15	stim1	n/a	n/a	n/a
220.871996854	0.014872694000019691	3.0316900900000183	n/a	15	choice1	0	n/a	n/a
223.90368694400001	0.42448500899999636	2.9332749789999797	0.42448500899999636	15	stim2	n/a	1	n/a
224.328171953	0.008789969999983441	2.5087899699999836	n/a	15	choice2	n/a	1	n/a
226.836961923	1.5	n/a	n/a	15	outcome	n/a	n/a	0
228.336961923	2.5667153969999927	6.6334229340000315	n/a	15	ITI_onset	n/a	n/a	n/a
230.90367731999999	1.5443968910000403	4.066707537000038	1.5443968910000403	16	stim1	n/a	n/a	n/a
232.44807421100003	0.0056291099999798465	2.522310645999998	n/a	16	choice1	1	n/a	n/a
234.97038485700006	0.4974302169999573	2.516676723999961	0.4974302169999573	16	stim2	n/a	0	n/a
235.467815074	0.019246507000003476	2.0192465070000036	n/a	16	choice2	n/a	0	n/a
237.48706158099998	1.5	n/a	n/a	16	outcome	n/a	n/a	1
238.98706158099998	2.5667999269999853	9.50029000399998	n/a	16	ITI_onset	n/a	n/a	n/a
241.55386150799995	0.4058024720000685	6.933490076999995	0.4058024720000685	17	stim1	n/a	n/a	n/a
241.95966398000007	0.010895071999984794	6.527687604999927	n/a	17	choice1	0	n/a	n/a
248.487351585	0.49458759200002533	7.999924773000006	0.49458759200002533	17	stim2	n/a	1	n/a
248.98193917700002	0.005337180999980774	7.505337180999981	n/a	17	choice2	n/a	1	n/a
256.487276358	1.5	n/a	n/a	17	outcome	n/a	n/a	0
257.987276358	6.08364074100001	12.450357676999992	n/a	17	ITI_onset	n/a	n/a	n/a
264.070917099	0.3401994560000603	6.366716935999983	0.3401994560000603	18	stim1	n/a	n/a	n/a
264.41111655500004	0.009763924999977462	6.026517479999923	n/a	18	choice1	0	n/a	n/a
270.437634035	0.4794107770000119	4.483338354000007	0.4794107770000119	18	stim2	n/a	1	n/a
270.917044812	0.003927576999994926	4.003927576999995	n/a	18	choice2	n/a	1	n/a
274.920972389	1.5	n/a	n/a	18	outcome	n/a	n/a	0
276.420972389	2.566815968000039	6.333577945000027	n/a	18	ITI_onset	n/a	n/a	n/a
278.987788357	0.7327499229999958	3.7667619769999874	0.7327499229999958	19	stim1	n/a	n/a	n/a
279.72053828	0.017276141999987886	3.0340120539999917	n/a	19	choice1	1	n/a	n/a
282.754550334	0.7464430290000164	2.7666663779999943	0.7464430290000164	19	stim2	n/a	0	n/a
283.500993363	0.020223348999978043	2.020223348999978	n/a	19	choice2	n/a	0	n/a
285.521216712	1.5	n/a	n/a	19	outcome	n/a	n/a	1
287.021216712	2.06673368200002	5.533481448000006	n/a	19	ITI_onset	n/a	n/a	n/a
289.087950394	0.9326502179999953	3.466747765999986	0.9326502179999953	20	stim1	n/a	n/a	n/a
290.020600612	0.017419220000039787	2.5340975479999908	n/a	20	choice1	0	n/a	n/a
292.55469816	0.550333970000036	2.566673049999983	0.550333970000036	20	stim2	n/a	1	n/a
293.10503213000004	0.01633907999994699	2.016339079999947	n/a	20	choice2	n/a	1	n/a
295.12137121	1.5	n/a	n/a	20	outcome	n/a	n/a	0
296.62137121	8.566822705000057	11.516997045000025	n/a	20	ITI_onset	n/a	n/a	n/a
305.18819391500006	0.42878503699996506	2.9501743399999687	0.42878503699996506	21	stim1	n/a	n/a	n/a
305.616978952	0.004606073000002652	2.5213893030000034	n/a	21	choice1	1	n/a	n/a
308.138368255	0.483526343000005	4.499878896999988	0.483526343000005	21	stim2	n/a	0	n/a
308.62189459800004	0.016352553999982776	4.016352553999983	n/a	21	choice2	n/a	0	n/a
312.638247152	1.5	n/a	n/a	21	outcome	n/a	n/a	1
314.138247152	3.116865067000035	5.616886079000018	n/a	21	ITI_onset	n/a	n/a	n/a
317.255112219	0.46785196499997983	2.500021011999983	0.46785196499997983	22	stim1	n/a	n/a	n/a
317.72296418400003	0.015436663999978919	2.032169047000003	n/a	22	choice1	0	n/a	n/a
319.755133231	0.6189008749999921	5.633328617999971	0.6189008749999921	22	stim2	n/a	0	n/a
320.374034106	0.014427742999978364	5.014427742999978	n/a	22	choice2	n/a	0	n/a
325.388461849	1.5	n/a	n/a	22	outcome	n/a	n/a	1
326.888461849	5.083507127000019	13.133701710000052	n/a	22	ITI_onset	n/a	n/a	n/a
331.971968976	0.5278897109999671	8.050194583000033	0.5278897109999671	23	stim1	n/a	n/a	n/a
332.49985868699997	0.005475124999997206	7.522304872000066	n/a	23	choice1	1	n/a	n/a
340.02216355900003	0.519668200999964	3.033266028999991	0.519668200999964	23	stim2	n/a	1	n/a
340.54183176	0.01359782800002722	2.513597828000027	n/a	23	choice2	n/a	1	n/a
343.05542958800004	1.5	n/a	n/a	23	outcome	n/a	n/a	0
344.55542958800004	3.5668119580000055	5.933512532999972	n/a	23	ITI_onset	n/a	n/a	n/a
348.12224154600005	0.3348725400000112	2.366700574999966	0.3348725400000112	24	stim1	n/a	n/a	n/a
348.45711408600005	0.015124523999926169	2.031828034999955	n/a	24	choice1	1	n/a	n/a
350.488942121	0.9635562679999857	2.983328249000013	0.9635562679999857	24	stim2	n/a	0	n/a
351.45249838899997	0.019771981000027153	2.019771981000027	n/a	24	choice2	n/a	0	n/a
353.47227037000005	1.5	n/a	n/a	24	outcome	n/a	n/a	1
354.97227037000005	3.0668174109999673	11.483716417999997	n/a	24	ITI_onset	n/a	n/a	n/a
358.039087781	0.3958460650000488	8.41689900700003	0.3958460650000488	25	stim1	n/a	n/a	n/a
358.43493384600004	0.004117170999990776	8.02105294199998	n/a	25	choice1	0	n/a	n/a
366.455986788	0.5080417010000092	2.516598448000033	0.5080417010000092	25	stim2	n/a	1	n/a
366.96402848900004	0.008556747000024189	2.008556747000024	n/a	25	choice2	n/a	1	n/a
368.97258523600004	1.5	n/a	n/a	25	outcome	n/a	n/a	0
370.47258523600004	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
