onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
147.0320551	0.020045199999993202	7.5368150000000025	n/a	10	choice1	0	n/a	n/a
154.5688701	0.3489375	2.3667458000000043	0.3489375	10	stim2	n/a	0	n/a
154.9178076	0.01780830000000424	2.0178083000000044	n/a	10	choice2	n/a	0	n/a
156.93561590000002	1.5	n/a	n/a	10	outcome	n/a	n/a	1
158.43561590000002	2.566690499999997	6.600079299999983	n/a	10	ITI_onset	n/a	n/a	n/a
161.0023064	0.5034616000000096	4.033388799999986	0.5034616000000096	11	stim1	n/a	n/a	n/a
161.50576800000002	0.013210699999995995	3.5299271999999764	n/a	11	choice1	0	n/a	n/a
165.0356952	0.4457264000000141	3.4666806000000214	0.4457264000000141	11	stim2	n/a	0	n/a
165.4814216	0.020954200000007403	3.0209542000000074	n/a	11	choice2	n/a	0	n/a
168.5023758	1.5	n/a	n/a	11	outcome	n/a	n/a	1
170.0023758	4.066792999999976	9.100170699999987	n/a	11	ITI_onset	n/a	n/a	n/a
174.06916879999997	0.4997052000000258	5.0333777000000115	0.4997052000000258	12	stim1	n/a	n/a	n/a
174.56887400000002	0.01692779999997583	4.5336724999999864	n/a	12	choice1	0	n/a	n/a
179.1025465	0.3314257999999973	3.850018000000011	0.3314257999999973	12	stim2	n/a	0	n/a
179.4339723	0.01859220000001369	3.518592200000014	n/a	12	choice2	n/a	0	n/a
182.9525645	1.5	n/a	n/a	12	outcome	n/a	n/a	0
184.4525645	5.066873399999983	11.383565000000003	n/a	12	ITI_onset	n/a	n/a	n/a
189.51943789999999	0.2883465000000142	6.31669160000002	0.2883465000000142	13	stim1	n/a	n/a	n/a
189.8077844	0.01163379999998142	6.028345100000006	n/a	13	choice1	0	n/a	n/a
195.8361295	0.55127919999999	4.066685199999978	0.55127919999999	13	stim2	n/a	0	n/a
196.3874087	0.015405999999988125	3.515405999999988	n/a	13	choice2	n/a	0	n/a
199.9028147	1.5	n/a	n/a	13	outcome	n/a	n/a	0
201.4028147	3.5667809000000124	8.600239499999995	n/a	13	ITI_onset	n/a	n/a	n/a
204.9695956	0.4983171999999904	5.0334585999999835	0.4983171999999904	14	stim1	n/a	n/a	n/a
205.4679128	0.018365600000019185	4.535141399999993	n/a	14	choice1	1	n/a	n/a
210.00305419999998	0.35878980000002775	4.866644800000009	0.35878980000002775	14	stim2	n/a	1	n/a
210.36184400000002	0.007854999999981373	4.5078549999999815	n/a	14	choice2	n/a	1	n/a
214.869699	1.5	n/a	n/a	14	outcome	n/a	n/a	1
216.369699	8.066851200000004	11.833573300000019	n/a	14	ITI_onset	n/a	n/a	n/a
224.4365502	0.23728390000000946	3.7667221000000137	0.23728390000000946	15	stim1	n/a	n/a	n/a
224.6738341	0.012778699999995298	3.529438200000004	n/a	15	choice1	1	n/a	n/a
228.2032723	0.418018699999986	3.433291499999992	0.418018699999986	15	stim2	n/a	1	n/a
228.62129099999999	0.0152728000000061	3.015272800000006	n/a	15	choice2	n/a	1	n/a
231.6365638	1.5	n/a	n/a	15	outcome	n/a	n/a	1
233.1365638	6.566870399999985	10.950247199999984	n/a	15	ITI_onset	n/a	n/a	n/a
239.70343419999998	0.3489000000000233	4.383376799999998	0.3489000000000233	16	stim1	n/a	n/a	n/a
240.0523342	0.01779399999999441	4.034476799999975	n/a	16	choice1	1	n/a	n/a
244.08681099999998	0.43154099999999745	6.949993700000021	0.43154099999999745	16	stim2	n/a	1	n/a
244.51835199999996	0.01845270000002347	6.518452700000023	n/a	16	choice2	n/a	1	n/a
251.03680470000003	1.5	n/a	n/a	16	outcome	n/a	n/a	0
252.53680470000003	4.0668632999999685	8.883596499999985	n/a	16	ITI_onset	n/a	n/a	n/a
256.603668	0.2846048000000301	4.816733200000017	0.2846048000000301	17	stim1	n/a	n/a	n/a
256.88827280000004	0.01540759999997681	4.532128399999987	n/a	17	choice1	0	n/a	n/a
261.4204012	0.4443412000000244	2.4500109999999986	0.4443412000000244	17	stim2	n/a	0	n/a
261.86474240000007	0.005669799999974202	2.0056697999999744	n/a	17	choice2	n/a	0	n/a
263.87041220000003	1.5	n/a	n/a	17	outcome	n/a	n/a	0
265.37041220000003	8.566836500000035	15.85027390000003	n/a	17	ITI_onset	n/a	n/a	n/a
273.93724870000005	0.2464814999999944	7.283437399999995	0.2464814999999944	18	stim1	n/a	n/a	n/a
274.18373020000007	0.020223799999977927	7.036955900000001	n/a	18	choice1	1	n/a	n/a
281.2206861	0.7220476999999955	5.733337499999965	0.7220476999999955	18	stim2	n/a	1	n/a
281.94273380000004	0.011289799999969546	5.01128979999997	n/a	18	choice2	n/a	1	n/a
286.9540236	1.5	n/a	n/a	18	outcome	n/a	n/a	1
288.4540236	2.6001338000000107	8.250210699999997	n/a	18	ITI_onset	n/a	n/a	n/a
291.0541574	0.6275071999999927	5.650076899999985	0.6275071999999927	19	stim1	n/a	n/a	n/a
291.68166460000003	0.005826899999985471	5.022569699999993	n/a	19	choice1	1	n/a	n/a
296.7042343	0.76042220000003	2.7666807000000264	0.76042220000003	19	stim2	n/a	1	n/a
297.46465650000005	0.006258499999996275	2.0062584999999964	n/a	19	choice2	n/a	1	n/a
299.47091500000005	1.5	n/a	n/a	19	outcome	n/a	n/a	1
300.97091500000005	4.0667696	10.066896399999969	n/a	19	ITI_onset	n/a	n/a	n/a
305.03768460000003	0.45595829999999843	6.000126799999969	0.45595829999999843	20	stim1	n/a	n/a	n/a
305.49364290000005	0.010713300000003074	5.54416849999997	n/a	20	choice1	1	n/a	n/a
311.0378114	0.4986878000000142	6.516669800000033	0.4986878000000142	20	stim2	n/a	1	n/a
311.53649920000004	0.01798200000001816	6.017982000000019	n/a	20	choice2	n/a	1	n/a
317.55448120000005	1.5	n/a	n/a	20	outcome	n/a	n/a	1
319.05448120000005	8.066906000000017	12.05046549999999	n/a	20	ITI_onset	n/a	n/a	n/a
327.1213872000001	0.4493532999999588	3.983559499999974	0.4493532999999588	21	stim1	n/a	n/a	n/a
327.5707405	0.017252600000007078	3.534206200000015	n/a	21	choice1	1	n/a	n/a
331.1049467	0.5877471999999834	5.59980249999999	0.5877471999999834	21	stim2	n/a	1	n/a
331.6926939	0.012055300000007265	5.012055300000007	n/a	21	choice2	n/a	1	n/a
336.70474920000004	1.5	n/a	n/a	21	outcome	n/a	n/a	1
338.20474920000004	3.5667944000000134	6.950182299999986	n/a	21	ITI_onset	n/a	n/a	n/a
341.77154360000003	0.3500103999999701	3.3833878999999722	0.3500103999999701	22	stim1	n/a	n/a	n/a
342.121554	0.016675800000026355	3.0333775000000025	n/a	22	choice1	1	n/a	n/a
345.15493150000003	0.42362450000003443	5.933318700000004	0.42362450000003443	22	stim2	n/a	1	n/a
345.57855600000005	0.009694199999968987	5.509694199999969	n/a	22	choice2	n/a	1	n/a
351.0882502	1.5	n/a	n/a	22	outcome	n/a	n/a	1
352.5882502	3.5668120000000343	11.066944100000022	n/a	22	ITI_onset	n/a	n/a	n/a
356.15506220000003	0.47449909999995726	7.500132099999988	0.47449909999995726	23	stim1	n/a	n/a	n/a
356.6295613	0.008833800000022166	7.025633000000031	n/a	23	choice1	1	n/a	n/a
363.6551943	0.3142293000000063	2.33332779999997	0.3142293000000063	23	stim2	n/a	1	n/a
363.9694236	0.01909849999996368	2.0190984999999637	n/a	23	choice2	n/a	1	n/a
365.9885221	1.5	n/a	n/a	23	outcome	n/a	n/a	1
367.4885221	5.066793800000043	7.333474600000016	n/a	23	ITI_onset	n/a	n/a	n/a
372.55531590000004	0.24225429999997142	2.266680799999973	0.24225429999997142	24	stim1	n/a	n/a	n/a
372.7975702	0.0077412999999942255	2.0244265000000015	n/a	24	choice1	1	n/a	n/a
374.8219967	0.40272909999999684	2.9167015000000247	0.40272909999999684	24	stim2	n/a	1	n/a
375.2247258	0.013972400000027847	2.5139724000000276	n/a	24	choice2	n/a	1	n/a
377.73869820000004	1.5	n/a	n/a	24	outcome	n/a	n/a	1
379.23869820000004	3.5667902999999934	11.36686599999998	n/a	24	ITI_onset	n/a	n/a	n/a
382.8054885	0.2739912999999942	7.8000756999999865	0.2739912999999942	25	stim1	n/a	n/a	n/a
383.0794798	0.009354099999996833	7.526084399999992	n/a	25	choice1	1	n/a	n/a
390.6055642	0.8235305999999982	2.833352200000023	0.8235305999999982	25	stim2	n/a	0	n/a
391.42909480000003	0.009821600000024773	2.009821600000025	n/a	25	choice2	n/a	0	n/a
393.43891640000004	1.5	n/a	n/a	25	outcome	n/a	n/a	0
394.93891640000004	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
