onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
302.8549398	0.48323689999995983	3.516716999999946	0.48323689999995983	22	stim1	n/a	n/a	n/a
303.33817669999996	0.016753599999996368	3.033480099999986	n/a	22	choice1	0	n/a	n/a
306.3716568	0.3575242000000435	8.366687800000014	0.3575242000000435	22	stim2	n/a	1	n/a
306.72918100000004	0.009163599999970757	8.00916359999997	n/a	22	choice2	n/a	1	n/a
314.7383446	1.5	n/a	n/a	22	outcome	n/a	n/a	0
316.2383446	3.5668342999999876	8.900308900000004	n/a	22	ITI_onset	n/a	n/a	n/a
319.8051789	0.3129349999999977	5.333474600000016	0.3129349999999977	23	stim1	n/a	n/a	n/a
320.11811389999997	0.0037761000000173226	5.020539600000018	n/a	23	choice1	1	n/a	n/a
325.1386535	0.23996899999998278	2.250016899999988	0.23996899999998278	23	stim2	n/a	0	n/a
325.37862249999995	0.01004790000000503	2.010047900000005	n/a	23	choice2	n/a	0	n/a
327.38867039999997	1.5	n/a	n/a	23	outcome	n/a	n/a	0
328.88867039999997	5.06676310000004	10.366846600000049	n/a	23	ITI_onset	n/a	n/a	n/a
333.9554335	0.2725662000000011	5.3000835000000075	0.2725662000000011	24	stim1	n/a	n/a	n/a
334.2279997	0.01078479999996489	5.027517300000007	n/a	24	choice1	0	n/a	n/a
339.255517	0.2845797999999486	2.300068399999989	0.2845797999999486	24	stim2	n/a	1	n/a
339.54009679999996	0.015488600000040606	2.0154886000000407	n/a	24	choice2	n/a	1	n/a
341.5555854	1.5	n/a	n/a	24	outcome	n/a	n/a	1
343.0555854	3.5667283999999637	8.53348550000001	n/a	24	ITI_onset	n/a	n/a	n/a
346.6223138	0.9303165000000153	4.966757100000046	0.9303165000000153	25	stim1	n/a	n/a	n/a
347.5526303	0.01976980000000913	4.036440600000031	n/a	25	choice1	0	n/a	n/a
351.5890709	0.32996119999996154	4.850078399999998	0.32996119999996154	25	stim2	n/a	1	n/a
351.9190321	0.020117200000036972	4.520117200000037	n/a	25	choice2	n/a	1	n/a
356.4391493	1.5	n/a	n/a	25	outcome	n/a	n/a	1
357.9391493	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
