onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
205.15329670000003	4.066902699999977	11.400305299999978	n/a	14	ITI_onset	n/a	n/a	n/a
209.22019939999998	0.30788000000000465	7.333402600000001	0.30788000000000465	15	stim1	n/a	n/a	n/a
209.5280794	0.008758900000015274	7.025522599999997	n/a	15	choice1	1	n/a	n/a
216.55360199999998	0.9721906000000017	7.9833368000000196	0.9721906000000017	15	stim2	n/a	1	n/a
217.5257926	0.011146200000017415	7.0111462000000175	n/a	15	choice2	n/a	1	n/a
224.5369388	1.5	n/a	n/a	15	outcome	n/a	n/a	0
226.0369388	3.56689479999998	5.90025079999998	n/a	15	ITI_onset	n/a	n/a	n/a
229.6038336	0.31006750000000466	2.3333559999999998	0.31006750000000466	16	stim1	n/a	n/a	n/a
229.9139011	0.006582200000004377	2.023288499999995	n/a	16	choice1	1	n/a	n/a
231.93718959999998	0.6087311000000045	4.1166911000000255	0.6087311000000045	16	stim2	n/a	0	n/a
232.5459207	0.007960000000020956	3.507960000000021	n/a	16	choice2	n/a	0	n/a
236.0538807	1.5	n/a	n/a	16	outcome	n/a	n/a	0
237.5538807	3.0667695999999998	8.400239900000015	n/a	16	ITI_onset	n/a	n/a	n/a
240.62065030000002	0.3062026999999944	5.333470300000015	0.3062026999999944	17	stim1	n/a	n/a	n/a
240.926853	0.010488400000002002	5.027267600000021	n/a	17	choice1	0	n/a	n/a
245.9541206	0.4737523999999976	3.9832365999999455	0.4737523999999976	17	stim2	n/a	0	n/a
246.42787300000003	0.009484199999948033	3.509484199999948	n/a	17	choice2	n/a	0	n/a
249.9373572	1.5	n/a	n/a	17	outcome	n/a	n/a	0
251.4373572	6.0668992000000435	12.38373390000005	n/a	17	ITI_onset	n/a	n/a	n/a
257.50425640000003	0.281655999999959	6.3168347000000065	0.281655999999959	18	stim1	n/a	n/a	n/a
257.7859124	0.018397200000006705	6.035178700000047	n/a	18	choice1	0	n/a	n/a
263.82109110000005	0.3749314000000013	2.3833093999999693	0.3749314000000013	18	stim2	n/a	1	n/a
264.1960225	0.00837799999996787	2.008377999999968	n/a	18	choice2	n/a	1	n/a
266.2044005	1.5	n/a	n/a	18	outcome	n/a	n/a	1
267.7044005	4.566823199999984	7.633459499999997	n/a	18	ITI_onset	n/a	n/a	n/a
272.2712237	0.5419164000000456	3.0666363000000127	0.5419164000000456	19	stim1	n/a	n/a	n/a
272.81314010000006	0.008072999999974854	2.524719899999967	n/a	19	choice1	0	n/a	n/a
275.33786	0.38922930000000633	6.9000273000000165	0.38922930000000633	19	stim2	n/a	0	n/a
275.7270893	0.010798000000009779	6.51079800000001	n/a	19	choice2	n/a	0	n/a
282.2378873	1.5	n/a	n/a	19	outcome	n/a	n/a	0
283.7378873	3.566898600000015	6.466964700000012	n/a	19	ITI_onset	n/a	n/a	n/a
287.3047859	0.36811389999999666	2.9000660999999965	0.36811389999999666	20	stim1	n/a	n/a	n/a
287.67289980000004	0.015214600000006613	2.5319521999999997	n/a	20	choice1	1	n/a	n/a
290.204852	0.41710939999995755	5.433329999999958	0.41710939999995755	20	stim2	n/a	1	n/a
290.6219614	0.01622060000000056	5.0162206000000005	n/a	20	choice2	n/a	1	n/a
295.638182	1.5	n/a	n/a	20	outcome	n/a	n/a	1
297.138182	3.566824600000051	9.066918700000038	n/a	20	ITI_onset	n/a	n/a	n/a
300.70500660000005	0.47082989999995334	5.500094099999988	0.47082989999995334	21	stim1	n/a	n/a	n/a
301.1758365	0.012590300000039861	5.029264200000034	n/a	21	choice1	1	n/a	n/a
306.2051007	0.6058219999999855	4.116672099999967	0.6058219999999855	21	stim2	n/a	1	n/a
306.8109227	0.010850099999981466	3.5108500999999817	n/a	21	choice2	n/a	1	n/a
310.32177279999996	1.5	n/a	n/a	21	outcome	n/a	n/a	1
311.82177279999996	3.566812300000049	11.05063030000002	n/a	21	ITI_onset	n/a	n/a	n/a
315.38858510000006	0.4463706009999732	7.48381799999997	0.4463706009999732	22	stim1	n/a	n/a	n/a
315.834955701	0.020305099999997765	7.037447398999997	n/a	22	choice1	1	n/a	n/a
322.8724031	0.36214319999999134	2.382980099999986	0.36214319999999134	22	stim2	n/a	0	n/a
323.2345463	0.020836899999994784	2.0208368999999946	n/a	22	choice2	n/a	0	n/a
325.2553832	1.5	n/a	n/a	22	outcome	n/a	n/a	1
326.7553832	2.1000940000000408	6.516805500000017	n/a	22	ITI_onset	n/a	n/a	n/a
328.85547720000005	0.8920956000000005	4.416711499999976	0.8920956000000005	23	stim1	n/a	n/a	n/a
329.74757280000006	0.007856999999959953	3.5246158999999753	n/a	23	choice1	1	n/a	n/a
333.2721887	0.4853785999999964	3.000037301000033	0.4853785999999964	23	stim2	n/a	0	n/a
333.7575673	0.014658701000036672	2.5146587010000365	n/a	23	choice2	n/a	0	n/a
336.27222600100004	1.5	n/a	n/a	23	outcome	n/a	n/a	1
337.77222600100004	6.5669145989999524	14.966975898999953	n/a	23	ITI_onset	n/a	n/a	n/a
344.3391406	0.3764122000000207	8.4000613	0.3764122000000207	24	stim1	n/a	n/a	n/a
344.7155528	0.006832099999999628	8.02364909999998	n/a	24	choice1	1	n/a	n/a
352.7392019	0.34085210000001825	2.8500157999999938	0.34085210000001825	24	stim2	n/a	1	n/a
353.080054	0.009163699999975506	2.5091636999999753	n/a	24	choice2	n/a	1	n/a
355.5892177	1.5	n/a	n/a	24	outcome	n/a	n/a	1
357.0892177	3.5667906000000076	7.600217999999994	n/a	24	ITI_onset	n/a	n/a	n/a
360.6560083	1.0110081000000355	4.033427399999986	1.0110081000000355	25	stim1	n/a	n/a	n/a
361.6670164	0.005624299999966752	3.0224192999999504	n/a	25	choice1	1	n/a	n/a
364.6894357	0.6681693000000086	5.183302200000035	0.6681693000000086	25	stim2	n/a	1	n/a
365.357605	0.015132900000025984	4.515132900000026	n/a	25	choice2	n/a	1	n/a
369.8727379	1.5	n/a	n/a	25	outcome	n/a	n/a	1
371.3727379	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
