onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
73.23303350100001	0.018196533999987878	2.018196533999988	n/a	5	choice2	n/a	1	n/a
75.25123003499999	1.5	n/a	n/a	5	outcome	n/a	n/a	1
76.75123003499999	7.5669584469999975	12.133624162000007	n/a	5	ITI_onset	n/a	n/a	n/a
84.318188482	0.5457786140000098	4.56666571500001	0.5457786140000098	6	stim1	n/a	n/a	n/a
84.863967096	0.004137062999987393	4.0208871010000005	n/a	6	choice1	0	n/a	n/a
88.884854197	0.4362494139999908	3.9500904179999923	0.4362494139999908	6	stim2	n/a	1	n/a
89.321103611	0.013841004000001704	3.513841004000002	n/a	6	choice2	n/a	1	n/a
92.834944615	1.5	n/a	n/a	6	outcome	n/a	n/a	0
94.334944615	5.066840391999998	9.150167763999997	n/a	6	ITI_onset	n/a	n/a	n/a
99.40178500699999	0.6559866320000001	4.083327371999999	0.6559866320000001	7	stim1	n/a	n/a	n/a
100.057771639	0.41063689700000394	3.4273407399999996	n/a	7	choice1	0	n/a	n/a
103.485112379	0.9719663910000236	7.983294874000014	0.9719663910000236	7	stim2	n/a	0	n/a
104.45707877000002	0.011328482999990229	7.01132848299999	n/a	7	choice2	n/a	0	n/a
111.468407253	1.5	n/a	n/a	7	outcome	n/a	n/a	0
112.968407253	3.5668881909999763	6.200336553999979	n/a	7	ITI_onset	n/a	n/a	n/a
116.53529544399997	0.6067942030000267	2.633448363000003	0.6067942030000267	8	stim1	n/a	n/a	n/a
117.14208964700002	0.009937163999973563	2.0266541599999766	n/a	8	choice1	0	n/a	n/a
119.16874380699998	0.5572745550000109	4.066571399000008	0.5572745550000109	8	stim2	n/a	0	n/a
119.726018362	0.00929684399999678	3.509296843999997	n/a	8	choice2	n/a	0	n/a
123.23531520599998	1.5	n/a	n/a	8	outcome	n/a	n/a	0
124.73531520599998	2.567001274000009	5.683569192000024	n/a	8	ITI_onset	n/a	n/a	n/a
127.30231647999999	0.5938755029999884	3.116567918000015	0.5938755029999884	9	stim1	n/a	n/a	n/a
127.89619198299998	0.0059556910000101194	2.522692415000027	n/a	9	choice1	1	n/a	n/a
130.41888439800002	0.5722220069999748	5.583346779999992	0.5722220069999748	9	stim2	n/a	0	n/a
130.991106405	0.01112477300001774	5.0111247730000175	n/a	9	choice2	n/a	0	n/a
136.00223117800002	1.5	n/a	n/a	9	outcome	n/a	n/a	0
137.50223117800002	3.0668155299999924	9.600252888999966	n/a	9	ITI_onset	n/a	n/a	n/a
140.569046708	0.5121742779999913	6.533437358999974	0.5121742779999913	10	stim1	n/a	n/a	n/a
141.081220986	0.004521384000021498	6.021263080999983	n/a	10	choice1	1	n/a	n/a
147.10248406699998	0.5315507210000069	4.050009351000015	0.5315507210000069	10	stim2	n/a	0	n/a
147.634034788	0.01845863000000827	3.5184586300000085	n/a	10	choice2	n/a	0	n/a
151.152493418	1.5	n/a	n/a	10	outcome	n/a	n/a	0
152.652493418	8.566912733000004	16.583767993999995	n/a	10	ITI_onset	n/a	n/a	n/a
161.21940615100002	0.48669842400000196	8.01685526099999	0.48669842400000196	11	stim1	n/a	n/a	n/a
161.706104575	0.01329660299999523	7.530156836999987	n/a	11	choice1	0	n/a	n/a
169.236261412	0.3144973330000066	3.8333454160000255	0.3144973330000066	11	stim2	n/a	1	n/a
169.550758745	0.01884808300001896	3.518848083000019	n/a	11	choice2	n/a	1	n/a
173.06960682800002	1.5	n/a	n/a	11	outcome	n/a	n/a	0
174.56960682800002	4.066773343999986	7.750234105999989	n/a	11	ITI_onset	n/a	n/a	n/a
178.636380172	0.6627972599999921	3.6834607620000024	0.6627972599999921	12	stim1	n/a	n/a	n/a
179.299177432	0.0038855540000076873	3.0206635020000103	n/a	12	choice1	0	n/a	n/a
182.319840934	0.49212350699998203	7.999946586000005	0.49212350699998203	12	stim2	n/a	1	n/a
182.811964441	0.007823079000023426	7.5078230790000235	n/a	12	choice2	n/a	1	n/a
190.31978752	1.5	n/a	n/a	12	outcome	n/a	n/a	1
191.81978752	3.60065834200001	11.58374874499999	n/a	12	ITI_onset	n/a	n/a	n/a
195.42044586200004	0.4562038229999889	7.98309040299998	0.4562038229999889	13	stim1	n/a	n/a	n/a
195.87664968500002	0.009944542999990518	7.526886579999991	n/a	13	choice1	0	n/a	n/a
203.403536265	0.4064109729999909	3.916557299999986	0.4064109729999909	13	stim2	n/a	1	n/a
203.809947238	0.010146326999994926	3.510146326999995	n/a	13	choice2	n/a	1	n/a
207.320093565	1.5	n/a	n/a	13	outcome	n/a	n/a	1
208.820093565	2.5668325320000296	12.500341815000022	n/a	13	ITI_onset	n/a	n/a	n/a
211.386926097	1.8998170469999605	9.933509282999992	1.8998170469999605	14	stim1	n/a	n/a	n/a
213.28674314399998	0.01688349100004416	8.033692236000032	n/a	14	choice1	0	n/a	n/a
221.32043538000002	0.42647617899999024	2.4332550469999843	0.42647617899999024	14	stim2	n/a	1	n/a
221.746911559	0.0067788679999939636	2.006778867999994	n/a	14	choice2	n/a	1	n/a
223.753690427	1.5	n/a	n/a	14	outcome	n/a	n/a	0
225.253690427	3.0668164919999836	5.633696182000015	n/a	14	ITI_onset	n/a	n/a	n/a
228.320506919	0.5422116150000075	2.5668796900000306	0.5422116150000075	15	stim1	n/a	n/a	n/a
228.86271853399998	0.007850988999998663	2.024668075000023	n/a	15	choice1	0	n/a	n/a
230.887386609	0.7177541800000181	3.7332036859999933	0.7177541800000181	15	stim2	n/a	0	n/a
231.60514078900005	0.015449505999975372	3.0154495059999755	n/a	15	choice2	n/a	0	n/a
234.62059029500003	1.5	n/a	n/a	15	outcome	n/a	n/a	1
236.12059029500003	2.5668047830000287	7.900184204999998	n/a	15	ITI_onset	n/a	n/a	n/a
238.68739507800004	1.8108887919999543	5.333379421999969	1.8108887919999543	16	stim1	n/a	n/a	n/a
240.49828387	0.005832823000033386	3.5224906300000147	n/a	16	choice1	0	n/a	n/a
244.0207745	1.133917535000015	8.150013778000023	1.133917535000015	16	stim2	n/a	1	n/a
245.154692035	0.016096243000007233	7.016096243000007	n/a	16	choice2	n/a	1	n/a
252.170788278	1.5	n/a	n/a	16	outcome	n/a	n/a	0
253.670788278	3.0669319810000015	9.600426121999975	n/a	16	ITI_onset	n/a	n/a	n/a
256.737720259	1.000325613999972	6.533494140999974	1.000325613999972	17	stim1	n/a	n/a	n/a
257.738045873	0.016297385999991094	5.533168527000002	n/a	17	choice1	0	n/a	n/a
263.27121439999996	0.6718640870000235	3.6832583350000205	0.6718640870000235	17	stim2	n/a	1	n/a
263.943078487	0.011394247999996878	3.0113942479999967	n/a	17	choice2	n/a	1	n/a
266.95447273499997	1.5	n/a	n/a	17	outcome	n/a	n/a	1
268.45447273499997	5.566834937999956	10.100308546999994	n/a	17	ITI_onset	n/a	n/a	n/a
274.02130767299997	0.5028142360000056	4.533473609000037	0.5028142360000056	18	stim1	n/a	n/a	n/a
274.524121909	0.014008463000005576	4.030659373000032	n/a	18	choice1	0	n/a	n/a
278.55478128199996	0.5444116759999889	5.549967326000042	0.5444116759999889	18	stim2	n/a	0	n/a
279.099192958	0.005555650000052992	5.005555650000053	n/a	18	choice2	n/a	0	n/a
284.104748608	1.5	n/a	n/a	18	outcome	n/a	n/a	1
285.604748608	2.5668108779999312	10.067350839999913	n/a	18	ITI_onset	n/a	n/a	n/a
288.171559486	0.4682163760000258	7.500539961999981	0.4682163760000258	19	stim1	n/a	n/a	n/a
288.63977586199996	0.015146348000038416	7.032323585999955	n/a	19	choice1	0	n/a	n/a
295.6720994479999	0.30510692400002154	3.31627051500004	0.30510692400002154	19	stim2	n/a	0	n/a
295.97720637199996	0.011163591000018642	3.0111635910000185	n/a	19	choice2	n/a	0	n/a
298.98836996299997	1.5	n/a	n/a	19	outcome	n/a	n/a	1
300.48836996299997	3.5667451139999904	6.616884550000017	n/a	19	ITI_onset	n/a	n/a	n/a
304.055115077	0.5279542099999962	3.050139436000027	0.5279542099999962	20	stim1	n/a	n/a	n/a
304.58306928699994	0.005452350999985356	2.5221852260000306	n/a	20	choice1	0	n/a	n/a
307.105254513	1.2629752399999998	5.78335804099997	1.2629752399999998	20	stim2	n/a	1	n/a
308.368229753	0.02038280099997064	4.520382800999971	n/a	20	choice2	n/a	1	n/a
312.88861255399996	1.5	n/a	n/a	20	outcome	n/a	n/a	0
314.38861255399996	5.566796281000017	10.133572993999987	n/a	20	ITI_onset	n/a	n/a	n/a
319.955408835	0.53673007099994	4.56677671299997	0.53673007099994	21	stim1	n/a	n/a	n/a
320.4921389059999	0.013299170000071171	4.0300466420000305	n/a	21	choice1	0	n/a	n/a
324.522185548	0.5276026100000599	4.533347213000001	0.5276026100000599	21	stim2	n/a	1	n/a
325.049788158	0.00574460299994098	4.005744602999941	n/a	21	choice2	n/a	1	n/a
329.05553276099994	1.5	n/a	n/a	21	outcome	n/a	n/a	0
330.55553276099994	5.066842156000028	9.516970429000038	n/a	21	ITI_onset	n/a	n/a	n/a
335.622374917	0.9257057729999651	4.45012827300001	0.9257057729999651	22	stim1	n/a	n/a	n/a
336.54808068999995	0.007635730000038166	3.5244225000000444	n/a	22	choice1	1	n/a	n/a
340.07250319	0.3882224579999456	2.399959000999981	0.3882224579999456	22	stim2	n/a	0	n/a
340.46072564799994	0.011736543000035453	2.0117365430000356	n/a	22	choice2	n/a	0	n/a
342.472462191	1.5	n/a	n/a	22	outcome	n/a	n/a	1
343.972462191	5.066811679999985	10.533573219000013	n/a	22	ITI_onset	n/a	n/a	n/a
349.039273871	0.4428742970000603	5.466761539000029	0.4428742970000603	23	stim1	n/a	n/a	n/a
349.48214816800004	0.007099990999966394	5.023887241999968	n/a	23	choice1	1	n/a	n/a
354.50603541	0.4410829379999777	6.466656314999971	0.4410829379999777	23	stim2	n/a	0	n/a
354.94711834799995	0.025573376999993343	6.0255733769999935	n/a	23	choice2	n/a	0	n/a
360.97269172499995	1.5	n/a	n/a	23	outcome	n/a	n/a	1
362.47269172499995	2.6001868030000477	5.883537786000001	n/a	23	ITI_onset	n/a	n/a	n/a
365.072878528	0.7541238299999968	3.283350982999953	0.7541238299999968	24	stim1	n/a	n/a	n/a
365.827002358	0.012564212999946903	2.5292271529999564	n/a	24	choice1	1	n/a	n/a
368.356229511	0.4260350760000292	5.433341984000057	0.4260350760000292	24	stim2	n/a	0	n/a
368.782264587	0.007306908000027761	5.007306908000028	n/a	24	choice2	n/a	0	n/a
373.789571495	1.5	n/a	n/a	24	outcome	n/a	n/a	1
375.289571495	2.5669096849999624	5.550228940999951	n/a	24	ITI_onset	n/a	n/a	n/a
377.85648118	0.45157605299999704	2.983319255999988	0.45157605299999704	25	stim1	n/a	n/a	n/a
378.308057233	0.015002948999986984	2.531743202999991	n/a	25	choice1	1	n/a	n/a
380.83980043599996	0.29633191700000316	4.8166698050000125	0.29633191700000316	25	stim2	n/a	0	n/a
381.136132353	0.020337888000009116	4.520337888000009	n/a	25	choice2	n/a	0	n/a
385.65647024099997	1.5	n/a	n/a	25	outcome	n/a	n/a	1
387.15647024099997	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
