onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
115.268655447	0.3902067439999955	3.4000059669999754	0.3902067439999955	9	stim2	n/a	0	n/a
115.65886219100001	0.009799222999979975	3.00979922299998	n/a	9	choice2	n/a	0	n/a
118.66866141399997	1.5	n/a	n/a	9	outcome	n/a	n/a	1
120.16866141399997	6.066857416000014	11.917078417000011	n/a	9	ITI_onset	n/a	n/a	n/a
126.23551883	0.31739395699999295	5.850221000999998	0.31739395699999295	10	stim1	n/a	n/a	n/a
126.55291278699998	0.015935206000023756	5.532827044000005	n/a	10	choice1	1	n/a	n/a
132.08573983099998	0.3071048690000025	3.316543830999988	0.3071048690000025	10	stim2	n/a	1	n/a
132.39284469999998	0.009438961999985623	3.0094389619999857	n/a	10	choice2	n/a	1	n/a
135.40228366199997	1.5	n/a	n/a	10	outcome	n/a	n/a	0
136.90228366199997	3.5668266190000284	6.466872686000017	n/a	10	ITI_onset	n/a	n/a	n/a
140.46911028099998	0.8791483719999961	2.9000460669999883	0.8791483719999961	11	stim1	n/a	n/a	n/a
141.348258653	0.0041685040000011215	2.0208976949999924	n/a	11	choice1	1	n/a	n/a
143.369156348	0.39816199600000984	2.416647899000003	0.39816199600000984	11	stim2	n/a	1	n/a
143.767318344	0.018485902999993413	2.0184859029999935	n/a	11	choice2	n/a	1	n/a
145.785804247	1.5	n/a	n/a	11	outcome	n/a	n/a	0
147.285804247	4.066849396000005	6.966852476	n/a	11	ITI_onset	n/a	n/a	n/a
151.352653643	0.3677480269999942	2.900003079999995	0.3677480269999942	12	stim1	n/a	n/a	n/a
151.72040167	0.015542223000025843	2.532255053000001	n/a	12	choice1	0	n/a	n/a
154.252656723	0.4052052069999918	3.9166578440000013	0.4052052069999918	12	stim2	n/a	0	n/a
154.65786192999997	0.011452637000009418	3.5114526370000094	n/a	12	choice2	n/a	0	n/a
158.169314567	1.5	n/a	n/a	12	outcome	n/a	n/a	1
159.669314567	5.5668744189999995	10.48365384699998	n/a	12	ITI_onset	n/a	n/a	n/a
165.236188986	0.39321169699999153	4.9167794279999795	0.39321169699999153	13	stim1	n/a	n/a	n/a
165.62940068299997	0.006809347000002163	4.523567730999988	n/a	13	choice1	0	n/a	n/a
170.15296841399996	0.408347465000028	4.916639559000032	0.408347465000028	13	stim2	n/a	0	n/a
170.561315879	0.008292094000003998	4.508292094000004	n/a	13	choice2	n/a	0	n/a
175.069607973	1.5	n/a	n/a	13	outcome	n/a	n/a	1
176.569607973	4.566920613999973	8.96697534299997	n/a	13	ITI_onset	n/a	n/a	n/a
181.136528587	0.37867679300002055	4.400054728999996	0.37867679300002055	14	stim1	n/a	n/a	n/a
181.51520538	0.0045903589999943505	4.0213779359999755	n/a	14	choice1	0	n/a	n/a
185.53658331599996	0.37079372200000216	2.3832896070000134	0.37079372200000216	14	stim2	n/a	1	n/a
185.90737703799996	0.012495885000011185	2.012495885000011	n/a	14	choice2	n/a	1	n/a
187.91987292299999	1.5	n/a	n/a	14	outcome	n/a	n/a	1
189.41987292299999	3.066839451000007	5.483571722000023	n/a	14	ITI_onset	n/a	n/a	n/a
192.48671237399998	0.3876454599999997	2.4167322710000154	0.3876454599999997	15	stim1	n/a	n/a	n/a
192.874357834	0.012307895999983885	2.0290868110000155	n/a	15	choice1	0	n/a	n/a
194.903444645	0.29079721299998346	3.2999118439999875	0.29079721299998346	15	stim2	n/a	0	n/a
195.194241858	0.00911463100000401	3.009114631000004	n/a	15	choice2	n/a	0	n/a
198.203356489	1.5	n/a	n/a	15	outcome	n/a	n/a	1
199.703356489	7.066909064000007	12.983746879000012	n/a	15	ITI_onset	n/a	n/a	n/a
206.770265553	0.395056310999993	5.916837815000006	0.395056310999993	16	stim1	n/a	n/a	n/a
207.165321864	0.004902177999989363	5.521781504000013	n/a	16	choice1	1	n/a	n/a
212.687103368	0.3822107499999984	2.899910688999982	0.3822107499999984	16	stim2	n/a	0	n/a
213.069314118	0.017699938999983716	2.517699938999984	n/a	16	choice2	n/a	0	n/a
215.58701405699998	1.5	n/a	n/a	16	outcome	n/a	n/a	0
217.08701405699998	7.066894628000009	12.383651471999968	n/a	16	ITI_onset	n/a	n/a	n/a
224.153908685	0.2934752689999586	5.3167568439999595	0.2934752689999586	17	stim1	n/a	n/a	n/a
224.44738395399995	0.006501056000037352	5.023281575000001	n/a	17	choice1	1	n/a	n/a
229.47066552899994	0.4666250270000601	2.4832900570000347	0.4666250270000601	17	stim2	n/a	0	n/a
229.93729055600002	0.01666502999997465	2.0166650299999747	n/a	17	choice2	n/a	0	n/a
231.95395558599998	1.5	n/a	n/a	17	outcome	n/a	n/a	0
233.45395558599998	3.06681924099999	5.600191005999979	n/a	17	ITI_onset	n/a	n/a	n/a
236.52077482699997	0.5055617469999998	2.533371764999989	0.5055617469999998	18	stim1	n/a	n/a	n/a
237.02633657399997	0.011089810000004946	2.027810017999989	n/a	18	choice1	0	n/a	n/a
239.05414659199997	0.32707352100001297	3.3333596390000313	0.32707352100001297	18	stim2	n/a	0	n/a
239.381220113	0.0062861180000181776	3.006286118000018	n/a	18	choice2	n/a	0	n/a
242.387506231	1.5	n/a	n/a	18	outcome	n/a	n/a	1
243.887506231	7.600192610000027	10.450283364999981	n/a	18	ITI_onset	n/a	n/a	n/a
251.48769884100003	0.3232774689999642	2.850090754999954	0.3232774689999642	19	stim1	n/a	n/a	n/a
251.81097630999997	0.010047202999994625	2.5268132859999897	n/a	19	choice1	0	n/a	n/a
254.33778959599996	0.5741627220000374	8.083277995000012	0.5741627220000374	19	stim2	n/a	0	n/a
254.911952318	0.009115272999973967	7.509115272999974	n/a	19	choice2	n/a	0	n/a
262.421067591	1.5	n/a	n/a	19	outcome	n/a	n/a	0
263.921067591	4.066925104999973	8.416993724	n/a	19	ITI_onset	n/a	n/a	n/a
267.987992696	0.3213924350000452	4.350068619000027	0.3213924350000452	20	stim1	n/a	n/a	n/a
268.30938513100006	0.011985809999983757	4.028676183999981	n/a	20	choice1	0	n/a	n/a
272.338061315	0.40084037400002126	6.916676130999986	0.40084037400002126	20	stim2	n/a	0	n/a
272.73890168900004	0.01583575699996436	6.515835756999964	n/a	20	choice2	n/a	0	n/a
279.25473744600004	1.5	n/a	n/a	20	outcome	n/a	n/a	1
280.75473744600004	3.5668731350000598	9.067005946999998	n/a	20	ITI_onset	n/a	n/a	n/a
284.3216105810001	0.4653132659999537	5.500132811999938	0.4653132659999537	21	stim1	n/a	n/a	n/a
284.786923847	0.01803229000000283	5.0348195459999845	n/a	21	choice1	0	n/a	n/a
289.821743393	0.36271688600000923	3.3666021210000037	0.36271688600000923	21	stim2	n/a	0	n/a
290.184460279	0.003885234999994282	3.0038852349999945	n/a	21	choice2	n/a	0	n/a
293.188345514	1.5	n/a	n/a	21	outcome	n/a	n/a	0
294.688345514	2.5668237310000115	5.050184044000052	n/a	21	ITI_onset	n/a	n/a	n/a
297.25516924500005	0.45069367100001545	2.4833603130000412	0.45069367100001545	22	stim1	n/a	n/a	n/a
297.70586291600006	0.0159701730000088	2.0326666420000254	n/a	22	choice1	0	n/a	n/a
299.73852955800004	0.6469264269999694	3.666699067999958	0.6469264269999694	22	stim2	n/a	0	n/a
300.385455985	0.019772640999988652	3.0197726409999888	n/a	22	choice2	n/a	0	n/a
303.405228626	1.5	n/a	n/a	22	outcome	n/a	n/a	1
304.905228626	8.066882438	13.450305500000017	n/a	22	ITI_onset	n/a	n/a	n/a
312.97211106400005	0.3591444330000086	5.383423062000016	0.3591444330000086	23	stim1	n/a	n/a	n/a
313.33125549700003	0.007517998999974225	5.024278629000007	n/a	23	choice1	0	n/a	n/a
318.355534126	0.32690991099999517	4.833350334999967	0.32690991099999517	23	stim2	n/a	1	n/a
318.68244403700004	0.0064404239999712445	4.506440423999972	n/a	23	choice2	n/a	1	n/a
323.188884461	1.5	n/a	n/a	23	outcome	n/a	n/a	1
324.688884461	7.566908745000022	10.450258022000023	n/a	23	ITI_onset	n/a	n/a	n/a
332.255793206	0.3484950850000023	2.883349277000001	0.3484950850000023	24	stim1	n/a	n/a	n/a
332.60428829100005	0.018180500000016763	2.5348541919999987	n/a	24	choice1	0	n/a	n/a
335.139142483	0.295885775999981	2.816711932000006	0.295885775999981	24	stim2	n/a	0	n/a
335.43502825900003	0.02082615600002464	2.5208261560000245	n/a	24	choice2	n/a	0	n/a
337.95585441500003	1.5	n/a	n/a	24	outcome	n/a	n/a	0
339.45585441500003	8.066866397999984	10.866924847999995	n/a	24	ITI_onset	n/a	n/a	n/a
347.52272081300003	0.27467433700000404	2.8000584500000114	0.27467433700000404	25	stim1	n/a	n/a	n/a
347.79739515	0.008642731000029016	2.5253841130000074	n/a	25	choice1	0	n/a	n/a
350.32277926300003	0.36856543000001696	3.3833415779999925	0.36856543000001696	25	stim2	n/a	1	n/a
350.691344693	0.014776147999975365	3.0147761479999753	n/a	25	choice2	n/a	1	n/a
353.70612084100003	1.5	n/a	n/a	25	outcome	n/a	n/a	1
355.20612084100003	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
