onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
91.238963695	0.012526671000014176	2.012526671000014	n/a	6	choice2	n/a	1	n/a
93.25149036600001	1.5	n/a	n/a	6	outcome	n/a	n/a	0
94.75149036600001	8.566870824999992	13.016952933999987	n/a	6	ITI_onset	n/a	n/a	n/a
103.31836119100001	0.41934383799998615	4.450082108999996	0.41934383799998615	7	stim1	n/a	n/a	n/a
103.73770502899998	0.01399818900001992	4.0307382710000095	n/a	7	choice1	1	n/a	n/a
107.7684433	0.5461616219999996	6.566677861999982	0.5461616219999996	7	stim2	n/a	1	n/a
108.314604922	0.020516239999982644	6.020516239999982	n/a	7	choice2	n/a	1	n/a
114.33512116199998	1.5	n/a	n/a	7	outcome	n/a	n/a	1
115.83512116199998	6.0669101240000165	9.03364810500003	n/a	7	ITI_onset	n/a	n/a	n/a
121.90203128600001	0.43589464700000824	2.966737981000013	0.43589464700000824	8	stim1	n/a	n/a	n/a
122.33792593300001	0.014051762999995844	2.5308433340000045	n/a	8	choice1	1	n/a	n/a
124.868769267	0.5384867579999846	3.549925909999991	0.5384867579999846	8	stim2	n/a	1	n/a
125.40725602500001	0.011439152000006288	3.011439152000006	n/a	8	choice2	n/a	1	n/a
128.41869517700002	1.5	n/a	n/a	8	outcome	n/a	n/a	1
129.91869517700002	5.566870183999999	10.083604652000009	n/a	8	ITI_onset	n/a	n/a	n/a
135.485565361	0.4946357119999884	4.51673446800001	0.4946357119999884	9	stim1	n/a	n/a	n/a
135.980201073	0.005345842000009725	4.022098756000021	n/a	9	choice1	1	n/a	n/a
140.002299829	0.5489452189999865	6.066640969999979	0.5489452189999865	9	stim2	n/a	0	n/a
140.551245048	0.017695750999992016	5.517695750999992	n/a	9	choice2	n/a	0	n/a
146.068940799	1.5	n/a	n/a	9	outcome	n/a	n/a	1
147.568940799	4.066953913000005	8.06696738700001	n/a	9	ITI_onset	n/a	n/a	n/a
151.635894712	0.47721071799998754	4.000013474000006	0.47721071799998754	10	stim1	n/a	n/a	n/a
152.11310543	0.006027225000027101	3.522802756000019	n/a	10	choice1	1	n/a	n/a
155.635908186	0.47371911000000544	3.4833245590000006	0.47371911000000544	10	stim2	n/a	1	n/a
156.109627296	0.009605448999995133	3.009605448999995	n/a	10	choice2	n/a	1	n/a
159.119232745	1.5	n/a	n/a	10	outcome	n/a	n/a	0
160.619232745	3.066786934999982	7.666872460999992	n/a	10	ITI_onset	n/a	n/a	n/a
163.68601968	0.5649756880000351	4.60008552600001	0.5649756880000351	11	stim1	n/a	n/a	n/a
164.25099536800002	0.01836783099998138	4.035109837999975	n/a	11	choice1	1	n/a	n/a
168.286105206	0.43556839200001557	2.450024686000019	0.43556839200001557	11	stim2	n/a	1	n/a
168.72167359800002	0.014456294000003254	2.014456294000003	n/a	11	choice2	n/a	1	n/a
170.736129892	1.5	n/a	n/a	11	outcome	n/a	n/a	0
172.236129892	6.066821260999975	9.133521739999967	n/a	11	ITI_onset	n/a	n/a	n/a
178.30295115299998	0.5441521190000058	3.066700478999992	0.5441521190000058	12	stim1	n/a	n/a	n/a
178.847103272	0.0057879069999908096	2.5225483599999863	n/a	12	choice1	1	n/a	n/a
181.36965163199997	0.5252751760000247	2.533364195000031	0.5252751760000247	12	stim2	n/a	0	n/a
181.894926808	0.008089019000006374	2.0080890190000065	n/a	12	choice2	n/a	0	n/a
183.90301582700002	1.5	n/a	n/a	12	outcome	n/a	n/a	1
185.40301582700002	5.06680361599999	8.066841791999993	n/a	12	ITI_onset	n/a	n/a	n/a
190.469819443	0.47183215400000333	3.0000381760000017	0.47183215400000333	13	stim1	n/a	n/a	n/a
190.941651597	0.01144524800000363	2.5282060219999987	n/a	13	choice1	1	n/a	n/a
193.469857619	0.49915420600000654	3.0166687040000104	0.49915420600000654	13	stim2	n/a	1	n/a
193.96901182500002	0.017514498000004097	2.517514498000004	n/a	13	choice2	n/a	1	n/a
196.48652632300002	1.5	n/a	n/a	13	outcome	n/a	n/a	1
197.98652632300002	6.066802814999973	8.450221657999995	n/a	13	ITI_onset	n/a	n/a	n/a
204.05332913799998	0.35425699200000965	2.383418843000021	0.35425699200000965	14	stim1	n/a	n/a	n/a
204.40758613	0.012452886000013678	2.0291618510000116	n/a	14	choice1	1	n/a	n/a
206.43674798100002	0.4741576460000069	4.983281250999979	0.4741576460000069	14	stim2	n/a	1	n/a
206.91090562700003	0.009123604999971576	4.509123604999972	n/a	14	choice2	n/a	1	n/a
211.420029232	1.5	n/a	n/a	14	outcome	n/a	n/a	0
212.920029232	4.066866013000021	7.9502933570000165	n/a	14	ITI_onset	n/a	n/a	n/a
216.986895245	0.34570248999999603	3.8834273439999962	0.34570248999999603	15	stim1	n/a	n/a	n/a
217.332597735	0.020998084999999264	3.537724854	n/a	15	choice1	1	n/a	n/a
220.870322589	0.5346146799999697	4.549907946000022	0.5346146799999697	15	stim2	n/a	0	n/a
221.404937269	0.015293266000051518	4.015293266000051	n/a	15	choice2	n/a	0	n/a
225.42023053500003	1.5	n/a	n/a	15	outcome	n/a	n/a	1
226.92023053500003	3.066883175999974	6.516957585999946	n/a	15	ITI_onset	n/a	n/a	n/a
229.987113711	0.42676238099997865	3.450074409999972	0.42676238099997865	16	stim1	n/a	n/a	n/a
230.41387609199998	0.0065886280000268015	3.0233120289999933	n/a	16	choice1	1	n/a	n/a
233.43718812099996	0.4940082230000116	2.9999504360000135	0.4940082230000116	16	stim2	n/a	1	n/a
233.931196344	0.005942213000002084	2.505942213000002	n/a	16	choice2	n/a	1	n/a
236.437138557	1.5	n/a	n/a	16	outcome	n/a	n/a	1
237.937138557	2.566821582000033	5.56685526599997	n/a	16	ITI_onset	n/a	n/a	n/a
240.50396013900004	0.473711731999967	3.0000336839999364	0.473711731999967	17	stim1	n/a	n/a	n/a
240.977671871	0.009589088000007904	2.5263219519999693	n/a	17	choice1	1	n/a	n/a
243.50399382299994	0.4299710410000407	2.4500420090000263	0.4299710410000407	17	stim2	n/a	1	n/a
243.933964864	0.02007096799998544	2.0200709679999855	n/a	17	choice2	n/a	1	n/a
245.95403583199996	1.5	n/a	n/a	17	outcome	n/a	n/a	1
247.45403583199996	2.6001569040000323	5.866800665999995	n/a	17	ITI_onset	n/a	n/a	n/a
250.05419273600003	0.742712424999976	3.2666437619999633	0.742712424999976	18	stim1	n/a	n/a	n/a
250.796905161	0.007131746000028216	2.523931336999987	n/a	18	choice1	1	n/a	n/a
253.32083649799998	0.46418584100005683	7.483336108000017	0.46418584100005683	18	stim2	n/a	1	n/a
253.78502233900005	0.019150266999960877	7.019150266999961	n/a	18	choice2	n/a	1	n/a
260.80417260599995	1.5	n/a	n/a	18	outcome	n/a	n/a	1
262.30417260599995	6.0669117270000275	14.83370674699999	n/a	18	ITI_onset	n/a	n/a	n/a
268.371084333	0.7318163899999345	8.766795019999961	0.7318163899999345	19	stim1	n/a	n/a	n/a
269.10290072299995	0.018184974000032526	8.034978630000026	n/a	19	choice1	1	n/a	n/a
277.13787935299996	0.5031828349999851	4.016638548000017	0.5031828349999851	19	stim2	n/a	0	n/a
277.6410621879999	0.01345571300003212	3.513455713000032	n/a	19	choice2	n/a	0	n/a
281.15451790099996	1.5	n/a	n/a	19	outcome	n/a	n/a	0
282.65451790099996	3.5669322590000228	11.933650798999995	n/a	19	ITI_onset	n/a	n/a	n/a
286.22145016	0.34276298199995653	8.366718539999972	0.34276298199995653	20	stim1	n/a	n/a	n/a
286.56421314199997	0.007152278000023216	8.023955558000017	n/a	20	choice1	1	n/a	n/a
294.5881687	0.4709849159999867	5.983357602000003	0.4709849159999867	20	stim2	n/a	1	n/a
295.05915361599995	0.012372686000016984	5.512372686000017	n/a	20	choice2	n/a	1	n/a
300.571526302	1.5	n/a	n/a	20	outcome	n/a	n/a	1
302.071526302	7.066879165999999	15.417019629000047	n/a	20	ITI_onset	n/a	n/a	n/a
309.138405468	0.31952826700004516	8.350140463000047	0.31952826700004516	21	stim1	n/a	n/a	n/a
309.45793373500004	0.013829446999938226	8.030612196000002	n/a	21	choice1	1	n/a	n/a
317.48854593100003	0.4623383439999307	3.483267776999972	0.4623383439999307	21	stim2	n/a	0	n/a
317.95088427499996	0.020929433000041173	3.0209294330000414	n/a	21	choice2	n/a	0	n/a
320.971813708	1.5	n/a	n/a	21	outcome	n/a	n/a	0
322.471813708	3.0668575120000168	9.466968637999962	n/a	21	ITI_onset	n/a	n/a	n/a
325.53867122	0.3652021099999547	6.4001111259999455	0.3652021099999547	22	stim1	n/a	n/a	n/a
325.90387332999995	0.018135890999983532	6.0349090159999905	n/a	22	choice1	1	n/a	n/a
331.938782346	0.5012631570000085	2.516705916000006	0.5012631570000085	22	stim2	n/a	1	n/a
332.44004550299996	0.01544275899999775	2.0154427589999977	n/a	22	choice2	n/a	1	n/a
334.45548826199996	1.5	n/a	n/a	22	outcome	n/a	n/a	1
335.95548826199996	7.566813081	10.01689486900001	n/a	22	ITI_onset	n/a	n/a	n/a
343.522301343	0.4286272020000033	2.4500817880000105	0.4286272020000033	23	stim1	n/a	n/a	n/a
343.95092854499995	0.004745301000017207	2.021454586000007	n/a	23	choice1	1	n/a	n/a
345.97238313099996	0.5645708370000356	5.083313043000002	0.5645708370000356	23	stim2	n/a	1	n/a
346.53695396800003	0.018742205999966247	4.518742205999966	n/a	23	choice2	n/a	1	n/a
351.055696174	1.5	n/a	n/a	23	outcome	n/a	n/a	0
352.555696174	4.566859116000007	8.550255374	n/a	23	ITI_onset	n/a	n/a	n/a
357.12255529	0.4505453470000066	3.9833962579999933	0.4505453470000066	24	stim1	n/a	n/a	n/a
357.573100637	0.01604779199999757	3.532850910999987	n/a	24	choice1	1	n/a	n/a
361.10595154799995	0.4700128869999899	2.9833232769999887	0.4700128869999899	24	stim2	n/a	1	n/a
361.57596443499995	0.013310389999998734	2.5133103899999987	n/a	24	choice2	n/a	1	n/a
364.08927482499996	1.5	n/a	n/a	24	outcome	n/a	n/a	1
365.58927482499996	4.066795435999985	8.03352186800004	n/a	24	ITI_onset	n/a	n/a	n/a
369.65607026099997	0.44179868499998703	3.966726432000054	0.44179868499998703	25	stim1	n/a	n/a	n/a
370.09786894599995	0.008197449000028428	3.524927747000067	n/a	25	choice1	1	n/a	n/a
373.622796693	0.5850492219999432	6.100016873999964	0.5850492219999432	25	stim2	n/a	1	n/a
374.20784591499995	0.01496765200002119	5.5149676520000215	n/a	25	choice2	n/a	1	n/a
379.72281356699995	1.5	n/a	n/a	25	outcome	n/a	n/a	1
381.22281356699995	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
