onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
78.2998454	0.017931700000001	4.534693499999994	n/a	6	choice1	0	n/a	n/a
82.8345389	0.546767200000002	5.066722699999999	0.546767200000002	6	stim2	n/a	1	n/a
83.38130609999999	0.019955499999996393	4.5199554999999965	n/a	6	choice2	n/a	1	n/a
87.90126159999998	1.5	n/a	n/a	6	outcome	n/a	n/a	0
89.40126159999998	3.566741399999999	7.633549400000003	n/a	6	ITI_onset	n/a	n/a	n/a
92.968003	1.5347000000000117	4.066808000000004	1.5347000000000117	7	stim1	n/a	n/a	n/a
94.502703	0.015358399999997345	2.532107999999993	n/a	7	choice1	0	n/a	n/a
97.03481099999999	0.6310069000000076	4.649951300000001	0.6310069000000076	7	stim2	n/a	1	n/a
97.66581790000001	0.018944399999993037	4.018944399999993	n/a	7	choice2	n/a	1	n/a
101.68476229999999	1.5	n/a	n/a	7	outcome	n/a	n/a	1
103.18476229999999	5.0668301999999965	11.8835631	n/a	7	ITI_onset	n/a	n/a	n/a
108.2515925	0.2911984000000084	6.8167329000000025	0.2911984000000084	8	stim1	n/a	n/a	n/a
108.54279089999999	0.00876699999999255	6.525534499999995	n/a	8	choice1	1	n/a	n/a
115.0683254	0.345417300000001	4.849997399999993	0.345417300000001	8	stim2	n/a	0	n/a
115.41374269999999	0.004580099999991944	4.504580099999992	n/a	8	choice2	n/a	0	n/a
119.91832279999998	1.5	n/a	n/a	8	outcome	n/a	n/a	0
121.41832279999998	2.566792300000001	4.933519700000004	n/a	8	ITI_onset	n/a	n/a	n/a
123.98511509999999	0.34553729999999633	2.3667274000000034	0.34553729999999633	9	stim1	n/a	n/a	n/a
124.33065239999998	0.0044706000000005585	2.021190100000007	n/a	9	choice1	0	n/a	n/a
126.35184249999999	0.5518623000000079	4.566925300000003	0.5518623000000079	9	stim2	n/a	0	n/a
126.9037048	0.015062999999994645	4.015062999999994	n/a	9	choice2	n/a	0	n/a
130.9187678	1.5	n/a	n/a	9	outcome	n/a	n/a	0
132.4187678	2.5665279000000156	5.383217600000004	n/a	9	ITI_onset	n/a	n/a	n/a
134.98529570000002	0.7933848999999754	2.816689699999988	0.7933848999999754	10	stim1	n/a	n/a	n/a
135.7786806	0.006551900000020396	2.0233048000000124	n/a	10	choice1	0	n/a	n/a
137.8019854	0.3812433000000019	6.400002399999997	0.3812433000000019	10	stim2	n/a	1	n/a
138.1832287	0.01875909999999567	6.018759099999996	n/a	10	choice2	n/a	1	n/a
144.2019878	1.5	n/a	n/a	10	outcome	n/a	n/a	1
145.7019878	3.5668254000000017	7.066878100000002	n/a	10	ITI_onset	n/a	n/a	n/a
149.2688132	0.46890400000000954	3.5000527000000003	0.46890400000000954	11	stim1	n/a	n/a	n/a
149.73771720000002	0.014456899999990128	3.031148699999991	n/a	11	choice1	0	n/a	n/a
152.7688659	0.7039986999999964	3.716650400000013	0.7039986999999964	11	stim2	n/a	0	n/a
153.4728646	0.012651700000016718	3.0126517000000166	n/a	11	choice2	n/a	0	n/a
156.48551630000003	1.5	n/a	n/a	11	outcome	n/a	n/a	0
157.98551630000003	4.066809399999999	8.533579699999972	n/a	11	ITI_onset	n/a	n/a	n/a
162.0523257	1.4439124999999766	4.4667702999999745	1.4439124999999766	12	stim1	n/a	n/a	n/a
163.4962382	0.006119800000014948	3.022857799999998	n/a	12	choice1	0	n/a	n/a
166.519096	1.2595702000000164	5.766659100000019	1.2595702000000164	12	stim2	n/a	1	n/a
167.7786662	0.007088900000002468	4.507088900000002	n/a	12	choice2	n/a	1	n/a
172.28575510000002	1.5	n/a	n/a	12	outcome	n/a	n/a	0
173.78575510000002	3.0667890999999945	9.450185200000007	n/a	12	ITI_onset	n/a	n/a	n/a
176.8525442	0.3541884999999893	6.383396100000013	0.3541884999999893	13	stim1	n/a	n/a	n/a
177.2067327	0.012479200000001583	6.029207600000023	n/a	13	choice1	1	n/a	n/a
183.2359403	0.35482279999999444	2.3667459999999845	0.35482279999999444	13	stim2	n/a	0	n/a
183.5907631	0.011923199999990175	2.0119231999999903	n/a	13	choice2	n/a	0	n/a
185.60268630000002	1.5	n/a	n/a	13	outcome	n/a	n/a	0
187.10268630000002	2.5667718000000166	5.1000873000000135	n/a	13	ITI_onset	n/a	n/a	n/a
189.6694581	0.5007229999999981	2.533315499999997	0.5007229999999981	14	stim1	n/a	n/a	n/a
190.17018110000004	0.015940499999996974	2.032592499999999	n/a	14	choice1	0	n/a	n/a
192.20277360000003	0.617038899999985	3.133329700000002	0.617038899999985	14	stim2	n/a	1	n/a
192.8198125	0.016290800000017043	2.516290800000017	n/a	14	choice2	n/a	1	n/a
195.33610330000002	1.5	n/a	n/a	14	outcome	n/a	n/a	1
196.83610330000002	4.0668129999999945	9.250192099999985	n/a	14	ITI_onset	n/a	n/a	n/a
200.90291630000002	0.6516351999999898	5.183379099999991	0.6516351999999898	15	stim1	n/a	n/a	n/a
201.5545515	0.015000700000004145	4.531743900000001	n/a	15	choice1	0	n/a	n/a
206.0862954	0.35028549999999814	2.8666737999999894	0.35028549999999814	15	stim2	n/a	1	n/a
206.4365809	0.016388299999991432	2.5163882999999916	n/a	15	choice2	n/a	1	n/a
208.9529692	1.5	n/a	n/a	15	outcome	n/a	n/a	0
210.4529692	3.066773200000025	7.716834400000022	n/a	15	ITI_onset	n/a	n/a	n/a
213.5197424	0.6198191999999981	4.650061199999996	0.6198191999999981	16	stim1	n/a	n/a	n/a
214.13956160000004	0.013529199999989942	4.0302419999999985	n/a	16	choice1	0	n/a	n/a
218.16980360000002	0.5717613999999885	8.0833352	0.5717613999999885	16	stim2	n/a	1	n/a
218.741565	0.011573800000012853	7.511573800000013	n/a	16	choice2	n/a	1	n/a
226.25313880000002	1.5	n/a	n/a	16	outcome	n/a	n/a	0
227.75313880000002	3.0668462	10.883632099999987	n/a	16	ITI_onset	n/a	n/a	n/a
230.81998500000003	0.7894810999999754	7.816785899999988	0.7894810999999754	17	stim1	n/a	n/a	n/a
231.6094661	0.010528500000014901	7.027304800000013	n/a	17	choice1	1	n/a	n/a
238.6367709	0.6623804999999993	6.183324399999983	0.6623804999999993	17	stim2	n/a	1	n/a
239.29915140000003	0.020943900000012946	5.520943899999984	n/a	17	choice2	n/a	1	n/a
244.8200953	1.5	n/a	n/a	17	outcome	n/a	n/a	1
246.3200953	6.066866800000018	9.416907400000026	n/a	17	ITI_onset	n/a	n/a	n/a
252.3869621	0.31415069999999834	3.3500406000000074	0.31415069999999834	18	stim1	n/a	n/a	n/a
252.70111280000003	0.01918690000002971	3.0358899000000092	n/a	18	choice1	1	n/a	n/a
255.7370027	0.48163209999998796	4.000035299999989	0.48163209999998796	18	stim2	n/a	0	n/a
256.2186348	0.01840320000000065	3.5184032000000007	n/a	18	choice2	n/a	0	n/a
259.737038	1.5	n/a	n/a	18	outcome	n/a	n/a	1
261.237038	2.0667325999999884	11.23355190000002	n/a	18	ITI_onset	n/a	n/a	n/a
263.3037706	1.631332800000033	9.166819300000032	1.631332800000033	19	stim1	n/a	n/a	n/a
264.9351034	0.018699199999973645	7.535486499999999	n/a	19	choice1	1	n/a	n/a
272.47058990000005	0.5430864999999758	3.5499953999999563	0.5430864999999758	19	stim2	n/a	0	n/a
273.0136764	0.006908899999980349	3.0069088999999805	n/a	19	choice2	n/a	0	n/a
276.0205853	1.5	n/a	n/a	19	outcome	n/a	n/a	1
277.5205853	5.6001472000000065	10.43355410000001	n/a	19	ITI_onset	n/a	n/a	n/a
283.1207325	1.3027695999999995	4.833406900000002	1.3027695999999995	20	stim1	n/a	n/a	n/a
284.4235021	0.013944500000041445	3.530637300000002	n/a	20	choice1	1	n/a	n/a
287.9541394	0.4555842000000412	5.466673899999995	0.4555842000000412	20	stim2	n/a	0	n/a
288.4097236	0.011089699999953155	5.011089699999953	n/a	20	choice2	n/a	0	n/a
293.42081329999996	1.5	n/a	n/a	20	outcome	n/a	n/a	1
294.92081329999996	2.5667507000000334	5.733504000000015	n/a	20	ITI_onset	n/a	n/a	n/a
297.487564	1.1369022000000113	3.166753299999982	1.1369022000000113	21	stim1	n/a	n/a	n/a
298.62446620000003	0.013165099999983795	2.029851099999971	n/a	21	choice1	1	n/a	n/a
300.6543173	0.5967269000000087	3.116676700000011	0.5967269000000087	21	stim2	n/a	0	n/a
301.2510442	0.01994980000000214	2.5199498000000022	n/a	21	choice2	n/a	0	n/a
303.77099400000003	1.5	n/a	n/a	21	outcome	n/a	n/a	0
305.27099400000003	8.566853599999973	12.933633199999981	n/a	21	ITI_onset	n/a	n/a	n/a
313.8378476	0.831538600000029	4.366779600000009	0.831538600000029	22	stim1	n/a	n/a	n/a
314.6693862	0.018525800000003072	3.53524099999998	n/a	22	choice1	0	n/a	n/a
318.2046272	0.36279629999998725	4.883286100000027	0.36279629999998725	22	stim2	n/a	1	n/a
318.56742349999996	0.020489800000039395	4.520489800000039	n/a	22	choice2	n/a	1	n/a
323.0879133	1.5	n/a	n/a	22	outcome	n/a	n/a	0
324.5879133	4.566858599999978	12.250261899999984	n/a	22	ITI_onset	n/a	n/a	n/a
329.1547719	1.14684659999999	7.6834033000000055	1.14684659999999	23	stim1	n/a	n/a	n/a
330.30161849999996	0.019817600000009407	6.536556700000015	n/a	23	choice1	0	n/a	n/a
336.8381752	0.6122798000000185	2.616660099999979	0.6122798000000185	23	stim2	n/a	1	n/a
337.45045500000003	0.004380299999960698	2.0043802999999607	n/a	23	choice2	n/a	1	n/a
339.45483529999996	1.5	n/a	n/a	23	outcome	n/a	n/a	0
340.95483529999996	6.566847200000018	9.033529399999999	n/a	23	ITI_onset	n/a	n/a	n/a
347.5216825	0.4322832000000053	2.466682199999981	0.4322832000000053	24	stim1	n/a	n/a	n/a
347.9539657	0.017710699999995996	2.0343989999999756	n/a	24	choice1	1	n/a	n/a
349.9883647	0.33291370000003373	2.849984400000016	0.33291370000003373	24	stim2	n/a	0	n/a
350.32127840000004	0.017070699999982026	2.517070699999982	n/a	24	choice2	n/a	0	n/a
352.8383491	1.5	n/a	n/a	24	outcome	n/a	n/a	1
354.3383491	2.0668094000000274	6.500146799999988	n/a	24	ITI_onset	n/a	n/a	n/a
356.4051585	0.3963107999999775	4.43333739999996	0.3963107999999775	25	stim1	n/a	n/a	n/a
356.8014693	0.020347799999988637	4.037026599999983	n/a	25	choice1	1	n/a	n/a
360.8384959	0.31596319999999833	5.333364100000006	0.31596319999999833	25	stim2	n/a	0	n/a
361.1544591	0.017400900000007824	5.017400900000008	n/a	25	choice2	n/a	0	n/a
366.17186	1.5	n/a	n/a	25	outcome	n/a	n/a	1
367.67186	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
