onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
216.970311695	0.8545335900000064	8.866730164000007	0.8545335900000064	17	stim2	n/a	1	n/a
217.824845285	0.012196574000001419	8.012196574	n/a	17	choice2	n/a	1	n/a
225.837041859	1.5	n/a	n/a	17	outcome	n/a	n/a	0
227.337041859	3.5668727919999803	8.733660988999997	n/a	17	ITI_onset	n/a	n/a	n/a
230.90391465099998	0.6313660370000289	5.166788197000016	0.6313660370000289	18	stim1	n/a	n/a	n/a
231.53528068800003	0.018661696999974085	4.535422159999987	n/a	18	choice1	0	n/a	n/a
236.07070284800002	0.6205392879999999	4.133293416000029	0.6205392879999999	18	stim2	n/a	0	n/a
236.691242136	0.012754128000000491	3.5127541280000294	n/a	18	choice2	n/a	0	n/a
240.20399626400004	1.5	n/a	n/a	18	outcome	n/a	n/a	1
241.70399626400004	4.566816811999947	7.100216315999976	n/a	18	ITI_onset	n/a	n/a	n/a
246.270813076	0.5126439320000354	2.53339950400003	0.5126439320000354	19	stim1	n/a	n/a	n/a
246.783457008	0.0040247830000007525	2.020755571999995	n/a	19	choice1	0	n/a	n/a
248.80421257999998	0.47896196200000124	3.4833248700000112	0.47896196200000124	19	stim2	n/a	1	n/a
249.283174542	0.004362908000010066	3.0043629080000103	n/a	19	choice2	n/a	1	n/a
252.28753745000003	1.5	n/a	n/a	19	outcome	n/a	n/a	0
253.78753745000003	6.066863969999948	10.583688273999956	n/a	19	ITI_onset	n/a	n/a	n/a
259.85440141999993	0.48354077000002144	4.516824304000009	0.48354077000002144	20	stim1	n/a	n/a	n/a
260.33794219	0.016454258000012486	4.033283533999987	n/a	20	choice1	0	n/a	n/a
264.37122572399994	0.2985881180000142	2.816598587000044	0.2985881180000142	20	stim2	n/a	0	n/a
264.66981384199994	0.018010469000029842	2.51801046900003	n/a	20	choice2	n/a	0	n/a
267.187824311	1.5	n/a	n/a	20	outcome	n/a	n/a	1
268.687824311	8.066852260999964	12.416935524999978	n/a	20	ITI_onset	n/a	n/a	n/a
276.75467657199994	0.8138706470000325	4.350083264000015	0.8138706470000325	21	stim1	n/a	n/a	n/a
277.568547219	0.019510539999988395	3.536212616999983	n/a	21	choice1	0	n/a	n/a
281.10475983599997	0.36614806900004626	5.883334077000036	0.36614806900004626	21	stim2	n/a	0	n/a
281.470907905	0.01718600799998967	5.51718600799999	n/a	21	choice2	n/a	0	n/a
286.988093913	1.5	n/a	n/a	21	outcome	n/a	n/a	1
288.488093913	3.0668711889999685	8.250258967000002	n/a	21	ITI_onset	n/a	n/a	n/a
291.554965102	0.657173919999972	5.183387778000033	0.657173919999972	22	stim1	n/a	n/a	n/a
292.212139022	0.009474568000063301	4.526213858000061	n/a	22	choice1	0	n/a	n/a
296.73835288000004	0.40699322899995605	5.916678883999936	0.40699322899995605	22	stim2	n/a	0	n/a
297.14534610899995	0.009685654999979306	5.509685654999979	n/a	22	choice2	n/a	0	n/a
302.65503176399994	1.5	n/a	n/a	22	outcome	n/a	n/a	1
304.15503176399994	3.066835259000014	8.133570749000064	n/a	22	ITI_onset	n/a	n/a	n/a
307.22186702299996	0.5343240560000413	5.06673549000005	0.5343240560000413	23	stim1	n/a	n/a	n/a
307.756191079	0.01564840299997013	4.532411434000009	n/a	23	choice1	0	n/a	n/a
312.288602513	0.596647874999966	3.6167364989999333	0.596647874999966	23	stim2	n/a	0	n/a
312.885250388	0.02008862399996724	3.020088623999967	n/a	23	choice2	n/a	0	n/a
315.90533901199996	1.5	n/a	n/a	23	outcome	n/a	n/a	0
317.40533901199996	2.5668131240000367	7.533931488000031	n/a	23	ITI_onset	n/a	n/a	n/a
319.972152136	0.4304316680000047	4.967118363999995	0.4304316680000047	24	stim1	n/a	n/a	n/a
320.40258380399996	0.019491611999983435	4.53668669599999	n/a	24	choice1	0	n/a	n/a
324.93927049999996	0.4009323820000282	2.916221808000002	0.4009323820000282	24	stim2	n/a	1	n/a
325.340202882	0.015289425999973901	2.515289425999974	n/a	24	choice2	n/a	1	n/a
327.85549230799995	1.5	n/a	n/a	24	outcome	n/a	n/a	0
329.35549230799995	3.066806065999961	8.01689889000001	n/a	24	ITI_onset	n/a	n/a	n/a
332.4222983739999	0.4146437150000129	4.95009282400005	0.4146437150000129	25	stim1	n/a	n/a	n/a
332.83694208899993	0.01866362200002186	4.535449109000037	n/a	25	choice1	0	n/a	n/a
337.372391198	0.7229495689999894	2.733299605999957	0.7229495689999894	25	stim2	n/a	0	n/a
338.095340767	0.010350036999967414	2.0103500369999674	n/a	25	choice2	n/a	0	n/a
340.10569080399995	1.5	n/a	n/a	25	outcome	n/a	n/a	0
341.60569080399995	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
