onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
177.402817	0.016442800000018905	3.0164428000000187	n/a	10	choice2	n/a	0	n/a
180.41925980000002	1.5	n/a	n/a	10	outcome	n/a	n/a	0
181.91925980000002	5.06691929999998	10.050290599999979	n/a	10	ITI_onset	n/a	n/a	n/a
186.9861791	0.9515843000000168	4.983371299999999	0.9515843000000168	11	stim1	n/a	n/a	n/a
187.93776340000002	0.01501679999998305	4.031786999999982	n/a	11	choice1	1	n/a	n/a
191.9695504	2.4230668000000004	4.433252700000012	2.4230668000000004	11	stim2	n/a	0	n/a
194.3926172	0.010185900000011315	2.0101859000000113	n/a	11	choice2	n/a	0	n/a
196.4028031	1.5	n/a	n/a	11	outcome	n/a	n/a	0
197.9028031	3.566852599999984	8.033511499999992	n/a	11	ITI_onset	n/a	n/a	n/a
201.4696557	0.9461383000000205	4.466658900000009	0.9461383000000205	12	stim1	n/a	n/a	n/a
202.415794	0.003891399999993155	3.520520599999989	n/a	12	choice1	0	n/a	n/a
205.9363146	3.4104167000000016	5.916706000000006	3.4104167000000016	12	stim2	n/a	1	n/a
209.34673130000002	0.006289300000004005	2.506289300000004	n/a	12	choice2	n/a	1	n/a
211.8530206	1.5	n/a	n/a	12	outcome	n/a	n/a	0
213.3530206	8.066886700000003	14.833641999999992	n/a	12	ITI_onset	n/a	n/a	n/a
221.4199073	0.7372692999999854	6.76675529999999	0.7372692999999854	13	stim1	n/a	n/a	n/a
222.15717659999999	0.012759799999999814	6.029486000000005	n/a	13	choice1	0	n/a	n/a
228.1866626	1.8544438000000083	3.866762000000017	1.8544438000000083	13	stim2	n/a	1	n/a
230.04110640000002	0.012318200000008802	2.0123182000000086	n/a	13	choice2	n/a	1	n/a
232.05342460000003	1.5	n/a	n/a	13	outcome	n/a	n/a	0
233.55342460000003	3.566699899999978	10.183460599999963	n/a	13	ITI_onset	n/a	n/a	n/a
237.1201245	1.591411300000007	6.616760699999984	1.591411300000007	14	stim1	n/a	n/a	n/a
238.7115358	0.008605199999990872	5.025349399999977	n/a	14	choice1	1	n/a	n/a
243.7368852	2.6536562000000266	6.166718500000017	2.6536562000000266	14	stim2	n/a	0	n/a
246.3905414	0.013062299999990501	3.5130622999999903	n/a	14	choice2	n/a	0	n/a
249.9036037	1.5	n/a	n/a	14	outcome	n/a	n/a	1
251.4036037	5.066813200000033	10.83357130000001	n/a	14	ITI_onset	n/a	n/a	n/a
256.47041690000003	1.7357059999999473	5.7667580999999775	1.7357059999999473	15	stim1	n/a	n/a	n/a
258.20612289999997	0.01435950000002049	4.03105210000003	n/a	15	choice1	1	n/a	n/a
262.237175	2.5779538000000177	4.583364699999977	2.5779538000000177	15	stim2	n/a	0	n/a
264.8151288	0.005410899999958928	2.005410899999959	n/a	15	choice2	n/a	0	n/a
266.8205397	1.5	n/a	n/a	15	outcome	n/a	n/a	0
268.3205397	7.566821900000039	14.0335772	n/a	15	ITI_onset	n/a	n/a	n/a
275.8873616	2.430686500000011	6.466755299999961	2.430686500000011	16	stim1	n/a	n/a	n/a
278.3180481	0.019357999999949242	4.03606879999995	n/a	16	choice1	0	n/a	n/a
282.35411689999995	3.011258900000015	8.5166838	3.011258900000015	16	stim2	n/a	1	n/a
285.3653758	0.0054248999999836085	5.5054248999999835	n/a	16	choice2	n/a	1	n/a
290.87080069999996	1.5	n/a	n/a	16	outcome	n/a	n/a	0
292.37080069999996	8.066948000000034	11.28362440000003	n/a	16	ITI_onset	n/a	n/a	n/a
300.4377487	1.1803388999999733	3.2166763999999968	1.1803388999999733	17	stim1	n/a	n/a	n/a
301.61808759999997	0.019656100000021978	2.0363375000000232	n/a	17	choice1	1	n/a	n/a
303.65442509999997	3.0899555999999864	9.600028699999966	3.0899555999999864	17	stim2	n/a	0	n/a
306.74438069999997	0.010073099999979605	6.510073099999979	n/a	17	choice2	n/a	0	n/a
313.25445379999996	1.5	n/a	n/a	17	outcome	n/a	n/a	0
314.75445379999996	7.566927500000049	10.666931400000001	n/a	17	ITI_onset	n/a	n/a	n/a
322.3213813	0.5720638000000036	3.1000038999999524	0.5720638000000036	18	stim1	n/a	n/a	n/a
322.8934451	0.011275999999954366	2.527940099999949	n/a	18	choice1	1	n/a	n/a
325.4213852	9.599070400000025	13.616854400000012	9.599070400000025	18	stim2	n/a	1	n/a
335.0204556	0.0177839999999851	4.017783999999985	n/a	18	choice2	n/a	1	n/a
339.03823959999994	1.5	n/a	n/a	18	outcome	n/a	n/a	1
340.53823959999994	3.0667787000000244	9.416788500000024	n/a	18	ITI_onset	n/a	n/a	n/a
343.6050183	1.3199540999999735	6.3500098	1.3199540999999735	19	stim1	n/a	n/a	n/a
344.92497239999994	0.013379100000020117	5.030055700000026	n/a	19	choice1	0	n/a	n/a
349.9550281	5.492352100000018	9.00013049999997	5.492352100000018	19	stim2	n/a	1	n/a
355.4473802	0.007778399999951943	3.507778399999952	n/a	19	choice2	n/a	1	n/a
358.95515859999995	1.5	n/a	n/a	19	outcome	n/a	n/a	0
360.45515859999995	6.066903500000015	12.566997900000016	n/a	19	ITI_onset	n/a	n/a	n/a
366.52206209999997	0.9734470999999904	6.500094400000002	0.9734470999999904	20	stim1	n/a	n/a	n/a
367.49550919999996	0.009880999999993947	5.526647300000011	n/a	20	choice1	0	n/a	n/a
373.0221565	0.29977169999998293	5.816621800000022	0.29977169999998293	20	stim2	n/a	1	n/a
373.32192819999995	0.016850100000039673	5.51685010000004	n/a	20	choice2	n/a	1	n/a
378.8387783	1.5	n/a	n/a	20	outcome	n/a	n/a	1
380.3387783	3.5667931999999563	6.850152000000002	n/a	20	ITI_onset	n/a	n/a	n/a
383.90557149999995	1.2586467000000412	3.2833588000000455	1.2586467000000412	21	stim1	n/a	n/a	n/a
385.1642182	0.00803119999996852	2.0247121000000043	n/a	21	choice1	0	n/a	n/a
387.1889303	0.27697689999995057	2.783300899999973	0.27697689999995057	21	stim2	n/a	1	n/a
387.46590719999995	0.006324000000022352	2.5063240000000224	n/a	21	choice2	n/a	1	n/a
389.97223119999995	1.5	n/a	n/a	21	outcome	n/a	n/a	1
391.47223119999995	8.066921600000002	12.650396899999992	n/a	21	ITI_onset	n/a	n/a	n/a
399.53915279999995	0.5470990999999922	4.583475299999991	0.5470990999999922	22	stim1	n/a	n/a	n/a
400.0862519	0.020026561000035144	4.0363761999999985	n/a	22	choice1	0	n/a	n/a
404.1226281	0.26574540000001434	6.283355000000039	0.26574540000001434	22	stim2	n/a	1	n/a
404.3883735	0.01760960000002524	6.017609600000025	n/a	22	choice2	n/a	1	n/a
410.4059831	1.5	n/a	n/a	22	outcome	n/a	n/a	1
411.9059831	5.566739899999986	10.550191999999981	n/a	22	ITI_onset	n/a	n/a	n/a
417.472723	0.946693900000013	4.983452099999995	0.946693900000013	23	stim1	n/a	n/a	n/a
418.4194169	0.020013999999966472	4.036758199999982	n/a	23	choice1	0	n/a	n/a
422.4561751	0.30530420000001324	2.816691200000001	0.30530420000001324	23	stim2	n/a	1	n/a
422.7614793	0.011386999999987893	2.511386999999988	n/a	23	choice2	n/a	1	n/a
425.2728663	1.5	n/a	n/a	23	outcome	n/a	n/a	1
426.7728663	2.6000391999999994	5.616800099999993	n/a	23	ITI_onset	n/a	n/a	n/a
429.3729055	0.9808891999999759	3.0167608999999938	0.9808891999999759	24	stim1	n/a	n/a	n/a
430.3537947	0.01920270000002347	2.0358717000000177	n/a	24	choice1	0	n/a	n/a
432.38966639999995	0.3396618000000017	3.3499728999999934	0.3396618000000017	24	stim2	n/a	1	n/a
432.7293282	0.010311099999991712	3.0103110999999916	n/a	24	choice2	n/a	1	n/a
435.73963929999996	1.5	n/a	n/a	24	outcome	n/a	n/a	1
437.23963929999996	3.0667523999999977	9.983550600000017	n/a	24	ITI_onset	n/a	n/a	n/a
440.30639169999995	0.37977659999998287	6.916798200000019	0.37977659999998287	25	stim1	n/a	n/a	n/a
440.68616829999996	0.02026510000001872	6.5370216000000365	n/a	25	choice1	0	n/a	n/a
447.22318989999997	1.7771819999999716	4.283352199999965	1.7771819999999716	25	stim2	n/a	0	n/a
449.00037189999995	0.0061701999999932014	2.506170199999993	n/a	25	choice2	n/a	0	n/a
451.50654209999993	1.5	n/a	n/a	25	outcome	n/a	n/a	0
453.00654209999993	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
