onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
133.535567015	1.5	n/a	n/a	10	outcome	n/a	n/a	0
135.035567015	5.566876663999981	11.016920709999976	n/a	10	ITI_onset	n/a	n/a	n/a
140.60244367899998	0.4166209520000266	5.450044045999995	0.4166209520000266	11	stim1	n/a	n/a	n/a
141.01906463100002	0.016653801999986173	5.033423093999969	n/a	11	choice1	0	n/a	n/a
146.052487725	0.3346518300000171	3.3500067039999992	0.3346518300000171	11	stim2	n/a	1	n/a
146.387139555	0.015354873999982374	3.0153548739999825	n/a	11	choice2	n/a	1	n/a
149.40249442899997	1.5	n/a	n/a	11	outcome	n/a	n/a	0
150.90249442899997	4.566890138000017	11.350306655000022	n/a	11	ITI_onset	n/a	n/a	n/a
155.469384567	1.2573340190000017	6.783416517000005	1.2573340190000017	12	stim1	n/a	n/a	n/a
156.726718586	0.00924808399999165	5.526082498000004	n/a	12	choice1	0	n/a	n/a
162.252801084	1.1309241740000142	3.650012863999989	1.1309241740000142	12	stim2	n/a	0	n/a
163.38372525800003	0.019088689999975032	2.519088689999975	n/a	12	choice2	n/a	0	n/a
165.902813948	1.5	n/a	n/a	12	outcome	n/a	n/a	0
167.402813948	2.566754439000011	8.200247275000002	n/a	12	ITI_onset	n/a	n/a	n/a
169.969568387	0.6005291309999884	5.6334928359999905	0.6005291309999884	13	stim1	n/a	n/a	n/a
170.57009751799998	0.016115817000012612	5.032963705000002	n/a	13	choice1	1	n/a	n/a
175.603061223	0.435875177000009	4.949905780000001	0.435875177000009	13	stim2	n/a	0	n/a
176.0389364	0.01403060299999197	4.514030602999992	n/a	13	choice2	n/a	0	n/a
180.552967003	1.5	n/a	n/a	13	outcome	n/a	n/a	1
182.052967003	5.066887571	8.017004439000011	n/a	13	ITI_onset	n/a	n/a	n/a
187.119854574	0.9172128320000192	2.950116868000012	0.9172128320000192	14	stim1	n/a	n/a	n/a
188.037067406	0.016139877999987222	2.0329040359999926	n/a	14	choice1	1	n/a	n/a
190.069971442	0.4791061559999944	2.4999271780000125	0.4791061559999944	14	stim2	n/a	0	n/a
190.549077598	0.020821022000018275	2.0208210220000185	n/a	14	choice2	n/a	0	n/a
192.56989862	1.5	n/a	n/a	14	outcome	n/a	n/a	1
194.06989862	2.5667906889999865	9.666951218999952	n/a	14	ITI_onset	n/a	n/a	n/a
196.636689309	0.5753063819999806	7.100160529999965	0.5753063819999806	15	stim1	n/a	n/a	n/a
197.21199569099997	0.008021016999991843	6.524854147999984	n/a	15	choice1	1	n/a	n/a
203.73684983899997	2.0882658260000464	4.600005261000013	2.0882658260000464	15	stim2	n/a	0	n/a
205.825115665	0.01173943499996676	2.5117394349999667	n/a	15	choice2	n/a	0	n/a
208.33685509999998	1.5	n/a	n/a	15	outcome	n/a	n/a	1
209.83685509999998	2.0668137860000133	6.00022937300001	n/a	15	ITI_onset	n/a	n/a	n/a
211.903668886	0.40040183700001214	3.933415586999996	0.40040183700001214	16	stim1	n/a	n/a	n/a
212.304070723	0.016228418999991844	3.533013749999984	n/a	16	choice1	1	n/a	n/a
215.83708447299998	0.3926387460000115	4.39992031300001	0.3926387460000115	16	stim2	n/a	0	n/a
216.229723219	0.007281566999998177	4.007281566999998	n/a	16	choice2	n/a	0	n/a
220.237004786	1.5	n/a	n/a	16	outcome	n/a	n/a	0
221.737004786	2.566811219999974	7.316901204999973	n/a	16	ITI_onset	n/a	n/a	n/a
224.30381600599998	2.7141822790000005	4.750089984999999	2.7141822790000005	17	stim1	n/a	n/a	n/a
227.01799828499998	0.01924331700001494	2.035907705999998	n/a	17	choice1	1	n/a	n/a
229.05390599099997	0.3973757100000512	2.416665223000018	0.3973757100000512	17	stim2	n/a	0	n/a
229.45128170100003	0.019289512999966972	2.019289512999967	n/a	17	choice2	n/a	0	n/a
231.47057121400002	1.5	n/a	n/a	17	outcome	n/a	n/a	0
232.97057121400002	7.066899762000015	10.383642170000007	n/a	17	ITI_onset	n/a	n/a	n/a
240.037470976	0.7916996289999806	3.3167424079999908	0.7916996289999806	18	stim1	n/a	n/a	n/a
240.829170605	0.00830909600004088	2.5250427790000103	n/a	18	choice1	0	n/a	n/a
243.354213384	1.2478912070000079	8.76665364199999	1.2478912070000079	18	stim2	n/a	0	n/a
244.602104591	0.018762434999982362	7.518762434999982	n/a	18	choice2	n/a	0	n/a
252.12086702599998	1.5	n/a	n/a	18	outcome	n/a	n/a	0
253.62086702599998	2.5668484330000356	7.266998183000018	n/a	18	ITI_onset	n/a	n/a	n/a
256.187715459	1.6695423369999625	4.700149749999983	1.6695423369999625	19	stim1	n/a	n/a	n/a
257.857257796	0.013870202000020072	3.03060741300002	n/a	19	choice1	1	n/a	n/a
260.887865209	0.4398685229999828	3.949941068999993	0.4398685229999828	19	stim2	n/a	0	n/a
261.327733732	0.010072546000010334	3.51007254600001	n/a	19	choice2	n/a	0	n/a
264.837806278	1.5	n/a	n/a	19	outcome	n/a	n/a	1
266.337806278	2.616802140999993	7.567095771999972	n/a	19	ITI_onset	n/a	n/a	n/a
268.954608419	0.42247174299997275	4.950293630999979	0.42247174299997275	20	stim1	n/a	n/a	n/a
269.37708016199997	0.010884817000012845	4.527821888000006	n/a	20	choice1	1	n/a	n/a
273.90490205	0.417279559000046	6.433148358000035	0.417279559000046	20	stim2	n/a	0	n/a
274.32218160900004	0.01586879899998894	6.015868798999989	n/a	20	choice2	n/a	0	n/a
280.338050408	1.5	n/a	n/a	20	outcome	n/a	n/a	0
281.838050408	5.0668766640000396	11.333685574999953	n/a	20	ITI_onset	n/a	n/a	n/a
286.904927072	1.2432145529999397	6.266808910999913	1.2432145529999397	21	stim1	n/a	n/a	n/a
288.148141625	0.006789457000035327	5.023594357999973	n/a	21	choice1	0	n/a	n/a
293.17173598299996	0.3540311670000083	4.366652487000043	0.3540311670000083	21	stim2	n/a	1	n/a
293.52576715	0.012621320000034757	4.012621320000035	n/a	21	choice2	n/a	1	n/a
297.53838847	1.5	n/a	n/a	21	outcome	n/a	n/a	0
299.03838847	4.566807050000003	9.466903162000003	n/a	21	ITI_onset	n/a	n/a	n/a
303.60519552	0.3768491829999839	4.900096111999999	0.3768491829999839	22	stim1	n/a	n/a	n/a
303.982044703	0.006523833000042941	4.523246929000015	n/a	22	choice1	1	n/a	n/a
308.505291632	0.5754879560000263	5.58333349400002	0.5754879560000263	22	stim2	n/a	0	n/a
309.08077958800004	0.007845537999994122	5.007845537999994	n/a	22	choice2	n/a	0	n/a
314.088625126	1.5	n/a	n/a	22	outcome	n/a	n/a	0
315.588625126	6.066904572999978	9.25025936799997	n/a	22	ITI_onset	n/a	n/a	n/a
321.655529699	1.147585354000039	3.183354794999992	1.147585354000039	23	stim1	n/a	n/a	n/a
322.80311505300006	0.01907489699992584	2.035769440999953	n/a	23	choice1	0	n/a	n/a
324.838884494	0.5752306729999836	3.083414657000045	0.5752306729999836	23	stim2	n/a	1	n/a
325.414115167	0.008183984000061173	2.5081839840000613	n/a	23	choice2	n/a	1	n/a
327.92229915100006	1.5	n/a	n/a	23	outcome	n/a	n/a	1
329.42229915100006	7.566867680999974	11.35017448399996	n/a	23	ITI_onset	n/a	n/a	n/a
336.989166832	1.7476265450000064	3.783306802999985	1.7476265450000064	24	stim1	n/a	n/a	n/a
338.736793377	0.019020680999965407	2.0356802579999784	n/a	24	choice1	1	n/a	n/a
340.772473635	0.34960698500002035	4.366732688000019	0.34960698500002035	24	stim2	n/a	0	n/a
341.12208062	0.017125702999997883	4.017125702999998	n/a	24	choice2	n/a	0	n/a
345.139206323	1.5	n/a	n/a	24	outcome	n/a	n/a	0
346.639206323	3.5667977459999967	9.183734624999984	n/a	24	ITI_onset	n/a	n/a	n/a
350.206004069	0.5860869390000008	5.6169368789999865	0.5860869390000008	25	stim1	n/a	n/a	n/a
350.792091008	0.01391703900002176	5.030849939999985	n/a	25	choice1	1	n/a	n/a
355.822940948	0.5981911250000121	2.6165028329999767	0.5981911250000121	25	stim2	n/a	0	n/a
356.421132073	0.01831170799996471	2.0183117079999646	n/a	25	choice2	n/a	0	n/a
358.43944378099997	1.5	n/a	n/a	25	outcome	n/a	n/a	0
359.93944378099997	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
