onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
229.52045095700004	0.33006724999999276	3.866840284999984	0.33006724999999276	17	stim1	n/a	n/a	n/a
229.850518207	0.01988169499998912	3.536773034999991	n/a	17	choice1	0	n/a	n/a
233.387291242	0.4892879449999891	6.499870877000008	0.4892879449999891	17	stim2	n/a	1	n/a
233.876579187	0.010582932000019354	6.01058293200002	n/a	17	choice2	n/a	1	n/a
239.88716211900004	1.5	n/a	n/a	17	outcome	n/a	n/a	0
241.38716211900004	3.066839225999953	8.350261887	n/a	17	ITI_onset	n/a	n/a	n/a
244.454001345	0.2624768670000485	5.283422661000047	0.2624768670000485	18	stim1	n/a	n/a	n/a
244.71647821200003	0.004177160000021104	5.020945793999999	n/a	18	choice1	1	n/a	n/a
249.73742400600003	0.3781153470000136	6.883286672999966	0.3781153470000136	18	stim2	n/a	1	n/a
250.11553935300003	0.0051713259999523874	6.505171325999952	n/a	18	choice2	n/a	1	n/a
256.620710679	1.5	n/a	n/a	18	outcome	n/a	n/a	0
258.120710679	3.066887505999999	11.700373638000048	n/a	18	ITI_onset	n/a	n/a	n/a
261.187598185	0.6028832390000461	8.63348613200005	0.6028832390000461	19	stim1	n/a	n/a	n/a
261.79048142400006	0.013757265999971423	8.030602893000003	n/a	19	choice1	0	n/a	n/a
269.82108431700004	0.40244399599998726	6.916640440999938	0.40244399599998726	19	stim2	n/a	0	n/a
270.22352831300003	0.014196444999950472	6.514196444999951	n/a	19	choice2	n/a	0	n/a
276.73772475799996	1.5	n/a	n/a	19	outcome	n/a	n/a	1
278.23772475799996	5.066967386000033	10.51696480300004	n/a	19	ITI_onset	n/a	n/a	n/a
283.304692144	0.4169734340000432	5.449997417000006	0.4169734340000432	20	stim1	n/a	n/a	n/a
283.72166557800006	0.01629962099995464	5.033023982999962	n/a	20	choice1	0	n/a	n/a
288.754689561	0.528257992000028	5.533339173000015	0.528257992000028	20	stim2	n/a	0	n/a
289.28294755300004	0.005081180999986827	5.005081180999987	n/a	20	choice2	n/a	0	n/a
294.288028734	1.5	n/a	n/a	20	outcome	n/a	n/a	1
295.788028734	2.0668270349999656	4.483587776999979	n/a	20	ITI_onset	n/a	n/a	n/a
297.854855769	0.3911097469999804	2.416760742000013	0.3911097469999804	21	stim1	n/a	n/a	n/a
298.24596551599996	0.008876266000035684	2.0256509950000328	n/a	21	choice1	0	n/a	n/a
300.271616511	0.3118851630000281	2.3166311049999786	0.3118851630000281	21	stim2	n/a	0	n/a
300.58350167400005	0.004745941999950446	2.0047459419999503	n/a	21	choice2	n/a	0	n/a
302.588247616	1.5	n/a	n/a	21	outcome	n/a	n/a	1
304.088247616	2.5667604700000375	7.0001746770000315	n/a	21	ITI_onset	n/a	n/a	n/a
306.655008086	0.39694513199996434	4.433414206999994	0.39694513199996434	22	stim1	n/a	n/a	n/a
307.051953218	0.019744071000022814	4.03646907500003	n/a	22	choice1	0	n/a	n/a
311.088422293	0.4924882639999851	3.0000171630000114	0.4924882639999851	22	stim2	n/a	1	n/a
311.580910557	0.007528899000026286	2.507528899000026	n/a	22	choice2	n/a	1	n/a
314.08843945600006	1.5	n/a	n/a	22	outcome	n/a	n/a	0
315.58843945600006	5.0667736220000075	8.850194518999952	n/a	22	ITI_onset	n/a	n/a	n/a
320.65521307800003	0.2527398879999528	3.7834208969999454	0.2527398879999528	23	stim1	n/a	n/a	n/a
320.907952966	0.013930179000017234	3.5306810089999927	n/a	23	choice1	0	n/a	n/a
324.43863397499996	0.3472760230000131	4.8666989700000265	0.3472760230000131	23	stim2	n/a	0	n/a
324.785909998	0.019422947000013666	4.519422947000014	n/a	23	choice2	n/a	0	n/a
329.30533294500003	1.5	n/a	n/a	23	outcome	n/a	n/a	1
330.80533294500003	2.0667845300000045	8.516911551000026	n/a	23	ITI_onset	n/a	n/a	n/a
332.87211747500004	0.4238578409999609	6.450127021000022	0.4238578409999609	24	stim1	n/a	n/a	n/a
333.29597531599995	0.009435745000024327	6.026269180000061	n/a	24	choice1	0	n/a	n/a
339.32224449600005	0.3181594059999916	4.3332534539999905	0.3181594059999916	24	stim2	n/a	0	n/a
339.64040390200006	0.01509404799999902	4.015094047999999	n/a	24	choice2	n/a	0	n/a
343.65549795000004	1.5	n/a	n/a	24	outcome	n/a	n/a	0
345.15549795000004	3.0669319380000233	5.900224048000004	n/a	24	ITI_onset	n/a	n/a	n/a
348.2224298880001	0.3059962029999588	2.8332921099999804	0.3059962029999588	25	stim1	n/a	n/a	n/a
348.52842609100003	0.010565287999983412	2.5272959070000214	n/a	25	choice1	0	n/a	n/a
351.055721998	0.36343737899995177	6.3833476249999945	0.36343737899995177	25	stim2	n/a	0	n/a
351.41915937699997	0.019910246000043118	6.019910246000043	n/a	25	choice2	n/a	0	n/a
357.439069623	1.5	n/a	n/a	25	outcome	n/a	n/a	1
358.939069623	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
