onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
92.13412115799999	0.017373666000014054	3.534096585000021	n/a	8	choice1	0	n/a	n/a
95.66821774300001	0.4683126369999809	2.4832562289999913	0.4683126369999809	8	stim2	n/a	0	n/a
96.13653038	0.01494359200001054	2.0149435920000105	n/a	8	choice2	n/a	0	n/a
98.151473972	1.5	n/a	n/a	8	outcome	n/a	n/a	0
99.651473972	5.066898573999992	7.41692868099999	n/a	8	ITI_onset	n/a	n/a	n/a
104.718372546	0.3140483300000051	2.3500301069999985	0.3140483300000051	9	stim1	n/a	n/a	n/a
105.032420876	0.019215068999998038	2.0359817769999937	n/a	9	choice1	0	n/a	n/a
107.06840265299999	0.8750823260000034	4.383352597999997	0.8750823260000034	9	stim2	n/a	0	n/a
107.94348497899999	0.008270271999994293	3.508270271999994	n/a	9	choice2	n/a	0	n/a
111.45175525099998	1.5	n/a	n/a	9	outcome	n/a	n/a	0
112.95175525099998	4.566829281000013	8.30029940399999	n/a	9	ITI_onset	n/a	n/a	n/a
117.518584532	0.21050151299999562	3.7334701229999774	0.21050151299999562	10	stim1	n/a	n/a	n/a
117.729086045	0.006191795999999158	3.5229686099999817	n/a	10	choice1	1	n/a	n/a
121.25205465499997	0.553436446000007	8.566589642000006	0.553436446000007	10	stim2	n/a	0	n/a
121.805491101	0.013153195999999298	8.013153196	n/a	10	choice2	n/a	0	n/a
129.818644297	1.5	n/a	n/a	10	outcome	n/a	n/a	0
131.318644297	3.06689312100003	5.866918401000003	n/a	10	ITI_onset	n/a	n/a	n/a
134.385537418	0.27411523699996176	2.8000252799999727	0.27411523699996176	11	stim1	n/a	n/a	n/a
134.65965265499997	0.009187764000031165	2.5259100430000108	n/a	11	choice1	0	n/a	n/a
137.18556269799998	0.48002382800000487	4.000004650999996	0.48002382800000487	11	stim2	n/a	0	n/a
137.665586526	0.019980822999990776	3.5199808229999907	n/a	11	choice2	n/a	0	n/a
141.185567349	1.5	n/a	n/a	11	outcome	n/a	n/a	0
142.685567349	2.5668132410000255	7.983540940000036	n/a	11	ITI_onset	n/a	n/a	n/a
145.25238059	0.3846994839999825	5.41672769900001	0.3846994839999825	12	stim1	n/a	n/a	n/a
145.63708007399998	0.015325667000026442	5.032028215000028	n/a	12	choice1	1	n/a	n/a
150.669108289	0.34734339199998066	3.8666508519999914	0.34734339199998066	12	stim2	n/a	1	n/a
151.016451681	0.019307460000010906	3.519307460000011	n/a	12	choice2	n/a	1	n/a
154.535759141	1.5	n/a	n/a	12	outcome	n/a	n/a	1
156.035759141	4.566876116999978	8.48361199699997	n/a	12	ITI_onset	n/a	n/a	n/a
160.602635258	0.3938394499999995	3.916735879999993	0.3938394499999995	13	stim1	n/a	n/a	n/a
160.996474708	0.006187946999998531	3.522896429999993	n/a	13	choice1	1	n/a	n/a
164.51937113799997	0.47869218000001273	8.500011709000013	0.47869218000001273	13	stim2	n/a	0	n/a
164.998063318	0.02131952900000033	8.021319529	n/a	13	choice2	n/a	0	n/a
173.019382847	1.5	n/a	n/a	13	outcome	n/a	n/a	0
174.519382847	8.066941882999993	11.283670160000009	n/a	13	ITI_onset	n/a	n/a	n/a
182.58632473	0.6830128039999981	3.2167282770000165	0.6830128039999981	14	stim1	n/a	n/a	n/a
183.269337534	0.016999932000006084	2.533715473000018	n/a	14	choice1	0	n/a	n/a
185.80305300700002	1.223409295999998	4.733297370999994	1.223409295999998	14	stim2	n/a	1	n/a
187.026462303	0.009888074999995297	3.5098880749999952	n/a	14	choice2	n/a	1	n/a
190.536350378	1.5	n/a	n/a	14	outcome	n/a	n/a	0
192.036350378	4.066891998000006	10.466963665000018	n/a	14	ITI_onset	n/a	n/a	n/a
196.103242376	0.3633690479999932	6.400071667000011	0.3633690479999932	15	stim1	n/a	n/a	n/a
196.466611424	0.01989548899998772	6.0367026190000175	n/a	15	choice1	0	n/a	n/a
202.50331404300002	0.4940213759999606	2.4999494739999646	0.4940213759999606	15	stim2	n/a	0	n/a
202.99733541899997	0.005928098000003957	2.005928098000004	n/a	15	choice2	n/a	0	n/a
205.003263517	1.5	n/a	n/a	15	outcome	n/a	n/a	0
206.503263517	3.566853822000034	6.900245542000019	n/a	15	ITI_onset	n/a	n/a	n/a
210.070117339	0.29991444200000844	3.333391719999985	0.29991444200000844	16	stim1	n/a	n/a	n/a
210.37003178100002	0.016747781999962172	3.033477277999977	n/a	16	choice1	0	n/a	n/a
213.403509059	0.6255681000000041	4.633291082999989	0.6255681000000041	16	stim2	n/a	0	n/a
214.029077159	0.007722982999985107	4.007722982999985	n/a	16	choice2	n/a	0	n/a
218.03680014199998	1.5	n/a	n/a	16	outcome	n/a	n/a	0
219.53680014199998	6.06689761200003	12.067058655	n/a	16	ITI_onset	n/a	n/a	n/a
225.60369775400002	0.47596343999996316	6.000161042999971	0.47596343999996316	17	stim1	n/a	n/a	n/a
226.07966119399998	0.007348608000029344	5.524197603000008	n/a	17	choice1	1	n/a	n/a
231.603858797	0.3041843139999837	4.816544809999992	0.3041843139999837	17	stim2	n/a	1	n/a
231.90804311099998	0.012360496000008424	4.512360496000008	n/a	17	choice2	n/a	1	n/a
236.42040360699997	1.5	n/a	n/a	17	outcome	n/a	n/a	0
237.92040360699997	2.5668921580000026	5.3837005070000306	n/a	17	ITI_onset	n/a	n/a	n/a
240.48729576499997	0.28605387699999846	2.816808349000028	0.28605387699999846	18	stim1	n/a	n/a	n/a
240.773349642	0.013915101000020514	2.5307544720000297	n/a	18	choice1	1	n/a	n/a
243.304104114	0.3973945759999624	2.416527517999959	0.3973945759999624	18	stim2	n/a	0	n/a
243.70149868999997	0.01913294200002565	2.0191329419999966	n/a	18	choice2	n/a	0	n/a
245.72063163199996	1.5	n/a	n/a	18	outcome	n/a	n/a	1
247.22063163199996	5.066833132000058	9.016866960000014	n/a	18	ITI_onset	n/a	n/a	n/a
252.28746476400002	0.4159356389999739	3.950033827999956	0.4159356389999739	19	stim1	n/a	n/a	n/a
252.70340040300002	0.017418578000040725	3.534098188999982	n/a	19	choice1	1	n/a	n/a
256.23749859199995	0.5225175630000304	4.533328265000018	0.5225175630000304	19	stim2	n/a	1	n/a
256.760016155	0.010810701999987942	4.010810701999988	n/a	19	choice2	n/a	1	n/a
260.770826857	1.5	n/a	n/a	19	outcome	n/a	n/a	1
262.270826857	3.5668936019999675	5.866892735000001	n/a	19	ITI_onset	n/a	n/a	n/a
265.837720459	0.27223469599999955	2.299999133000034	0.27223469599999955	20	stim1	n/a	n/a	n/a
266.10995515499997	0.01109236500004772	2.0277644370000343	n/a	20	choice1	1	n/a	n/a
268.13771959200005	0.5847123809999902	3.100021366000001	0.5847123809999902	20	stim2	n/a	1	n/a
268.72243197299997	0.015308985000010579	2.5153089850000105	n/a	20	choice2	n/a	1	n/a
271.237740958	1.5	n/a	n/a	20	outcome	n/a	n/a	0
272.737740958	2.566775066000002	8.600192031999992	n/a	20	ITI_onset	n/a	n/a	n/a
275.304516024	0.5018258429999696	6.03341696599999	0.5018258429999696	21	stim1	n/a	n/a	n/a
275.806341867	0.01483387800003402	5.5315911230000205	n/a	21	choice1	1	n/a	n/a
281.33793299	0.3896193010000279	4.899974143000029	0.3896193010000279	21	stim2	n/a	1	n/a
281.72755229100005	0.010354842000000645	4.510354842000001	n/a	21	choice2	n/a	1	n/a
286.237907133	1.5	n/a	n/a	21	outcome	n/a	n/a	1
287.737907133	2.5668799679999936	12.150335446999991	n/a	21	ITI_onset	n/a	n/a	n/a
290.304787101	1.5567076619999716	9.583455478999996	1.5567076619999716	22	stim1	n/a	n/a	n/a
291.861494763	0.009922722000046633	8.026747817000025	n/a	22	choice1	1	n/a	n/a
299.88824258	0.5892908639999805	4.599998588000017	0.5892908639999805	22	stim2	n/a	1	n/a
300.47753344399996	0.01070772400003625	4.010707724000036	n/a	22	choice2	n/a	1	n/a
304.48824116800006	1.5	n/a	n/a	22	outcome	n/a	n/a	0
305.98824116800006	5.566892960999976	9.850263009999937	n/a	22	ITI_onset	n/a	n/a	n/a
311.55513412899995	0.2548639169999515	4.283370048999961	0.2548639169999515	23	stim1	n/a	n/a	n/a
311.8099980459999	0.011714720999996644	4.028506132000009	n/a	23	choice1	0	n/a	n/a
315.838504178	0.7455034000000451	4.266646488000057	0.7455034000000451	23	stim2	n/a	1	n/a
316.58400757800007	0.02114308800001163	3.5211430880000116	n/a	23	choice2	n/a	1	n/a
320.105150666	1.5	n/a	n/a	23	outcome	n/a	n/a	0
321.605150666	8.066947816999978	11.333643868999964	n/a	23	ITI_onset	n/a	n/a	n/a
329.672098483	0.23117719199997372	3.266696051999985	0.23117719199997372	24	stim1	n/a	n/a	n/a
329.90327567500003	0.018810537000012117	3.035518860000011	n/a	24	choice1	1	n/a	n/a
332.93879453499994	0.44478117999999084	2.9499935680000346	0.44478117999999084	24	stim2	n/a	1	n/a
333.383575715	0.005212388000043575	2.5052123880000434	n/a	24	choice2	n/a	1	n/a
335.888788103	1.5	n/a	n/a	24	outcome	n/a	n/a	0
337.388788103	5.066863446999923	7.900207526999991	n/a	24	ITI_onset	n/a	n/a	n/a
342.45565154999997	0.3097653040000587	2.833344080000068	0.3097653040000587	25	stim1	n/a	n/a	n/a
342.765416854	0.006875425000034738	2.5235787760000092	n/a	25	choice1	0	n/a	n/a
345.28899563000004	0.6634682720000273	2.6833448339999886	0.6634682720000273	25	stim2	n/a	0	n/a
345.9524639020001	0.019876561999961267	2.0198765619999612	n/a	25	choice2	n/a	0	n/a
347.972340464	1.5	n/a	n/a	25	outcome	n/a	n/a	1
349.472340464	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
