onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
229.820459395	0.06932175099998131	7.583299728999991	0.06932175099998131	15	stim2	n/a	1	n/a
229.88978114599996	0.013977978000009899	7.5139779780000095	n/a	15	choice2	n/a	1	n/a
237.40375912399998	1.5	n/a	n/a	15	outcome	n/a	n/a	1
238.90375912399998	2.5669001789999895	5.350258839000016	n/a	15	ITI_onset	n/a	n/a	n/a
241.470659303	0.26061557300004645	2.7833586600000273	0.26061557300004645	16	stim1	n/a	n/a	n/a
241.73127487600004	0.006012790000007953	2.5227430869999807	n/a	16	choice1	1	n/a	n/a
244.25401796300002	0.24227372800000013	4.249944420999964	0.24227372800000013	16	stim2	n/a	1	n/a
244.496291691	0.007670692999963649	4.007670692999963	n/a	16	choice2	n/a	1	n/a
248.50396238399998	1.5	n/a	n/a	16	outcome	n/a	n/a	1
250.00396238399998	4.066872911000043	8.800319615000044	n/a	16	ITI_onset	n/a	n/a	n/a
254.070835295	0.19734221999999135	4.733446704000002	0.19734221999999135	17	stim1	n/a	n/a	n/a
254.268177515	0.01933408599998802	4.536104484000011	n/a	17	choice1	1	n/a	n/a
258.804281999	0.35049591199995483	5.36667394899996	0.35049591199995483	17	stim2	n/a	1	n/a
259.15477791099994	0.016178037000005134	5.016178037000005	n/a	17	choice2	n/a	1	n/a
264.17095594799997	1.5	n/a	n/a	17	outcome	n/a	n/a	0
265.67095594799997	5.066874514000025	8.216865740000037	n/a	17	ITI_onset	n/a	n/a	n/a
270.737830462	0.12741447499999775	3.149991226000013	0.12741447499999775	18	stim1	n/a	n/a	n/a
270.865244937	0.005909169999998994	3.022576751000015	n/a	18	choice1	0	n/a	n/a
273.887821688	0.3292886639999924	2.8499611349999903	0.3292886639999924	18	stim2	n/a	0	n/a
274.217110352	0.02067247099999804	2.520672470999998	n/a	18	choice2	n/a	0	n/a
276.737782823	1.5	n/a	n/a	18	outcome	n/a	n/a	1
278.237782823	3.066848689999955	8.966907043999992	n/a	18	ITI_onset	n/a	n/a	n/a
281.30463151299995	0.3735766420000582	5.900058354000037	0.3735766420000582	19	stim1	n/a	n/a	n/a
281.678208155	0.009725749999983236	5.5264817119999785	n/a	19	choice1	0	n/a	n/a
287.20468986699996	0.25045674100000176	6.266658197000041	0.25045674100000176	19	stim2	n/a	0	n/a
287.455146608	0.01620145600003889	6.016201456000039	n/a	19	choice2	n/a	0	n/a
293.47134806400004	1.5	n/a	n/a	19	outcome	n/a	n/a	1
294.97134806400004	2.066871626999986	6.566939476999978	n/a	19	ITI_onset	n/a	n/a	n/a
297.038219691	0.4723438329999917	4.500067849999992	0.4723438329999917	20	stim1	n/a	n/a	n/a
297.510563524	0.011013448000012431	4.027724017000001	n/a	20	choice1	0	n/a	n/a
301.538287541	0.4219798670000164	2.4333141170000308	0.4219798670000164	20	stim2	n/a	0	n/a
301.960267408	0.011334250000014435	2.0113342500000146	n/a	20	choice2	n/a	0	n/a
303.97160165800005	1.5	n/a	n/a	20	outcome	n/a	n/a	0
305.47160165800005	5.566845160999917	8.400247947999974	n/a	20	ITI_onset	n/a	n/a	n/a
311.03844681899994	0.2968090800000355	2.833402787000057	0.2968090800000355	21	stim1	n/a	n/a	n/a
311.335255899	0.019885865000018384	2.536593707000022	n/a	21	choice1	1	n/a	n/a
313.871849606	0.5344039129999583	3.049963764999935	0.5344039129999583	21	stim2	n/a	0	n/a
314.40625351899996	0.015559851999976672	2.515559851999977	n/a	21	choice2	n/a	0	n/a
316.9218133709999	1.5	n/a	n/a	21	outcome	n/a	n/a	1
318.4218133709999	4.566858795000066	9.900284519000037	n/a	21	ITI_onset	n/a	n/a	n/a
322.988672166	0.298426884000015	5.333425723999971	0.298426884000015	22	stim1	n/a	n/a	n/a
323.28709905000005	0.018147439999971537	5.034998839999957	n/a	22	choice1	0	n/a	n/a
328.32209789	0.00023354400001699105	3.5166364640000394	0.00023354400001699105	22	stim2	n/a	0	n/a
328.322331434	0.01640292000002228	3.516402920000022	n/a	22	choice2	n/a	0	n/a
331.838734354	1.5	n/a	n/a	22	outcome	n/a	n/a	1
333.338734354	5.6001936359999815	8.133522220999993	n/a	22	ITI_onset	n/a	n/a	n/a
338.93892799	0.4952230999999447	2.5333285850000102	0.4952230999999447	23	stim1	n/a	n/a	n/a
339.43415108999994	0.02144432000006782	2.0381054850000657	n/a	23	choice1	0	n/a	n/a
341.472256575	0.336871456999972	2.3499752500000177	0.336871456999972	23	stim2	n/a	0	n/a
341.809128032	0.013103793000045699	2.0131037930000457	n/a	23	choice2	n/a	0	n/a
343.822231825	1.5	n/a	n/a	23	outcome	n/a	n/a	1
345.322231825	2.0668244689999264	6.033684354999976	n/a	23	ITI_onset	n/a	n/a	n/a
347.38905629399994	0.44310306500003205	3.9668598860000492	0.44310306500003205	24	stim1	n/a	n/a	n/a
347.832159359	0.006858101999969221	3.5237568210000174	n/a	24	choice1	0	n/a	n/a
351.35591618	0.35114232699997955	2.3665260589999964	0.35114232699997955	24	stim2	n/a	0	n/a
351.707058507	0.015383732000016607	2.0153837320000165	n/a	24	choice2	n/a	0	n/a
353.722442239	1.5	n/a	n/a	24	outcome	n/a	n/a	0
355.222442239	7.066827036000031	11.350249696000013	n/a	24	ITI_onset	n/a	n/a	n/a
362.28926927500004	0.2618644549999735	4.283422659999982	0.2618644549999735	25	stim1	n/a	n/a	n/a
362.55113373	0.004787004999991041	4.021558205000009	n/a	25	choice1	1	n/a	n/a
366.572691935	0.9349667279999703	2.9500213179999846	0.9349667279999703	25	stim2	n/a	0	n/a
367.507658663	0.015054590000014287	2.0150545900000143	n/a	25	choice2	n/a	0	n/a
369.522713253	1.5	n/a	n/a	25	outcome	n/a	n/a	1
371.022713253	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
