onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
297.4891711	0.014729799999971874	4.031444799999997	n/a	20	choice1	0	n/a	n/a
301.5206159	0.7270699000000023	6.733359699999972	0.7270699000000023	20	stim2	n/a	0	n/a
302.2476858	0.006289799999969546	6.006289799999969	n/a	20	choice2	n/a	0	n/a
308.2539756	1.5	n/a	n/a	20	outcome	n/a	n/a	1
309.7539756	2.566781600000046	9.066867200000036	n/a	20	ITI_onset	n/a	n/a	n/a
312.32075720000006	0.4682494999999762	6.500085599999991	0.4682494999999762	21	stim1	n/a	n/a	n/a
312.7890067	0.01509179999999469	6.031836100000015	n/a	21	choice1	0	n/a	n/a
318.82084280000004	0.4761915999999619	3.9833493000000018	0.4761915999999619	21	stim2	n/a	1	n/a
319.2970344	0.007157700000039767	3.5071577000000396	n/a	21	choice2	n/a	1	n/a
322.8041921	1.5	n/a	n/a	21	outcome	n/a	n/a	0
324.3041921	6.066793000000005	9.183509499999985	n/a	21	ITI_onset	n/a	n/a	n/a
330.37098510000004	0.5869761999999755	3.1167164999999803	0.5869761999999755	22	stim1	n/a	n/a	n/a
330.9579613	0.013029099999985192	2.5297403000000047	n/a	22	choice1	0	n/a	n/a
333.48770160000004	1.2234048000000184	3.233328600000008	1.2234048000000184	22	stim2	n/a	1	n/a
334.7111064	0.009923799999989569	2.0099237999999895	n/a	22	choice2	n/a	1	n/a
336.72103020000003	1.5	n/a	n/a	22	outcome	n/a	n/a	0
338.22103020000003	3.066766499999969	12.933560899999982	n/a	22	ITI_onset	n/a	n/a	n/a
341.2877967	3.341255999999994	9.866794400000014	3.341255999999994	23	stim1	n/a	n/a	n/a
344.6290527	0.008771400000026915	6.52553840000002	n/a	23	choice1	0	n/a	n/a
351.1545911	0.46837469999998577	2.4833617000000086	0.46837469999998577	23	stim2	n/a	1	n/a
351.6229658	0.014987000000022817	2.0149870000000227	n/a	23	choice2	n/a	1	n/a
353.6379528	1.5	n/a	n/a	23	outcome	n/a	n/a	0
355.1379528	5.0667724000000165	10.516830599999986	n/a	23	ITI_onset	n/a	n/a	n/a
360.20472520000004	0.4133260000000009	5.450058199999971	0.4133260000000009	24	stim1	n/a	n/a	n/a
360.6180512	0.020020399999979416	5.036732199999969	n/a	24	choice1	1	n/a	n/a
365.6547834	0.6581822999999859	2.666733200000017	0.6581822999999859	24	stim2	n/a	0	n/a
366.3129657	0.008550900000031105	2.008550900000031	n/a	24	choice2	n/a	0	n/a
368.3215166	1.5	n/a	n/a	24	outcome	n/a	n/a	1
369.8215166	4.066708999999974	9.933452699999965	n/a	24	ITI_onset	n/a	n/a	n/a
373.8882256	0.33121960000001127	5.866743699999992	0.33121960000001127	25	stim1	n/a	n/a	n/a
374.2194452	0.018784800000023097	5.53552409999998	n/a	25	choice1	1	n/a	n/a
379.75496929999997	0.5858332000000519	2.6000081000000357	0.5858332000000519	25	stim2	n/a	0	n/a
380.34080250000005	0.01417489999998361	2.0141748999999836	n/a	25	choice2	n/a	0	n/a
382.3549774	1.5	n/a	n/a	25	outcome	n/a	n/a	0
383.8549774	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
