onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
67.898963136	0.018821123999994596	6.035585586999994	n/a	6	choice1	0	n/a	n/a
73.93454872299999	0.5265153960000025	4.533392105000006	0.5265153960000025	6	stim2	n/a	0	n/a
74.461064119	0.006876709000003757	4.006876709000004	n/a	6	choice2	n/a	0	n/a
78.467940828	1.5	n/a	n/a	6	outcome	n/a	n/a	0
79.967940828	4.066763195000007	6.866844935999979	n/a	6	ITI_onset	n/a	n/a	n/a
84.034704023	0.7682472899999848	2.8000817409999725	0.7682472899999848	7	stim1	n/a	n/a	n/a
84.802951313	0.015109446000002209	2.031834450999988	n/a	7	choice1	1	n/a	n/a
86.83478576399999	1.7572210090000153	4.266676002000008	1.7572210090000153	7	stim2	n/a	1	n/a
88.592006773	0.0094549929999921	2.5094549929999923	n/a	7	choice2	n/a	1	n/a
91.10146176599999	1.5	n/a	n/a	7	outcome	n/a	n/a	1
92.60146176599999	4.566787897000002	11.433554077000023	n/a	7	ITI_onset	n/a	n/a	n/a
97.168249663	0.843603323999996	6.86676618000002	0.843603323999996	8	stim1	n/a	n/a	n/a
98.01185298699998	0.006424698999995599	6.023162856000025	n/a	8	choice1	1	n/a	n/a
104.03501584300001	0.4487263999999996	5.966736215999961	0.4487263999999996	8	stim2	n/a	1	n/a
104.48374224300001	0.018009815999976128	5.518009815999962	n/a	8	choice2	n/a	1	n/a
110.00175205899997	1.5	n/a	n/a	8	outcome	n/a	n/a	1
111.50175205899997	8.566900179000019	11.183610939000035	n/a	8	ITI_onset	n/a	n/a	n/a
120.06865223799998	0.5940778690000006	2.616710760000016	0.5940778690000006	9	stim1	n/a	n/a	n/a
120.662730107	0.005926493000006303	2.0226328910000158	n/a	9	choice1	1	n/a	n/a
122.685362998	0.7964560379999748	6.316680349000002	0.7964560379999748	9	stim2	n/a	1	n/a
123.48181903599998	0.020224311000027227	5.520224311000027	n/a	9	choice2	n/a	1	n/a
129.002043347	1.5	n/a	n/a	9	outcome	n/a	n/a	1
130.502043347	3.0668194969999893	6.383536898999999	n/a	9	ITI_onset	n/a	n/a	n/a
133.56886284400002	0.7880263280000072	3.3167174020000094	0.7880263280000072	10	stim1	n/a	n/a	n/a
134.35688917200002	0.012007933999993838	2.528691074000002	n/a	10	choice1	1	n/a	n/a
136.88558024600002	0.48422921999997925	3.500026785999973	0.48422921999997925	10	stim2	n/a	1	n/a
137.369809466	0.01579756599999382	3.0157975659999936	n/a	10	choice2	n/a	1	n/a
140.385607032	1.5	n/a	n/a	10	outcome	n/a	n/a	1
141.885607032	3.566817572000029	7.066845322000009	n/a	10	ITI_onset	n/a	n/a	n/a
145.45242460400002	0.9702931069999758	3.5000277499999792	0.9702931069999758	11	stim1	n/a	n/a	n/a
146.422717711	0.013021668000001228	2.5297346430000034	n/a	11	choice1	1	n/a	n/a
148.952452354	1.3794033660000131	9.400057552000012	1.3794033660000131	11	stim2	n/a	1	n/a
150.33185572000002	0.020654185999999755	8.020654186	n/a	11	choice2	n/a	1	n/a
158.35250990600002	1.5	n/a	n/a	11	outcome	n/a	n/a	1
159.85250990600002	3.0668097120000164	5.8168752359999925	n/a	11	ITI_onset	n/a	n/a	n/a
162.91931961800003	0.7185951829999685	2.750065523999976	0.7185951829999685	12	stim1	n/a	n/a	n/a
163.637914801	0.014791211000003386	2.0314703410000075	n/a	12	choice1	1	n/a	n/a
165.669385142	2.2453498969999783	4.750082686000009	2.2453498969999783	12	stim2	n/a	1	n/a
167.914735039	0.004732789000030607	2.504732789000031	n/a	12	choice2	n/a	1	n/a
170.41946782800002	1.5	n/a	n/a	12	outcome	n/a	n/a	1
171.91946782800002	2.566750684999977	8.633500246999988	n/a	12	ITI_onset	n/a	n/a	n/a
174.48621851299998	1.0311578800000134	6.066749562000012	1.0311578800000134	13	stim1	n/a	n/a	n/a
175.517376393	0.018849675000004937	5.035591681999998	n/a	13	choice1	1	n/a	n/a
180.552968075	0.3879479229999997	3.400038624000008	0.3879479229999997	13	stim2	n/a	1	n/a
180.940915998	0.012090701000008267	3.0120907010000084	n/a	13	choice2	n/a	1	n/a
183.953006699	1.5	n/a	n/a	13	outcome	n/a	n/a	1
185.453006699	8.566882374000008	14.750283509	n/a	13	ITI_onset	n/a	n/a	n/a
194.01988907300003	0.6558322259999695	6.183401134999992	0.6558322259999695	14	stim1	n/a	n/a	n/a
194.675721299	0.010810060000047087	5.527568909000023	n/a	14	choice1	1	n/a	n/a
200.20329020800003	1.7184039849999826	5.73334693499998	1.7184039849999826	14	stim2	n/a	1	n/a
201.921694193	0.014942949999996926	4.014942949999997	n/a	14	choice2	n/a	1	n/a
205.93663714299998	1.5	n/a	n/a	14	outcome	n/a	n/a	1
207.43663714299998	3.600186097000027	6.550243986000016	n/a	14	ITI_onset	n/a	n/a	n/a
211.03682324000002	0.42320501000000516	2.950057888999989	0.42320501000000516	15	stim1	n/a	n/a	n/a
211.46002825000002	0.010153377999959048	2.526852878999984	n/a	15	choice1	1	n/a	n/a
213.986881129	0.4128546590000042	2.4333125130000117	0.4128546590000042	15	stim2	n/a	1	n/a
214.39973578800002	0.020457854000007502	2.0204578540000075	n/a	15	choice2	n/a	1	n/a
216.42019364200002	1.5	n/a	n/a	15	outcome	n/a	n/a	1
217.92019364200002	7.5669090009999636	10.16690598499999	n/a	15	ITI_onset	n/a	n/a	n/a
225.487102643	0.5725597640000342	2.5999969840000268	0.5725597640000342	16	stim1	n/a	n/a	n/a
226.05966240700002	0.010722160999983316	2.0274372199999924	n/a	16	choice1	1	n/a	n/a
228.08709962700001	0.6992242050000059	2.7166549739999755	0.6992242050000059	16	stim2	n/a	0	n/a
228.78632383200002	0.017430768999969586	2.0174307689999695	n/a	16	choice2	n/a	0	n/a
230.80375460099998	1.5	n/a	n/a	16	outcome	n/a	n/a	0
232.30375460099998	4.566832008000027	10.16691143800001	n/a	16	ITI_onset	n/a	n/a	n/a
236.87058660900001	0.5717843859999848	5.600079429999983	0.5717843859999848	17	stim1	n/a	n/a	n/a
237.442370995	0.011562020000012125	5.028295043999998	n/a	17	choice1	0	n/a	n/a
242.470666039	0.45570480300002963	3.4666733389999718	0.45570480300002963	17	stim2	n/a	0	n/a
242.926370842	0.010968535999942105	3.0109685359999423	n/a	17	choice2	n/a	0	n/a
245.93733937799996	1.5	n/a	n/a	17	outcome	n/a	n/a	1
247.43733937799996	2.0667728200000712	7.083521564000053	n/a	17	ITI_onset	n/a	n/a	n/a
249.50411219800006	0.47927539899997645	5.016748743999982	0.47927539899997645	18	stim1	n/a	n/a	n/a
249.98338759700002	0.020758445999992544	4.537473345000006	n/a	18	choice1	0	n/a	n/a
254.52086094200004	0.5968386909999536	5.616662320000003	0.5968386909999536	18	stim2	n/a	0	n/a
255.117699633	0.01982362900004955	5.01982362900005	n/a	18	choice2	n/a	0	n/a
260.137523262	1.5	n/a	n/a	18	outcome	n/a	n/a	1
261.637523262	4.566840028000006	9.233697250999976	n/a	18	ITI_onset	n/a	n/a	n/a
266.20436329	0.6449377949999762	4.66685722299997	0.6449377949999762	19	stim1	n/a	n/a	n/a
266.849301085	0.005203405999985989	4.021919427999994	n/a	19	choice1	0	n/a	n/a
270.87122051299997	0.5360268500000238	5.049929760999977	0.5360268500000238	19	stim2	n/a	0	n/a
271.407247363	0.013902910999953748	4.5139029109999536	n/a	19	choice2	n/a	0	n/a
275.92115027399996	1.5	n/a	n/a	19	outcome	n/a	n/a	1
277.42115027399996	4.566816449000035	8.066875957000011	n/a	19	ITI_onset	n/a	n/a	n/a
281.987966723	0.4668722360000247	3.5000595079999766	0.4668722360000247	20	stim1	n/a	n/a	n/a
282.454838959	0.016496272999967913	3.0331872719999518	n/a	20	choice1	0	n/a	n/a
285.488026231	0.43064825399999973	3.450007042000012	0.43064825399999973	20	stim2	n/a	0	n/a
285.91867448499994	0.019358788000012284	3.0193587880000123	n/a	20	choice2	n/a	0	n/a
288.938033273	1.5	n/a	n/a	20	outcome	n/a	n/a	1
290.438033273	5.566857672000013	9.833564311000053	n/a	20	ITI_onset	n/a	n/a	n/a
296.004890945	0.744391821999976	4.26670663900004	0.744391821999976	21	stim1	n/a	n/a	n/a
296.74928276699995	0.005587406000006013	3.522314817000064	n/a	21	choice1	0	n/a	n/a
300.271597584	0.507169118999911	5.516657795999956	0.507169118999911	21	stim2	n/a	0	n/a
300.7787667029999	0.009488677000044845	5.009488677000045	n/a	21	choice2	n/a	0	n/a
305.78825538	1.5	n/a	n/a	21	outcome	n/a	n/a	1
307.28825538	3.0668395470000105	6.250232019999996	n/a	21	ITI_onset	n/a	n/a	n/a
310.355094927	0.6506041179999593	3.1833924729999854	0.6506041179999593	22	stim1	n/a	n/a	n/a
311.005699045	0.016112914000055753	2.532788355000026	n/a	22	choice1	0	n/a	n/a
313.5384874	0.3553329619999859	2.866713087000011	0.3553329619999859	22	stim2	n/a	0	n/a
313.893820362	0.011380125000025146	2.511380125000025	n/a	22	choice2	n/a	0	n/a
316.405200487	1.5	n/a	n/a	22	outcome	n/a	n/a	0
317.905200487	5.566785651999991	13.516908342999988	n/a	22	ITI_onset	n/a	n/a	n/a
323.47198613899997	0.4218419219999923	7.950122690999997	0.4218419219999923	23	stim1	n/a	n/a	n/a
323.89382806099997	0.011485027000016999	7.528280769000005	n/a	23	choice1	1	n/a	n/a
331.42210882999996	0.5112359239999787	2.5166940470000263	0.5112359239999787	23	stim2	n/a	1	n/a
331.93334475399996	0.005458123000047635	2.0054581230000474	n/a	23	choice2	n/a	1	n/a
333.938802877	1.5	n/a	n/a	23	outcome	n/a	n/a	0
335.438802877	4.066802333	7.100208713	n/a	23	ITI_onset	n/a	n/a	n/a
339.50560521	0.5121245459999773	3.03340638	0.5121245459999773	24	stim1	n/a	n/a	n/a
340.017729756	0.004522663999989163	2.521281834000023	n/a	24	choice1	1	n/a	n/a
342.53901159000003	0.396344271000009	3.9166414039999946	0.396344271000009	24	stim2	n/a	1	n/a
342.935355861	0.02029713299998548	3.5202971329999855	n/a	24	choice2	n/a	1	n/a
346.455652994	1.5	n/a	n/a	24	outcome	n/a	n/a	1
347.955652994	5.0667947949999945	10.583576742000005	n/a	24	ITI_onset	n/a	n/a	n/a
353.022447789	0.4862759359999909	5.516781947000011	0.4862759359999909	25	stim1	n/a	n/a	n/a
353.508723725	0.0137431510000024	5.0305060110000195	n/a	25	choice1	1	n/a	n/a
358.539229736	0.4399944949999917	2.4499938879999683	0.4399944949999917	25	stim2	n/a	1	n/a
358.979224231	0.009999392999976408	2.009999392999976	n/a	25	choice2	n/a	1	n/a
360.989223624	1.5	n/a	n/a	25	outcome	n/a	n/a	0
362.489223624	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
