onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
99.734863941	0.34003840700001453	2.3499944829999877	0.34003840700001453	8	stim2	n/a	1	n/a
100.07490234800001	0.00995607599997311	2.0099560759999733	n/a	8	choice2	n/a	1	n/a
102.08485842399999	1.5	n/a	n/a	8	outcome	n/a	n/a	1
103.58485842399999	6.066895462000015	11.850280958000017	n/a	8	ITI_onset	n/a	n/a	n/a
109.65175388600001	0.2544915420000034	5.783385496000003	0.2544915420000034	9	stim1	n/a	n/a	n/a
109.90624542800002	0.012084272999985842	5.528893953999999	n/a	9	choice1	1	n/a	n/a
115.435139382	0.26176571700000206	4.2666791129999915	0.26176571700000206	9	stim2	n/a	1	n/a
115.696905099	0.004913395999989007	4.004913395999989	n/a	9	choice2	n/a	1	n/a
119.70181849500001	1.5	n/a	n/a	9	outcome	n/a	n/a	0
121.20181849500001	4.56680724200001	8.883591065000015	n/a	9	ITI_onset	n/a	n/a	n/a
125.76862573700002	0.28727842300001066	4.316783823000005	0.28727842300001066	10	stim1	n/a	n/a	n/a
126.05590416000003	0.012688020999979926	4.029505399999994	n/a	10	choice1	0	n/a	n/a
130.08540956000002	0.3475304060000053	3.3666697469999782	0.3475304060000053	10	stim2	n/a	0	n/a
130.43293996600005	0.019139340999972772	3.0191393409999727	n/a	10	choice2	n/a	0	n/a
133.45207930700002	1.5	n/a	n/a	10	outcome	n/a	n/a	1
134.95207930700002	4.566724154000025	8.81686306100001	n/a	10	ITI_onset	n/a	n/a	n/a
139.518803461	0.22294712699999217	4.250138906999986	0.22294712699999217	11	stim1	n/a	n/a	n/a
139.741750588	0.010419633999990765	4.027191779999994	n/a	11	choice1	1	n/a	n/a
143.768942368	0.3393332850000006	2.3499133200000215	0.3393332850000006	11	stim2	n/a	0	n/a
144.10827565300002	0.01058003500002087	2.0105800350000207	n/a	11	choice2	n/a	0	n/a
146.11885568800005	1.5	n/a	n/a	11	outcome	n/a	n/a	1
147.61885568800005	3.066817186	6.83353736300001	n/a	11	ITI_onset	n/a	n/a	n/a
150.68567287400003	0.24222986599997967	3.76672017700001	0.24222986599997967	12	stim1	n/a	n/a	n/a
150.92790274000004	0.0077816830000083425	3.5244903110000303	n/a	12	choice1	1	n/a	n/a
154.45239305100006	0.3935484239999787	2.9000138589999698	0.3935484239999787	12	stim2	n/a	1	n/a
154.84594147500002	0.006465434999990975	2.506465434999991	n/a	12	choice2	n/a	1	n/a
157.35240691	1.5	n/a	n/a	12	outcome	n/a	n/a	0
158.85240691	8.066817828	14.350307904999994	n/a	12	ITI_onset	n/a	n/a	n/a
166.91922473800003	0.2476648850000056	6.283490076999995	0.2476648850000056	13	stim1	n/a	n/a	n/a
167.16688962300003	0.019021928000001936	6.035825191999989	n/a	13	choice1	1	n/a	n/a
173.20271481499998	0.23457682399998886	2.249997112000012	0.23457682399998886	13	stim2	n/a	1	n/a
173.43729163899997	0.015420288000022993	2.015420288000023	n/a	13	choice2	n/a	1	n/a
175.452711927	1.5	n/a	n/a	13	outcome	n/a	n/a	0
176.952711927	3.5667748419999845	8.866869926999993	n/a	13	ITI_onset	n/a	n/a	n/a
180.51948676900003	0.26676861700002336	5.300095085000008	0.26676861700002336	14	stim1	n/a	n/a	n/a
180.78625538600005	0.016571644999989074	5.033326467999985	n/a	14	choice1	0	n/a	n/a
185.81958185400003	0.3092857289999956	3.8166429920000082	0.3092857289999956	14	stim2	n/a	1	n/a
186.128867583	0.007357263000012608	3.5073572630000127	n/a	14	choice2	n/a	1	n/a
189.636224846	1.5	n/a	n/a	14	outcome	n/a	n/a	0
191.136224846	5.5668752510000195	9.850209739999991	n/a	14	ITI_onset	n/a	n/a	n/a
196.703100097	0.25631401599996023	4.283334488999972	0.25631401599996023	15	stim1	n/a	n/a	n/a
196.95941411299998	0.010315373999997974	4.027020473000011	n/a	15	choice1	1	n/a	n/a
200.98643458599997	0.3076262219999917	2.3166654470000068	0.3076262219999917	15	stim2	n/a	1	n/a
201.29406080799998	0.009039225000014995	2.009039225000015	n/a	15	choice2	n/a	1	n/a
203.30310003300002	1.5	n/a	n/a	15	outcome	n/a	n/a	1
204.80310003300002	7.5669201640000106	11.85026652200002	n/a	15	ITI_onset	n/a	n/a	n/a
212.37002019700003	0.24640734399994835	4.28334635800001	0.24640734399994835	16	stim1	n/a	n/a	n/a
212.61642754099995	0.020177775000047405	4.036939014000062	n/a	16	choice1	0	n/a	n/a
216.65336655500005	1.3204749659999506	6.833387227999978	1.3204749659999506	16	stim2	n/a	1	n/a
217.973841521	0.012912262000027113	5.512912262000027	n/a	16	choice2	n/a	1	n/a
223.48675378299998	1.5	n/a	n/a	16	outcome	n/a	n/a	0
224.98675378299998	8.066902520000003	10.333571368000005	n/a	16	ITI_onset	n/a	n/a	n/a
233.05365630300003	0.24060340200003702	2.266668848000001	0.24060340200003702	17	stim1	n/a	n/a	n/a
233.29425970500006	0.009352327000000514	2.026065445999964	n/a	17	choice1	1	n/a	n/a
235.32032515100002	0.36651480000000447	6.883330575000029	0.36651480000000447	17	stim2	n/a	1	n/a
235.68683995100002	0.016815775000024586	6.516815775000024	n/a	17	choice2	n/a	1	n/a
242.20365572600002	1.5	n/a	n/a	17	outcome	n/a	n/a	1
243.70365572600002	7.566886800999986	10.366985093999945	n/a	17	ITI_onset	n/a	n/a	n/a
251.27054252700003	0.2688255959999515	2.800098292999959	0.2688255959999515	18	stim1	n/a	n/a	n/a
251.53936812299997	0.014543218000035267	2.5312726970000075	n/a	18	choice1	0	n/a	n/a
254.07064082	0.32964924800000156	4.350004106000066	0.32964924800000156	18	stim2	n/a	0	n/a
254.400290068	0.020354858000064268	4.020354858000064	n/a	18	choice2	n/a	0	n/a
258.420644926	1.5	n/a	n/a	18	outcome	n/a	n/a	0
259.920644926	3.0667751619999764	8.350240857999946	n/a	18	ITI_onset	n/a	n/a	n/a
262.987420088	0.2487097359999898	5.28346569599997	0.2487097359999898	19	stim1	n/a	n/a	n/a
263.236129824	0.017975473000027706	5.0347559599999805	n/a	19	choice1	1	n/a	n/a
268.270885784	0.2684072719999822	3.783280273000011	0.2684072719999822	19	stim2	n/a	1	n/a
268.53929305599996	0.014873001000029034	3.514873001000029	n/a	19	choice2	n/a	1	n/a
272.054166057	1.5	n/a	n/a	19	outcome	n/a	n/a	1
273.554166057	6.066889046000026	11.866947881	n/a	19	ITI_onset	n/a	n/a	n/a
279.621055103	0.2656833459999762	5.800058834999974	0.2656833459999762	20	stim1	n/a	n/a	n/a
279.886738449	0.017628685999952723	5.5343754889999985	n/a	20	choice1	0	n/a	n/a
285.421113938	0.3300797639999655	5.850027203999984	0.3300797639999655	20	stim2	n/a	0	n/a
285.75119370199997	0.019947440000018104	5.519947440000018	n/a	20	choice2	n/a	0	n/a
291.271141142	1.5	n/a	n/a	20	outcome	n/a	n/a	0
292.771141142	3.566816225000017	5.8168473420000515	n/a	20	ITI_onset	n/a	n/a	n/a
296.337957367	0.22010418299998855	2.250031117000035	0.22010418299998855	21	stim1	n/a	n/a	n/a
296.55806155	0.01324910399998771	2.0299269340000463	n/a	21	choice1	1	n/a	n/a
298.58798848400005	0.3232701099999831	2.8333265969999486	0.3232701099999831	21	stim2	n/a	1	n/a
298.911258594	0.010056486999965274	2.5100564869999653	n/a	21	choice2	n/a	1	n/a
301.421315081	1.5	n/a	n/a	21	outcome	n/a	n/a	1
302.921315081	8.066864665	12.350252405999985	n/a	21	ITI_onset	n/a	n/a	n/a
310.98817974599996	0.24792858499998693	4.283387740999984	0.24792858499998693	22	stim1	n/a	n/a	n/a
311.23610833099997	0.01872935600002529	4.035459155999997	n/a	22	choice1	0	n/a	n/a
315.27156748699997	0.276656042000046	6.283358869000047	0.276656042000046	22	stim2	n/a	0	n/a
315.54822352900004	0.00670282700000098	6.006702827000001	n/a	22	choice2	n/a	0	n/a
321.554926356	1.5	n/a	n/a	22	outcome	n/a	n/a	0
323.054926356	5.566846380000003	9.833607618999958	n/a	22	ITI_onset	n/a	n/a	n/a
328.621772736	0.24249420699995244	4.266761238999956	0.24249420699995244	23	stim1	n/a	n/a	n/a
328.86426694299996	0.007538515000022016	4.024267032000004	n/a	23	choice1	0	n/a	n/a
332.888533975	0.32764520100003575	2.8333221050000286	0.32764520100003575	23	stim2	n/a	0	n/a
333.216179176	0.0056769039999926465	2.5056769039999924	n/a	23	choice2	n/a	0	n/a
335.72185608	1.5	n/a	n/a	23	outcome	n/a	n/a	0
337.22185608	2.5667835029999844	5.0001299250000155	n/a	23	ITI_onset	n/a	n/a	n/a
339.78863958299996	0.40390518100000916	2.4333464220000316	0.40390518100000916	24	stim1	n/a	n/a	n/a
340.192544764	0.012750899000035133	2.0294412410000224	n/a	24	choice1	0	n/a	n/a
342.221986005	0.3300348520000116	3.3500355449999915	0.3300348520000116	24	stim2	n/a	1	n/a
342.552020857	0.020000692999979947	3.02000069299998	n/a	24	choice2	n/a	1	n/a
345.57202155	1.5	n/a	n/a	24	outcome	n/a	n/a	1
347.07202155	3.100100987999991	9.883540378999955	n/a	24	ITI_onset	n/a	n/a	n/a
350.172122538	0.24748780299996725	6.7834393909999635	0.24748780299996725	25	stim1	n/a	n/a	n/a
350.41961034099995	0.01917334600002505	6.535951587999996	n/a	25	choice1	1	n/a	n/a
356.95556192899994	0.2570406310000108	2.766677830000059	0.2570406310000108	25	stim2	n/a	0	n/a
357.21260256	0.009637199000047985	2.509637199000048	n/a	25	choice2	n/a	0	n/a
359.72223975900005	1.5	n/a	n/a	25	outcome	n/a	n/a	1
361.22223975900005	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
