onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
58.11758150000001	1.5	n/a	n/a	4	outcome	n/a	n/a	1
59.61758150000001	2.066782600000006	5.916827900000004	n/a	4	ITI_onset	n/a	n/a	n/a
61.6843641	0.3204671999999991	3.850045299999998	0.3204671999999991	5	stim1	n/a	n/a	n/a
62.0048313	0.01286239999999816	3.529578099999999	n/a	5	choice1	0	n/a	n/a
65.53440940000002	0.35233989999999177	3.3666313999999984	0.35233989999999177	5	stim2	n/a	1	n/a
65.88674929999999	0.014291500000006636	3.014291500000007	n/a	5	choice2	n/a	1	n/a
68.9010408	1.5	n/a	n/a	5	outcome	n/a	n/a	0
70.4010408	3.566823199999999	9.250218200000003	n/a	5	ITI_onset	n/a	n/a	n/a
73.96786399999999	0.6468125	5.683395000000004	0.6468125	6	stim1	n/a	n/a	n/a
74.6146765	0.01983190000000468	5.036582500000004	n/a	6	choice1	1	n/a	n/a
79.65125900000001	0.29480819999999947	4.30004419999999	0.29480819999999947	6	stim2	n/a	0	n/a
79.94606720000002	0.005235999999989872	4.00523599999999	n/a	6	choice2	n/a	0	n/a
83.95130319999998	1.5	n/a	n/a	6	outcome	n/a	n/a	1
85.45130319999998	8.066913700000004	11.9502803	n/a	6	ITI_onset	n/a	n/a	n/a
93.5182169	0.35401780000000144	3.883366599999994	0.35401780000000144	7	stim1	n/a	n/a	n/a
93.8722347	0.012590100000001258	3.5293487999999926	n/a	7	choice1	1	n/a	n/a
97.40158349999999	0.5389850000000006	4.049998000000007	0.5389850000000006	7	stim2	n/a	0	n/a
97.94056849999998	0.011013000000006287	3.5110130000000064	n/a	7	choice2	n/a	0	n/a
101.4515815	1.5	n/a	n/a	7	outcome	n/a	n/a	0
102.9515815	3.066831099999996	5.850189700000002	n/a	7	ITI_onset	n/a	n/a	n/a
106.0184126	0.2603602000000101	2.783358600000007	0.2603602000000101	8	stim1	n/a	n/a	n/a
106.27877280000001	0.006295799999992596	2.522998399999997	n/a	8	choice1	0	n/a	n/a
108.80177119999999	0.5688542999999918	8.583332700000014	0.5688542999999918	8	stim2	n/a	0	n/a
109.37062549999999	0.014478400000007241	8.014478400000021	n/a	8	choice2	n/a	0	n/a
117.38510390000002	1.5	n/a	n/a	8	outcome	n/a	n/a	1
118.88510390000002	2.566873399999982	9.983819799999969	n/a	8	ITI_onset	n/a	n/a	n/a
121.45197730000001	0.39571450000000186	7.416946399999986	0.39571450000000186	9	stim1	n/a	n/a	n/a
121.8476918	0.0043122999999905005	7.021231899999984	n/a	9	choice1	0	n/a	n/a
128.86892369999998	0.5592529000000214	3.56648510000002	0.5592529000000214	9	stim2	n/a	1	n/a
129.4281766	0.007232199999998556	3.0072321999999985	n/a	9	choice2	n/a	1	n/a
132.4354088	1.5	n/a	n/a	9	outcome	n/a	n/a	0
133.9354088	5.566921799999982	11.933644000000001	n/a	9	ITI_onset	n/a	n/a	n/a
139.5023306	0.34192210000002526	6.3667222000000185	0.34192210000002526	10	stim1	n/a	n/a	n/a
139.84425270000003	0.007976999999984401	6.024800099999993	n/a	10	choice1	1	n/a	n/a
145.86905280000002	0.268227899999998	2.283329800000007	0.268227899999998	10	stim2	n/a	0	n/a
146.13728070000002	0.015101900000008755	2.0151019000000088	n/a	10	choice2	n/a	0	n/a
148.1523826	1.5	n/a	n/a	10	outcome	n/a	n/a	0
149.6523826	8.566849399999978	11.050275199999975	n/a	10	ITI_onset	n/a	n/a	n/a
158.219232	0.45853820000000994	2.4834257999999974	0.45853820000000994	11	stim1	n/a	n/a	n/a
158.6777702	0.008174599999998464	2.024887599999987	n/a	11	choice1	1	n/a	n/a
160.7026578	0.5210665000000154	3.0333134000000137	0.5210665000000154	11	stim2	n/a	1	n/a
161.22372430000001	0.012246899999998277	2.5122468999999983	n/a	11	choice2	n/a	1	n/a
163.7359712	1.5	n/a	n/a	11	outcome	n/a	n/a	0
165.2359712	3.566833199999994	7.366864899999986	n/a	11	ITI_onset	n/a	n/a	n/a
168.8028044	0.2708280000000086	3.8000316999999924	0.2708280000000086	12	stim1	n/a	n/a	n/a
169.0736324	0.012410700000007636	3.5292036999999836	n/a	12	choice1	1	n/a	n/a
172.6028361	0.290801300000021	2.7999673000000183	0.290801300000021	12	stim2	n/a	0	n/a
172.89363740000002	0.009165999999997438	2.5091659999999973	n/a	12	choice2	n/a	0	n/a
175.4028034	1.5	n/a	n/a	12	outcome	n/a	n/a	1
176.9028034	2.066765699999989	6.583533999999985	n/a	12	ITI_onset	n/a	n/a	n/a
178.9695691	0.9841074000000081	4.516768299999996	0.9841074000000081	13	stim1	n/a	n/a	n/a
179.9536765	0.0159144999999844	3.5326608999999882	n/a	13	choice1	1	n/a	n/a
183.4863374	1.0632864000000117	3.583322600000014	1.0632864000000117	13	stim2	n/a	0	n/a
184.5496238	0.020036200000002283	2.5200362000000025	n/a	13	choice2	n/a	0	n/a
187.06966	1.5	n/a	n/a	13	outcome	n/a	n/a	1
188.56966	4.566831000000006	7.95024040000001	n/a	13	ITI_onset	n/a	n/a	n/a
193.136491	0.8542173999999941	3.383409400000004	0.8542173999999941	14	stim1	n/a	n/a	n/a
193.99070840000002	0.012455499999981839	2.52919200000001	n/a	14	choice1	1	n/a	n/a
196.5199004	0.5133933999999717	3.5333118999999713	0.5133933999999717	14	stim2	n/a	0	n/a
197.0332938	0.019918499999999766	3.0199184999999997	n/a	14	choice2	n/a	0	n/a
200.05321229999998	1.5	n/a	n/a	14	outcome	n/a	n/a	1
201.55321229999998	2.066774800000014	4.783507500000007	n/a	14	ITI_onset	n/a	n/a	n/a
203.6199871	0.6793269999999902	2.716732699999993	0.6793269999999902	15	stim1	n/a	n/a	n/a
204.2993141	0.02066479999999865	2.037405700000003	n/a	15	choice1	1	n/a	n/a
206.3367198	0.796137000000017	5.816649600000004	0.796137000000017	15	stim2	n/a	0	n/a
207.1328568	0.020512599999987287	5.020512599999988	n/a	15	choice2	n/a	0	n/a
212.1533694	1.5	n/a	n/a	15	outcome	n/a	n/a	1
213.6533694	4.066893700000015	9.31697529999999	n/a	15	ITI_onset	n/a	n/a	n/a
217.7202631	1.7269387999999743	5.250081599999976	1.7269387999999743	16	stim1	n/a	n/a	n/a
219.44720189999998	0.006345000000001164	3.5231428000000014	n/a	16	choice1	1	n/a	n/a
222.9703447	0.624396000000008	6.1333076	0.624396000000008	16	stim2	n/a	0	n/a
223.5947407	0.008911599999992177	5.508911599999992	n/a	16	choice2	n/a	0	n/a
229.1036523	1.5	n/a	n/a	16	outcome	n/a	n/a	0
230.6036523	3.06684090000001	10.050286400000012	n/a	16	ITI_onset	n/a	n/a	n/a
233.6704932	0.4612582000000111	6.983445500000002	0.4612582000000111	17	stim1	n/a	n/a	n/a
234.1317514	0.0053907999999937605	6.522187299999991	n/a	17	choice1	0	n/a	n/a
240.6539387	0.6572041000000026	8.16662619999997	0.6572041000000026	17	stim2	n/a	1	n/a
241.3111428	0.009422099999996134	7.509422099999967	n/a	17	choice2	n/a	1	n/a
248.8205649	1.5	n/a	n/a	17	outcome	n/a	n/a	0
250.3205649	3.0668976000000256	5.633665000000037	n/a	17	ITI_onset	n/a	n/a	n/a
253.3874625	0.5411928000000189	2.5667674000000114	0.5411928000000189	18	stim1	n/a	n/a	n/a
253.92865530000003	0.008779399999999441	2.0255745999999926	n/a	18	choice1	1	n/a	n/a
255.9542299	0.9704750999999815	3.4832784000000103	0.9704750999999815	18	stim2	n/a	1	n/a
256.92470499999996	0.012803300000028685	2.5128033000000287	n/a	18	choice2	n/a	1	n/a
259.4375083	1.5	n/a	n/a	18	outcome	n/a	n/a	1
260.9375083	2.6001019000000087	8.050219899999968	n/a	18	ITI_onset	n/a	n/a	n/a
263.5376102	0.9276742999999551	5.450117999999959	0.9276742999999551	19	stim1	n/a	n/a	n/a
264.46528449999994	0.005652000000001863	4.522443700000004	n/a	19	choice1	1	n/a	n/a
268.98772819999994	0.8296111000000382	5.349955400000035	0.8296111000000382	19	stim2	n/a	1	n/a
269.8173393	0.02034429999999702	4.520344299999997	n/a	19	choice2	n/a	1	n/a
274.3376836	1.5	n/a	n/a	19	outcome	n/a	n/a	1
275.8376836	2.5668628000000027	6.716929599999974	n/a	19	ITI_onset	n/a	n/a	n/a
278.4045464	0.6291339999999618	4.150066799999971	0.6291339999999618	20	stim1	n/a	n/a	n/a
279.0336804	0.004181700000015553	3.5209328000000095	n/a	20	choice1	1	n/a	n/a
282.55461319999995	0.553226399999985	4.066677599999996	0.553226399999985	20	stim2	n/a	0	n/a
283.1078396	0.01345120000001043	3.51345120000001	n/a	20	choice2	n/a	0	n/a
286.62129079999994	1.5	n/a	n/a	20	outcome	n/a	n/a	0
288.12129079999994	4.06680290000001	7.983616700000013	n/a	20	ITI_onset	n/a	n/a	n/a
292.18809369999997	0.38816159999999217	3.9168138000000035	0.38816159999999217	21	stim1	n/a	n/a	n/a
292.57625529999996	0.011841100000019651	3.5286522000000113	n/a	21	choice1	0	n/a	n/a
296.10490749999997	0.6708314000000246	4.183304999999993	0.6708314000000246	21	stim2	n/a	1	n/a
296.7757389	0.012473599999968428	3.5124735999999683	n/a	21	choice2	n/a	1	n/a
300.2882125	1.5	n/a	n/a	21	outcome	n/a	n/a	1
301.7882125	2.5667826999999814	9.133535800000013	n/a	21	ITI_onset	n/a	n/a	n/a
304.35499519999996	1.0386622000000207	6.566753100000031	1.0386622000000207	22	stim1	n/a	n/a	n/a
305.3936574	0.011351199999975506	5.52809090000001	n/a	22	choice1	0	n/a	n/a
310.9217483	0.5817889999999898	3.600001899999974	0.5817889999999898	22	stim2	n/a	1	n/a
311.50353729999995	0.018212899999984076	3.018212899999984	n/a	22	choice2	n/a	1	n/a
314.5217502	1.5	n/a	n/a	22	outcome	n/a	n/a	1
316.0217502	3.0668128000000143	9.800260300000023	n/a	22	ITI_onset	n/a	n/a	n/a
319.08856299999997	1.2032296000000207	6.733447500000009	1.2032296000000207	23	stim1	n/a	n/a	n/a
320.2917926	0.01343949999997858	5.530217899999989	n/a	23	choice1	0	n/a	n/a
325.8220105	0.3847392000000109	2.9000606999999725	0.3847392000000109	23	stim2	n/a	1	n/a
326.2067497	0.015321499999961815	2.515321499999962	n/a	23	choice2	n/a	1	n/a
328.72207119999996	1.5	n/a	n/a	23	outcome	n/a	n/a	1
330.22207119999996	2.5667049000000115	11.050213900000031	n/a	23	ITI_onset	n/a	n/a	n/a
332.78877609999995	0.9490793999999878	8.48350900000002	0.9490793999999878	24	stim1	n/a	n/a	n/a
333.73785549999997	0.017644300000043585	7.534429600000032	n/a	24	choice1	0	n/a	n/a
341.2722851	0.40708629999996626	2.4166480999999913	0.40708629999996626	24	stim2	n/a	1	n/a
341.6793714	0.00956180000002496	2.009561800000025	n/a	24	choice2	n/a	1	n/a
343.68893319999995	1.5	n/a	n/a	24	outcome	n/a	n/a	0
345.18893319999995	4.0667642999999805	9.983529700000014	n/a	24	ITI_onset	n/a	n/a	n/a
349.25569749999994	0.39067629999999187	5.916765400000033	0.39067629999999187	25	stim1	n/a	n/a	n/a
349.64637379999994	0.009331200000015088	5.526089100000041	n/a	25	choice1	1	n/a	n/a
355.17246289999997	0.5112014999999664	4.51663069999998	0.5112014999999664	25	stim2	n/a	0	n/a
355.68366439999994	0.005429200000013225	4.005429200000013	n/a	25	choice2	n/a	0	n/a
359.6890936	1.5	n/a	n/a	25	outcome	n/a	n/a	0
361.1890936	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
