onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
69.1176214	0.7899020999999921	2.7999591999999973	0.7899020999999921	5	stim2	n/a	0	n/a
69.9075235	0.010057100000005448	2.0100571000000054	n/a	5	choice2	n/a	0	n/a
71.9175806	1.5	n/a	n/a	5	outcome	n/a	n/a	0
73.4175806	6.066781099999993	13.983552500000005	n/a	5	ITI_onset	n/a	n/a	n/a
79.4843617	0.39523300000000744	7.9167714000000124	0.39523300000000744	6	stim1	n/a	n/a	n/a
79.8795947	0.0047082999999984165	7.521538400000005	n/a	6	choice1	0	n/a	n/a
87.4011331	0.3570390999999945	2.8666867999999956	0.3570390999999945	6	stim2	n/a	1	n/a
87.75817219999999	0.00964770000000135	2.5096477000000013	n/a	6	choice2	n/a	1	n/a
90.26781989999999	1.5	n/a	n/a	6	outcome	n/a	n/a	0
91.76781989999999	6.566790200000003	11.6835527	n/a	6	ITI_onset	n/a	n/a	n/a
98.3346101	0.5945031999999919	5.116762499999997	0.5945031999999919	7	stim1	n/a	n/a	n/a
98.9291133	0.00549539999999979	4.522259300000005	n/a	7	choice1	0	n/a	n/a
103.45137259999998	0.4320829999999842	2.9500102999999944	0.4320829999999842	7	stim2	n/a	0	n/a
103.88345559999999	0.01792730000001029	2.5179273000000104	n/a	7	choice2	n/a	0	n/a
106.40138289999999	1.5	n/a	n/a	7	outcome	n/a	n/a	0
107.90138289999999	4.566759699999995	11.600155200000009	n/a	7	ITI_onset	n/a	n/a	n/a
112.4681426	0.5039287999999942	7.0333955000000135	0.5039287999999942	8	stim1	n/a	n/a	n/a
112.97207139999998	0.012736300000018673	6.529466700000019	n/a	8	choice1	1	n/a	n/a
119.5015381	0.5549979999999923	5.566695600000006	0.5549979999999923	8	stim2	n/a	0	n/a
120.05653609999999	0.011697600000014062	5.011697600000014	n/a	8	choice2	n/a	0	n/a
125.06823370000001	1.5	n/a	n/a	8	outcome	n/a	n/a	0
126.56823370000001	5.066769199999981	8.500192899999995	n/a	8	ITI_onset	n/a	n/a	n/a
131.6350029	0.40242459999999847	3.433423700000014	0.40242459999999847	9	stim1	n/a	n/a	n/a
132.03742749999998	0.014286300000007031	3.0309991000000154	n/a	9	choice1	1	n/a	n/a
135.0684266	0.5661143999999912	7.583323899999988	0.5661143999999912	9	stim2	n/a	0	n/a
135.63454099999998	0.017209499999997206	7.017209499999997	n/a	9	choice2	n/a	0	n/a
142.6517505	1.5	n/a	n/a	9	outcome	n/a	n/a	0
144.1517505	3.0668251999999923	10.150263200000015	n/a	9	ITI_onset	n/a	n/a	n/a
147.21857569999997	0.5584055000000225	7.083438000000024	0.5584055000000225	10	stim1	n/a	n/a	n/a
147.7769812	0.008260999999998603	6.525032500000001	n/a	10	choice1	0	n/a	n/a
154.3020137	0.4735174999999872	6.483325799999991	0.4735174999999872	10	stim2	n/a	1	n/a
154.7755312	0.009808300000004237	6.009808300000004	n/a	10	choice2	n/a	1	n/a
160.7853395	1.5	n/a	n/a	10	outcome	n/a	n/a	1
162.2853395	3.5668120000000054	7.816873499999987	n/a	10	ITI_onset	n/a	n/a	n/a
165.8521515	0.7177710999999836	4.2500614999999815	0.7177710999999836	11	stim1	n/a	n/a	n/a
166.56992259999998	0.015580199999996694	3.532290399999998	n/a	11	choice1	0	n/a	n/a
170.10221299999998	0.5991481000000204	8.616684600000008	0.5991481000000204	11	stim2	n/a	0	n/a
170.7013611	0.017536499999987427	8.017536499999988	n/a	11	choice2	n/a	0	n/a
178.7188976	1.5	n/a	n/a	11	outcome	n/a	n/a	0
180.2188976	3.066825899999996	5.733518199999991	n/a	11	ITI_onset	n/a	n/a	n/a
183.2857235	0.6336565000000118	2.6666922999999954	0.6336565000000118	12	stim1	n/a	n/a	n/a
183.91938	0.0163348999999871	2.033035799999983	n/a	12	choice1	0	n/a	n/a
185.95241579999998	0.6440787000000128	2.6500149000000093	0.6440787000000128	12	stim2	n/a	1	n/a
186.5964945	0.005936199999996461	2.0059361999999963	n/a	12	choice2	n/a	1	n/a
188.60243069999999	1.5	n/a	n/a	12	outcome	n/a	n/a	0
190.10243069999999	2.566771000000008	5.066800500000012	n/a	12	ITI_onset	n/a	n/a	n/a
192.6692017	0.46811019999999554	2.500029500000004	0.46811019999999554	13	stim1	n/a	n/a	n/a
193.1373119	0.01522620000000461	2.0319193000000086	n/a	13	choice1	1	n/a	n/a
195.1692312	0.5430625	4.050007899999997	0.5430625	13	stim2	n/a	0	n/a
195.7122937	0.00694539999999688	3.5069453999999967	n/a	13	choice2	n/a	0	n/a
199.2192391	1.5	n/a	n/a	13	outcome	n/a	n/a	1
200.7192391	4.066777499999996	7.666812399999995	n/a	13	ITI_onset	n/a	n/a	n/a
204.7860166	0.5788413	3.600034899999999	0.5788413	14	stim1	n/a	n/a	n/a
205.3648579	0.0044782999999879395	3.021193599999999	n/a	14	choice1	1	n/a	n/a
208.3860515	0.47619349999999394	3.483400499999989	0.47619349999999394	14	stim2	n/a	0	n/a
208.862245	0.007206999999994878	3.007206999999995	n/a	14	choice2	n/a	0	n/a
211.869452	1.5	n/a	n/a	14	outcome	n/a	n/a	1
213.369452	4.066755300000019	10.366827400000009	n/a	14	ITI_onset	n/a	n/a	n/a
217.4362073	3.275138799999986	6.300072099999991	3.275138799999986	15	stim1	n/a	n/a	n/a
220.7113461	0.008194900000002236	3.0249333000000043	n/a	15	choice1	1	n/a	n/a
223.7362794	0.596867900000012	3.1166698000000035	0.596867900000012	15	stim2	n/a	0	n/a
224.3331473	0.019801899999991292	2.519801899999991	n/a	15	choice2	n/a	0	n/a
226.8529492	1.5	n/a	n/a	15	outcome	n/a	n/a	0
228.3529492	3.566744299999991	8.433483100000013	n/a	15	ITI_onset	n/a	n/a	n/a
231.9196935	0.842325600000011	4.866738800000021	0.842325600000011	16	stim1	n/a	n/a	n/a
232.76201909999997	0.007678699999989476	4.02441320000001	n/a	16	choice1	0	n/a	n/a
236.7864323	0.4923096999999834	8.000016499999969	0.4923096999999834	16	stim2	n/a	0	n/a
237.27874199999997	0.007706799999985379	7.507706799999985	n/a	16	choice2	n/a	0	n/a
244.78644879999996	1.5	n/a	n/a	16	outcome	n/a	n/a	1
246.28644879999996	6.066832800000033	8.950170900000026	n/a	16	ITI_onset	n/a	n/a	n/a
252.3532816	0.8609503999999725	2.8833380999999934	0.8609503999999725	17	stim1	n/a	n/a	n/a
253.21423199999998	0.005751300000003539	2.022387700000021	n/a	17	choice1	0	n/a	n/a
255.2366197	0.48149379999999653	3.5000464999999967	0.48149379999999653	17	stim2	n/a	0	n/a
255.71811350000002	0.018552700000000186	3.0185527000000003	n/a	17	choice2	n/a	0	n/a
258.7366662	1.5	n/a	n/a	17	outcome	n/a	n/a	1
260.2366662	4.566842799999984	9.250176800000016	n/a	17	ITI_onset	n/a	n/a	n/a
264.80350899999996	0.6466582000000053	4.683334000000031	0.6466582000000053	18	stim1	n/a	n/a	n/a
265.4501672	0.019928000000014434	4.036675800000026	n/a	18	choice1	0	n/a	n/a
269.486843	0.7562068999999901	5.766681599999953	0.7562068999999901	18	stim2	n/a	1	n/a
270.2430499	0.010474699999962468	5.010474699999962	n/a	18	choice2	n/a	1	n/a
275.2535246	1.5	n/a	n/a	18	outcome	n/a	n/a	1
276.7535246	3.566804700000037	6.1335114000000175	n/a	18	ITI_onset	n/a	n/a	n/a
280.3203293	0.5337282000000123	2.5667066999999806	0.5337282000000123	19	stim1	n/a	n/a	n/a
280.8540575	0.01625309999997262	2.0329784999999685	n/a	19	choice1	0	n/a	n/a
282.88703599999997	0.9245816999999806	7.433328500000004	0.9245816999999806	19	stim2	n/a	1	n/a
283.81161769999994	0.008746800000022632	6.508746800000023	n/a	19	choice2	n/a	1	n/a
290.3203645	1.5	n/a	n/a	19	outcome	n/a	n/a	0
291.8203645	2.566809799999988	5.5335119999999876	n/a	19	ITI_onset	n/a	n/a	n/a
294.38717429999997	0.43270910000003643	2.9667022	0.43270910000003643	20	stim1	n/a	n/a	n/a
294.81988340000004	0.01726759999996284	2.533993099999963	n/a	20	choice1	1	n/a	n/a
297.35387649999996	0.8140748000000021	6.333336999999999	0.8140748000000021	20	stim2	n/a	1	n/a
298.16795129999997	0.01926219999999739	5.519262199999997	n/a	20	choice2	n/a	1	n/a
303.6872135	1.5	n/a	n/a	20	outcome	n/a	n/a	0
305.1872135	4.56683050000004	7.900192700000014	n/a	20	ITI_onset	n/a	n/a	n/a
309.754044	1.2970614999999526	3.333362199999974	1.2970614999999526	21	stim1	n/a	n/a	n/a
311.05110549999995	0.019618600000045262	2.0363007000000217	n/a	21	choice1	0	n/a	n/a
313.0874062	0.6166755000000121	6.633370500000019	0.6166755000000121	21	stim2	n/a	1	n/a
313.7040817	0.016695000000006986	6.016695000000007	n/a	21	choice2	n/a	1	n/a
319.7207767	1.5	n/a	n/a	21	outcome	n/a	n/a	0
321.2207767	3.566795699999959	10.533549100000004	n/a	21	ITI_onset	n/a	n/a	n/a
324.7875724	0.9449391000000178	6.966753400000045	0.9449391000000178	22	stim1	n/a	n/a	n/a
325.7325115	0.005098899999982677	6.0218143000000275	n/a	22	choice1	1	n/a	n/a
331.7543258	0.5845316999999922	5.100002799999959	0.5845316999999922	22	stim2	n/a	0	n/a
332.3388575	0.0154710999999661	4.515471099999966	n/a	22	choice2	n/a	0	n/a
336.8543286	1.5	n/a	n/a	22	outcome	n/a	n/a	1
338.3543286	2.0667898000000275	6.016823499999998	n/a	22	ITI_onset	n/a	n/a	n/a
340.4211184	0.424859300000011	3.950033699999971	0.424859300000011	23	stim1	n/a	n/a	n/a
340.8459777	0.00847139999998035	3.52517439999996	n/a	23	choice1	1	n/a	n/a
344.37115209999996	0.4717958000000217	7.483340200000035	0.4717958000000217	23	stim2	n/a	0	n/a
344.8429479	0.011544400000013411	7.011544400000013	n/a	23	choice2	n/a	0	n/a
351.8544923	1.5	n/a	n/a	23	outcome	n/a	n/a	1
353.3544923	6.56686579999997	9.583596900000003	n/a	23	ITI_onset	n/a	n/a	n/a
359.92135809999996	0.48456930000003196	3.0167311000000336	0.48456930000003196	24	stim1	n/a	n/a	n/a
360.4059274	0.015434999999997671	2.5321618000000017	n/a	24	choice1	1	n/a	n/a
362.93808920000004	0.6183253999999724	4.133335599999992	0.6183253999999724	24	stim2	n/a	0	n/a
363.5564146	0.015010200000018813	3.515010200000019	n/a	24	choice2	n/a	0	n/a
367.0714248	1.5	n/a	n/a	24	outcome	n/a	n/a	1
368.5714248	3.1000922000000135	5.750094700000016	n/a	24	ITI_onset	n/a	n/a	n/a
371.671517	0.6153320999999996	2.6500025000000025	0.6153320999999996	25	stim1	n/a	n/a	n/a
372.28684910000004	0.01800289999996312	2.0346704000000027	n/a	25	choice1	1	n/a	n/a
374.3215195	0.46612429999996674	6.983376899999974	0.46612429999996674	25	stim2	n/a	0	n/a
374.7876438	0.017252600000007078	6.517252600000007	n/a	25	choice2	n/a	0	n/a
381.3048964	1.5	n/a	n/a	25	outcome	n/a	n/a	1
382.8048964	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
