onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
95.66954039999999	0.015367500000007568	2.0153675000000075	n/a	7	choice2	n/a	0	n/a
97.68490790000001	1.5	n/a	n/a	7	outcome	n/a	n/a	1
99.18490790000001	2.566755600000004	6.4668053999999975	n/a	7	ITI_onset	n/a	n/a	n/a
101.7516635	0.3663110000000015	3.9000497999999935	0.3663110000000015	8	stim1	n/a	n/a	n/a
102.1179745	0.01704559999999765	3.533738799999992	n/a	8	choice1	0	n/a	n/a
105.65171330000001	0.38029120000000693	7.399996900000013	0.38029120000000693	8	stim2	n/a	0	n/a
106.0320045	0.01970569999999134	7.019705700000006	n/a	8	choice2	n/a	0	n/a
113.0517102	1.5	n/a	n/a	8	outcome	n/a	n/a	0
114.5517102	3.0669256999999925	6.516938599999994	n/a	8	ITI_onset	n/a	n/a	n/a
117.61863589999999	0.4179193999999843	3.4500129000000017	0.4179193999999843	9	stim1	n/a	n/a	n/a
118.03655529999997	0.015353400000021793	3.032093500000017	n/a	9	choice1	0	n/a	n/a
121.0686488	0.9382991000000038	7.4500204000000085	0.9382991000000038	9	stim2	n/a	0	n/a
122.0069479	0.011721300000004703	6.511721300000005	n/a	9	choice2	n/a	0	n/a
128.5186692	1.5	n/a	n/a	9	outcome	n/a	n/a	1
130.0186692	5.06686599999998	7.650289299999975	n/a	9	ITI_onset	n/a	n/a	n/a
135.08553519999998	0.5605869999999995	2.583423299999995	0.5605869999999995	10	stim1	n/a	n/a	n/a
135.64612219999998	0.00608430000001681	2.0228362999999954	n/a	10	choice1	0	n/a	n/a
137.66895849999997	0.755888500000001	2.766592100000009	0.755888500000001	10	stim2	n/a	0	n/a
138.42484699999997	0.01070360000000801	2.010703600000008	n/a	10	choice2	n/a	0	n/a
140.4355506	1.5	n/a	n/a	10	outcome	n/a	n/a	1
141.9355506	2.566797900000005	5.783554399999994	n/a	10	ITI_onset	n/a	n/a	n/a
144.5023485	1.184501900000003	3.2167564999999887	1.184501900000003	11	stim1	n/a	n/a	n/a
145.6868504	0.015534699999989243	2.0322545999999857	n/a	11	choice1	0	n/a	n/a
147.71910499999998	3.3827847000000184	5.900021300000022	3.3827847000000184	11	stim2	n/a	0	n/a
151.10188970000002	0.017236600000003818	2.517236600000004	n/a	11	choice2	n/a	0	n/a
153.6191263	1.5	n/a	n/a	11	outcome	n/a	n/a	1
155.1191263	3.0667837999999756	8.1668811	n/a	11	ITI_onset	n/a	n/a	n/a
158.18591009999997	1.0646469000000216	5.100097300000023	1.0646469000000216	12	stim1	n/a	n/a	n/a
159.25055700000001	0.018652799999981654	4.035450400000001	n/a	12	choice1	0	n/a	n/a
163.28600740000002	1.0885009999999893	6.6000180999999865	1.0885009999999893	12	stim2	n/a	1	n/a
164.3745084	0.0115170999999973	5.511517099999997	n/a	12	choice2	n/a	1	n/a
169.8860255	1.5	n/a	n/a	12	outcome	n/a	n/a	1
171.3860255	2.5668128999999897	11.050307	n/a	12	ITI_onset	n/a	n/a	n/a
173.9528384	0.4619733000000124	8.48349410000001	0.4619733000000124	13	stim1	n/a	n/a	n/a
174.4148117	0.0046379000000015365	8.021520799999998	n/a	13	choice1	0	n/a	n/a
182.4363325	0.34565539999998873	2.8499937999999965	0.34565539999998873	13	stim2	n/a	0	n/a
182.7819879	0.004338400000007823	2.504338400000008	n/a	13	choice2	n/a	0	n/a
185.28632629999998	1.5	n/a	n/a	13	outcome	n/a	n/a	1
186.78632629999998	3.0667595999999904	6.183437299999991	n/a	13	ITI_onset	n/a	n/a	n/a
189.85308589999997	0.5949762000000046	3.1166777000000003	0.5949762000000046	14	stim1	n/a	n/a	n/a
190.4480621	0.005036800000001677	2.5217014999999954	n/a	14	choice1	0	n/a	n/a
192.9697636	3.342777600000001	5.350107600000017	3.342777600000001	14	stim2	n/a	0	n/a
196.31254119999997	0.007330000000016298	2.0073300000000165	n/a	14	choice2	n/a	0	n/a
198.3198712	1.5	n/a	n/a	14	outcome	n/a	n/a	1
199.8198712	4.566784599999984	10.550212599999998	n/a	14	ITI_onset	n/a	n/a	n/a
204.38665579999997	0.9462235999999975	5.983428000000014	0.9462235999999975	15	stim1	n/a	n/a	n/a
205.33287939999997	0.020467200000013692	5.037204400000017	n/a	15	choice1	0	n/a	n/a
210.3700838	1.9158659000000042	5.933405399999989	1.9158659000000042	15	stim2	n/a	0	n/a
212.2859497	0.0175394999999844	4.017539499999985	n/a	15	choice2	n/a	0	n/a
216.30348919999997	1.5	n/a	n/a	15	outcome	n/a	n/a	1
217.80348919999997	2.1000990000000166	12.600253300000011	n/a	15	ITI_onset	n/a	n/a	n/a
219.9035882	4.976300499999983	10.500154299999995	4.976300499999983	16	stim1	n/a	n/a	n/a
224.87988869999998	0.007081999999994878	5.523853800000012	n/a	16	choice1	0	n/a	n/a
230.4037425	0.41990280000001073	3.4333209999999963	0.41990280000001073	16	stim2	n/a	0	n/a
230.8236453	0.013418199999985518	3.0134181999999856	n/a	16	choice2	n/a	0	n/a
233.8370635	1.5	n/a	n/a	16	outcome	n/a	n/a	1
235.3370635	2.5668695000000006	7.416893399999972	n/a	16	ITI_onset	n/a	n/a	n/a
237.903933	0.8259414000000106	4.850023899999971	0.8259414000000106	17	stim1	n/a	n/a	n/a
238.72987440000003	0.007307699999975739	4.0240824999999605	n/a	17	choice1	0	n/a	n/a
242.7539569	0.9050415000000502	3.416674700000032	0.9050415000000502	17	stim2	n/a	1	n/a
243.65899840000003	0.011633199999982026	2.511633199999982	n/a	17	choice2	n/a	1	n/a
246.17063159999998	1.5	n/a	n/a	17	outcome	n/a	n/a	0
247.67063159999998	2.5667894000000087	7.50026390000002	n/a	17	ITI_onset	n/a	n/a	n/a
250.23742099999998	0.8981991999999737	4.9334745000000115	0.8981991999999737	18	stim1	n/a	n/a	n/a
251.1356202	0.018471100000024308	4.035275300000038	n/a	18	choice1	0	n/a	n/a
255.17089550000003	2.134947499999951	4.649953199999989	2.134947499999951	18	stim2	n/a	0	n/a
257.305843	0.015005700000037904	2.515005700000038	n/a	18	choice2	n/a	0	n/a
259.8208487	1.5	n/a	n/a	18	outcome	n/a	n/a	0
261.3208487	2.566824299999978	5.266890799999993	n/a	18	ITI_onset	n/a	n/a	n/a
263.887673	0.6793487000000313	2.7000665000000152	0.6793487000000313	19	stim1	n/a	n/a	n/a
264.5670217	0.003919799999974202	2.020717799999984	n/a	19	choice1	1	n/a	n/a
266.5877395	0.5260835000000079	8.033242299999984	0.5260835000000079	19	stim2	n/a	1	n/a
267.113823	0.007158799999975599	7.507158799999976	n/a	19	choice2	n/a	1	n/a
274.6209818	1.5	n/a	n/a	19	outcome	n/a	n/a	1
276.1209818	3.066880600000033	6.850287599999981	n/a	19	ITI_onset	n/a	n/a	n/a
279.18786240000003	1.251664300000004	3.7834069999999485	1.251664300000004	20	stim1	n/a	n/a	n/a
280.43952670000004	0.01503459999995539	2.531742699999944	n/a	20	choice1	1	n/a	n/a
282.9712694	0.8807298000000301	4.900006900000037	0.8807298000000301	20	stim2	n/a	1	n/a
283.8519992	0.01927710000000661	4.019277100000006	n/a	20	choice2	n/a	1	n/a
287.8712763	1.5	n/a	n/a	20	outcome	n/a	n/a	0
289.3712763	4.0668703000000095	8.100251300000004	n/a	20	ITI_onset	n/a	n/a	n/a
293.43814660000004	0.5064539999999688	4.033380999999994	0.5064539999999688	21	stim1	n/a	n/a	n/a
293.9446006	0.01018660000001546	3.526927000000025	n/a	21	choice1	1	n/a	n/a
297.4715276	4.958083400000003	8.966687299999991	4.958083400000003	21	stim2	n/a	1	n/a
302.429611	0.008603899999987334	4.008603899999987	n/a	21	choice2	n/a	1	n/a
306.4382149	1.5	n/a	n/a	21	outcome	n/a	n/a	1
307.9382149	3.0668267999999808	8.933610700000019	n/a	21	ITI_onset	n/a	n/a	n/a
311.0050417	0.833872800000012	5.866783900000039	0.833872800000012	22	stim1	n/a	n/a	n/a
311.8389145	0.016183499999984634	5.032911100000026	n/a	22	choice1	1	n/a	n/a
316.8718256	2.944079700000002	5.950048199999961	2.944079700000002	22	stim2	n/a	0	n/a
319.8159053	0.005968499999959022	3.005968499999959	n/a	22	choice2	n/a	0	n/a
322.8218738	1.5	n/a	n/a	22	outcome	n/a	n/a	0
324.3218738	2.56679230000003	9.050242900000011	n/a	22	ITI_onset	n/a	n/a	n/a
326.8886661	0.4609228000000003	6.483450599999982	0.4609228000000003	23	stim1	n/a	n/a	n/a
327.3495889	0.005731399999989662	6.022527799999982	n/a	23	choice1	1	n/a	n/a
333.3721167	0.8210279999999911	4.333311199999996	0.8210279999999911	23	stim2	n/a	1	n/a
334.1931447	0.01228320000000531	3.5122832000000055	n/a	23	choice2	n/a	1	n/a
337.70542789999996	1.5	n/a	n/a	23	outcome	n/a	n/a	1
339.20542789999996	6.066847000000009	14.900356700000003	n/a	23	ITI_onset	n/a	n/a	n/a
345.2722749	5.803762800000026	8.833509699999995	5.803762800000026	24	stim1	n/a	n/a	n/a
351.07603770000003	0.012946899999980815	3.029746899999969	n/a	24	choice1	1	n/a	n/a
354.1057846	0.850294899999979	7.366632099999988	0.850294899999979	24	stim2	n/a	0	n/a
354.9560795	0.016337200000009034	6.516337200000009	n/a	24	choice2	n/a	0	n/a
361.4724167	1.5	n/a	n/a	24	outcome	n/a	n/a	0
362.9724167	3.066882400000002	5.466911699999997	n/a	24	ITI_onset	n/a	n/a	n/a
366.0392991	0.3686835999999894	2.4000292999999946	0.3686835999999894	25	stim1	n/a	n/a	n/a
366.4079827	0.014645799999998417	2.0313457000000055	n/a	25	choice1	1	n/a	n/a
368.43932839999997	0.481602600000042	4.500018500000006	0.481602600000042	25	stim2	n/a	1	n/a
368.920931	0.018415899999963584	4.0184158999999635	n/a	25	choice2	n/a	1	n/a
372.9393469	1.5	n/a	n/a	25	outcome	n/a	n/a	0
374.4393469	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
