onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
202.3368089	0.7239388999999792	3.7499661999999954	0.7239388999999792	15	stim1	n/a	n/a	n/a
203.06074779999997	0.009242000000027475	3.026027300000016	n/a	15	choice1	1	n/a	n/a
206.08677509999998	0.5613414000000048	5.0666479999999865	0.5613414000000048	15	stim2	n/a	1	n/a
206.6481165	0.005306599999981699	4.505306599999981	n/a	15	choice2	n/a	1	n/a
211.15342309999997	1.5	n/a	n/a	15	outcome	n/a	n/a	0
212.65342309999997	4.566868901000038	6.916903200000001	n/a	15	ITI_onset	n/a	n/a	n/a
217.22029200100002	0.31387219999998345	2.3500342989999625	0.31387219999998345	16	stim1	n/a	n/a	n/a
217.534164201	0.019455198999989078	2.0361620989999794	n/a	16	choice1	1	n/a	n/a
219.57032629999998	0.6670212000000174	4.683367500000022	0.6670212000000174	16	stim2	n/a	1	n/a
220.2373475	0.016346300000004702	4.016346300000005	n/a	16	choice2	n/a	1	n/a
224.2536938	1.5	n/a	n/a	16	outcome	n/a	n/a	1
225.7536938	2.5667777999999815	4.96681779999999	n/a	16	ITI_onset	n/a	n/a	n/a
228.3204716	0.3708093999999983	2.400040000000008	0.3708093999999983	17	stim1	n/a	n/a	n/a
228.69128099999998	0.012536699999996927	2.0292306000000098	n/a	17	choice1	1	n/a	n/a
230.72051159999998	0.6307180999999983	6.149978399999993	0.6307180999999983	17	stim2	n/a	0	n/a
231.35122969999998	0.01926029999999446	5.519260299999995	n/a	17	choice2	n/a	0	n/a
236.87049	1.5	n/a	n/a	17	outcome	n/a	n/a	0
238.37048999999993	5.083541000000027	9.883664101000061	n/a	17	ITI_onset	n/a	n/a	n/a
243.45403099999996	0.27313689999998314	4.800123101000033	0.27313689999998314	18	stim1	n/a	n/a	n/a
243.72716789999996	0.010235100000048987	4.52698620100005	n/a	18	choice1	1	n/a	n/a
248.254154101	0.8360197990000016	2.8499847999999766	0.8360197990000016	18	stim2	n/a	1	n/a
249.0901739	0.013965000999975018	2.013965000999975	n/a	18	choice2	n/a	1	n/a
251.10413890099997	1.5	n/a	n/a	18	outcome	n/a	n/a	1
252.60413890099997	2.5667749990000157	8.550223898999976	n/a	18	ITI_onset	n/a	n/a	n/a
255.1709139	0.43347119999997086	5.983448899999959	0.43347119999997086	19	stim1	n/a	n/a	n/a
255.60438509999997	0.016564201000030154	5.549977699999989	n/a	19	choice1	1	n/a	n/a
261.1543628	0.43242300000000977	4.450003100000031	0.43242300000000977	19	stim2	n/a	0	n/a
261.58678580000003	0.017580100000021047	4.017580100000021	n/a	19	choice2	n/a	0	n/a
265.6043659	1.5	n/a	n/a	19	outcome	n/a	n/a	0
267.1043659	2.5668047999999835	6.11687089999998	n/a	19	ITI_onset	n/a	n/a	n/a
269.6711707	0.5150350000000326	3.5500660999999964	0.5150350000000326	20	stim1	n/a	n/a	n/a
270.1862057	0.01826929999998538	3.035031099999964	n/a	20	choice1	0	n/a	n/a
273.2212368	0.35299580000003333	2.8666900000000024	0.35299580000003333	20	stim2	n/a	0	n/a
273.5742326	0.013694199999968987	2.513694199999969	n/a	20	choice2	n/a	0	n/a
276.0879268	1.5	n/a	n/a	20	outcome	n/a	n/a	0
277.5879268	3.583445799999987	6.933485601000022	n/a	20	ITI_onset	n/a	n/a	n/a
281.1713726	0.32001360000000567	3.3500398010000354	0.32001360000000567	21	stim1	n/a	n/a	n/a
281.4913862	0.013301700000010897	3.03002620100003	n/a	21	choice1	1	n/a	n/a
284.521412401	0.4198332989999908	7.433363199000014	0.4198332989999908	21	stim2	n/a	1	n/a
284.9412457	0.01352990000002319	7.013529900000023	n/a	21	choice2	n/a	1	n/a
291.95477560000006	1.5	n/a	n/a	21	outcome	n/a	n/a	1
293.45477560000006	8.566876999999979	15.93373589999997	n/a	21	ITI_onset	n/a	n/a	n/a
302.02165260000004	0.336138001000043	7.3668588999999916	0.336138001000043	22	stim1	n/a	n/a	n/a
302.3577906010001	0.013956098999944516	7.030720898999949	n/a	22	choice1	0	n/a	n/a
309.3885115	2.5796191000000106	5.0999773000000275	2.5796191000000106	22	stim2	n/a	1	n/a
311.96813060000005	0.02035820000001695	2.520358200000017	n/a	22	choice2	n/a	1	n/a
314.4884888	1.5	n/a	n/a	22	outcome	n/a	n/a	1
315.9884888	4.600162799999991	12.200326799999981	n/a	22	ITI_onset	n/a	n/a	n/a
320.58865160000005	0.5627029999999795	7.60016399999999	0.5627029999999795	23	stim1	n/a	n/a	n/a
321.1513546	0.020685899999982212	7.03746100000001	n/a	23	choice1	1	n/a	n/a
328.1888156	0.49226720000000207	4.999980199999991	0.49226720000000207	23	stim2	n/a	1	n/a
328.6810828	0.007712999999988824	4.507712999999989	n/a	23	choice2	n/a	1	n/a
333.18879580000004	1.5	n/a	n/a	23	outcome	n/a	n/a	0
334.68879580000004	3.5668661999999896	10.416962100000005	n/a	23	ITI_onset	n/a	n/a	n/a
338.25566200000003	0.3192374000000418	6.850095900000015	0.3192374000000418	24	stim1	n/a	n/a	n/a
338.57489940000005	0.01409299999999348	6.530858499999973	n/a	24	choice1	1	n/a	n/a
345.1057579	0.49961700000002746	5.0167075000000185	0.49961700000002746	24	stim2	n/a	1	n/a
345.6053749000001	0.01709049999999115	4.517090499999991	n/a	24	choice2	n/a	1	n/a
350.1224654	1.5	n/a	n/a	24	outcome	n/a	n/a	1
351.6224654	2.5834608000000006	5.4168032999999705	n/a	24	ITI_onset	n/a	n/a	n/a
354.2059262	0.3110487999999896	2.83334249999997	0.3110487999999896	25	stim1	n/a	n/a	n/a
354.516975	0.005592499999969732	2.52229369999998	n/a	25	choice1	1	n/a	n/a
357.0392687	0.7520139000000199	4.766655900000012	0.7520139000000199	25	stim2	n/a	0	n/a
357.79128260000005	0.01464199999999255	4.014641999999992	n/a	25	choice2	n/a	0	n/a
361.8059246	1.5	n/a	n/a	25	outcome	n/a	n/a	0
363.3059246	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
