onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
82.51798961699998	1.5	n/a	n/a	6	outcome	n/a	n/a	1
84.01798961699998	2.566707739999998	5.900153246999995	n/a	6	ITI_onset	n/a	n/a	n/a
86.58469735699998	0.8107675290000043	3.333445506999997	0.8107675290000043	7	stim1	n/a	n/a	n/a
87.39546488599998	0.005974296000000322	2.5226779779999924	n/a	7	choice1	0	n/a	n/a
89.918142864	0.43961879700000284	2.95001470900001	0.43961879700000284	7	stim2	n/a	0	n/a
90.35776166099998	0.010395912000007229	2.5103959120000074	n/a	7	choice2	n/a	0	n/a
92.86815757299999	1.5	n/a	n/a	7	outcome	n/a	n/a	1
94.36815757299999	4.066812160999994	6.633500974000009	n/a	7	ITI_onset	n/a	n/a	n/a
98.43496973399999	0.5314410080000235	2.5666888130000154	0.5314410080000235	8	stim1	n/a	n/a	n/a
98.96641074200002	0.0185163739999698	2.0352478049999916	n/a	8	choice1	0	n/a	n/a
101.001658547	0.7401692609999881	3.749994145000004	0.7401692609999881	8	stim2	n/a	0	n/a
101.74182780800001	0.009824884000016028	3.009824884000016	n/a	8	choice2	n/a	0	n/a
104.75165269200002	1.5	n/a	n/a	8	outcome	n/a	n/a	0
106.25165269200002	5.066922356999989	10.600305819999965	n/a	8	ITI_onset	n/a	n/a	n/a
111.318575049	0.5059016349999874	5.533383462999977	0.5059016349999874	9	stim1	n/a	n/a	n/a
111.82447668399999	0.010683029000007081	5.027481827999989	n/a	9	choice1	0	n/a	n/a
116.85195851199998	0.8708486220000196	3.3832986289999973	0.8708486220000196	9	stim2	n/a	0	n/a
117.72280713399999	0.012450006999977632	2.512450006999978	n/a	9	choice2	n/a	0	n/a
120.23525714099998	1.5	n/a	n/a	9	outcome	n/a	n/a	1
121.73525714099998	4.566862366000016	7.0335501200000285	n/a	9	ITI_onset	n/a	n/a	n/a
126.30211950699999	0.4458802120000182	2.4666877540000134	0.4458802120000182	10	stim1	n/a	n/a	n/a
126.747999719	0.004090226000000257	2.020807541999995	n/a	10	choice1	0	n/a	n/a
128.768807261	0.7736167259999783	4.283309760000003	0.7736167259999783	10	stim2	n/a	0	n/a
129.54242398699998	0.009693034000025363	3.5096930340000254	n/a	10	choice2	n/a	0	n/a
133.05211702100002	1.5	n/a	n/a	10	outcome	n/a	n/a	1
134.55211702100002	4.5668530629999875	8.000295779000007	n/a	10	ITI_onset	n/a	n/a	n/a
139.118970084	0.4117616299999936	3.4334427160000196	0.4117616299999936	11	stim1	n/a	n/a	n/a
139.530731714	0.004910196000011638	3.021681086000026	n/a	11	choice1	0	n/a	n/a
142.5524128	0.6180652629999677	6.133267429999978	0.6180652629999677	11	stim2	n/a	0	n/a
143.170478063	0.015202167000010376	5.515202167000011	n/a	11	choice2	n/a	0	n/a
148.68568023	1.5	n/a	n/a	11	outcome	n/a	n/a	1
150.18568023	6.0669125720000014	10.150454881999991	n/a	11	ITI_onset	n/a	n/a	n/a
156.252592802	1.0539386959999975	4.08354230999999	1.0539386959999975	12	stim1	n/a	n/a	n/a
157.306531498	0.012751240000012331	3.0296036139999925	n/a	12	choice1	0	n/a	n/a
160.336135112	0.624560220000014	8.13320615600003	0.624560220000014	12	stim2	n/a	0	n/a
160.960695332	0.008645936000015354	7.508645936000016	n/a	12	choice2	n/a	0	n/a
168.46934126800002	1.5	n/a	n/a	12	outcome	n/a	n/a	0
169.96934126800002	3.066913535	8.78366424599997	n/a	12	ITI_onset	n/a	n/a	n/a
173.03625480300002	0.6862475679999915	5.716750710999971	0.6862475679999915	13	stim1	n/a	n/a	n/a
173.72250237100002	0.013711080999986735	5.03050314299998	n/a	13	choice1	0	n/a	n/a
178.753005514	0.4734332590000122	4.983316850000003	0.4734332590000122	13	stim2	n/a	0	n/a
179.226438773	0.009883590999990702	4.509883590999991	n/a	13	choice2	n/a	0	n/a
183.736322364	1.5	n/a	n/a	13	outcome	n/a	n/a	0
185.236322364	6.0668650930000005	8.450273596000013	n/a	13	ITI_onset	n/a	n/a	n/a
191.303187457	0.3595940830000036	2.3834085030000134	0.3595940830000036	14	stim1	n/a	n/a	n/a
191.66278154	0.00709357500000624	2.0238144200000097	n/a	14	choice1	0	n/a	n/a
193.68659596	0.6723202679999813	5.683275017000007	0.6723202679999813	14	stim2	n/a	0	n/a
194.358916228	0.010954749000025913	5.010954749000026	n/a	14	choice2	n/a	0	n/a
199.369870977	1.5	n/a	n/a	14	outcome	n/a	n/a	0
200.869870977	3.0668665369999943	9.500285513999989	n/a	14	ITI_onset	n/a	n/a	n/a
203.93673751400001	0.4110510530000029	6.433418976999994	0.4110510530000029	15	stim1	n/a	n/a	n/a
204.347788567	0.005638417000009213	6.022367923999991	n/a	15	choice1	1	n/a	n/a
210.37015649100002	0.5395913039999723	5.5500799269999845	0.5395913039999723	15	stim2	n/a	1	n/a
210.909747795	0.010488623000012012	5.010488623000012	n/a	15	choice2	n/a	1	n/a
215.920236418	1.5	n/a	n/a	15	outcome	n/a	n/a	0
217.420236418	4.566790988000022	8.516873547000024	n/a	15	ITI_onset	n/a	n/a	n/a
221.987027406	0.4218781230000022	3.9500825590000024	0.4218781230000022	16	stim1	n/a	n/a	n/a
222.408905529	0.011546307999989949	3.5282044359999998	n/a	16	choice1	1	n/a	n/a
225.93710996500002	0.6366916710000078	7.150020354999986	0.6366916710000078	16	stim2	n/a	1	n/a
226.573801636	0.013328683999978238	6.513328683999978	n/a	16	choice2	n/a	1	n/a
233.08713032	1.5	n/a	n/a	16	outcome	n/a	n/a	1
234.58713032000003	3.566836380999972	8.050245943000016	n/a	16	ITI_onset	n/a	n/a	n/a
238.15396670099994	0.45850762300001224	4.483409562000045	0.45850762300001224	17	stim1	n/a	n/a	n/a
238.612474324	0.008136502000008476	4.024901939000032	n/a	17	choice1	1	n/a	n/a
242.63737626300002	0.8944737670000177	4.900007281999977	0.8944737670000177	17	stim2	n/a	0	n/a
243.53185003000004	0.005533514999959153	4.005533514999959	n/a	17	choice2	n/a	0	n/a
247.537383545	1.5	n/a	n/a	17	outcome	n/a	n/a	0
249.037383545	4.56685001600004	7.766839621999999	n/a	17	ITI_onset	n/a	n/a	n/a
253.60423356100006	0.6646033739999402	3.199989605999959	0.6646033739999402	18	stim1	n/a	n/a	n/a
254.26883693499997	0.01874863500002539	2.535386232000019	n/a	18	choice1	1	n/a	n/a
256.804223167	1.149655763000017	9.166806481999986	1.149655763000017	18	stim2	n/a	1	n/a
257.95387893000003	0.017150718999968374	8.017150718999968	n/a	18	choice2	n/a	1	n/a
265.971029649	1.5	n/a	n/a	18	outcome	n/a	n/a	0
267.471029649	2.5668099160000564	6.583547763000009	n/a	18	ITI_onset	n/a	n/a	n/a
270.037839565	0.4949468869999982	4.016737846999953	0.4949468869999982	19	stim1	n/a	n/a	n/a
270.53278645200004	0.005070596999954432	3.521790959999955	n/a	19	choice1	0	n/a	n/a
274.054577412	0.8902346900000121	4.900007282999985	0.8902346900000121	19	stim2	n/a	0	n/a
274.944812102	0.009772592999972404	4.009772592999973	n/a	19	choice2	n/a	0	n/a
278.954584695	1.5	n/a	n/a	19	outcome	n/a	n/a	0
280.454584695	3.066822266000032	8.516919741999999	n/a	19	ITI_onset	n/a	n/a	n/a
283.521406961	0.4163619310000213	5.450097475999966	0.4163619310000213	20	stim1	n/a	n/a	n/a
283.937768892	0.016983581999957097	5.033735544999945	n/a	20	choice1	0	n/a	n/a
288.97150443699996	0.5802497570000705	5.100022392000014	0.5802497570000705	20	stim2	n/a	0	n/a
289.55175419400007	0.019772634999942966	4.519772634999943	n/a	20	choice2	n/a	0	n/a
294.071526829	1.5	n/a	n/a	20	outcome	n/a	n/a	0
295.571526829	4.566814887000015	11.083571181000035	n/a	20	ITI_onset	n/a	n/a	n/a
300.138341716	0.48316735599999083	6.516756294000021	0.48316735599999083	21	stim1	n/a	n/a	n/a
300.621509072	0.01685012800002005	6.03358893800003	n/a	21	choice1	1	n/a	n/a
306.65509801	0.27865412000002104	2.2833416790000047	0.27865412000002104	21	stim2	n/a	1	n/a
306.93375213	0.004687558999983594	2.0046875589999837	n/a	21	choice2	n/a	1	n/a
308.938439689	1.5	n/a	n/a	21	outcome	n/a	n/a	1
310.438439689	2.5668095949999987	6.016862799999944	n/a	21	ITI_onset	n/a	n/a	n/a
313.005249284	0.4205204890000168	3.4500532049999455	0.4205204890000168	22	stim1	n/a	n/a	n/a
313.425769773	0.012801284999935887	3.029532715999929	n/a	22	choice1	1	n/a	n/a
316.45530248899996	0.6304677900000243	3.1499902000000004	0.6304677900000243	22	stim2	n/a	1	n/a
317.085770279	0.019522409999975933	2.519522409999976	n/a	22	choice2	n/a	1	n/a
319.60529268899995	1.5	n/a	n/a	22	outcome	n/a	n/a	1
321.10529268899995	3.066790667000052	7.500192321000038	n/a	22	ITI_onset	n/a	n/a	n/a
324.17208335600003	0.39982041499996557	4.4334016539999865	0.39982041499996557	23	stim1	n/a	n/a	n/a
324.571903771	0.01687996300001396	4.033581239000021	n/a	23	choice1	1	n/a	n/a
328.60548501	0.33600197799998566	5.849991192999995	0.33600197799998566	23	stim2	n/a	1	n/a
328.941486988	0.013989215000008699	5.5139892150000085	n/a	23	choice2	n/a	1	n/a
334.455476203	1.5	n/a	n/a	23	outcome	n/a	n/a	1
335.955476203	5.566912412000005	8.917007546000008	n/a	23	ITI_onset	n/a	n/a	n/a
341.522388615	0.3204334549999912	3.3500951340000027	0.3204334549999912	24	stim1	n/a	n/a	n/a
341.84282207	0.012918378000031226	3.0296616790000117	n/a	24	choice1	1	n/a	n/a
344.872483749	0.5752795709999627	6.583286469999992	0.5752795709999627	24	stim2	n/a	0	n/a
345.44776332	0.008006899000029079	6.008006899000029	n/a	24	choice2	n/a	0	n/a
351.455770219	1.5	n/a	n/a	24	outcome	n/a	n/a	1
352.955770219	4.100265879999963	10.13365046700003	n/a	24	ITI_onset	n/a	n/a	n/a
357.056036099	0.5113571950000478	6.033384587000066	0.5113571950000478	25	stim1	n/a	n/a	n/a
357.567393294	0.005245113999990281	5.522027392000018	n/a	25	choice1	1	n/a	n/a
363.08942068600004	0.4554843839999521	4.466651823999943	0.4554843839999521	25	stim2	n/a	1	n/a
363.54490506999997	0.011167439999990165	4.011167439999991	n/a	25	choice2	n/a	1	n/a
367.55607251	1.5	n/a	n/a	25	outcome	n/a	n/a	1
369.05607251	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
