onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
181.7028474	3.066793700000009	8.566843500000017	n/a	13	ITI_onset	n/a	n/a	n/a
184.7696411	0.46807180000000514	5.500049800000008	0.46807180000000514	14	stim1	n/a	n/a	n/a
185.23771290000002	0.015199599999992642	5.031978000000003	n/a	14	choice1	1	n/a	n/a
190.26969090000003	0.3389626999999746	3.8500293999999995	0.3389626999999746	14	stim2	n/a	1	n/a
190.6086536	0.011066700000024866	3.511066700000025	n/a	14	choice2	n/a	1	n/a
194.1197203	1.5	n/a	n/a	14	outcome	n/a	n/a	0
195.6197203	5.566862099999998	10.116936799999996	n/a	14	ITI_onset	n/a	n/a	n/a
201.18658240000002	0.521088699999993	4.550074699999997	0.521088699999993	15	stim1	n/a	n/a	n/a
201.7076711	0.012245300000009592	4.028986000000004	n/a	15	choice1	1	n/a	n/a
205.7366571	1.5803395000000018	3.6000253999999843	1.5803395000000018	15	stim2	n/a	0	n/a
207.3169966	0.01968589999998221	2.019685899999982	n/a	15	choice2	n/a	0	n/a
209.3366825	1.5	n/a	n/a	15	outcome	n/a	n/a	0
210.8366825	7.56685560000001	12.016853499999998	n/a	15	ITI_onset	n/a	n/a	n/a
218.40353810000002	0.4146240000000107	4.449997899999987	0.4146240000000107	16	stim1	n/a	n/a	n/a
218.81816210000002	0.01867519999999786	4.035373899999977	n/a	16	choice1	0	n/a	n/a
222.853536	0.31454080000001705	5.8333966000000075	0.31454080000001705	16	stim2	n/a	0	n/a
223.16807680000002	0.018855799999990267	5.51885579999999	n/a	16	choice2	n/a	0	n/a
228.68693259999998	1.5	n/a	n/a	16	outcome	n/a	n/a	1
230.18693259999998	7.5668947000000335	10.083661400000011	n/a	16	ITI_onset	n/a	n/a	n/a
237.7538273	0.4872557999999845	2.5167666999999785	0.4872557999999845	17	stim1	n/a	n/a	n/a
238.24108310000003	0.012697899999970105	2.029510899999994	n/a	17	choice1	0	n/a	n/a
240.27059400000002	0.39947340000001713	6.916609599999967	0.39947340000001713	17	stim2	n/a	0	n/a
240.67006740000005	0.017136199999949895	6.51713619999995	n/a	17	choice2	n/a	0	n/a
247.18720359999998	1.5	n/a	n/a	17	outcome	n/a	n/a	0
248.68720359999998	7.566914800000028	10.466978200000012	n/a	17	ITI_onset	n/a	n/a	n/a
256.2541184	0.37685609999997544	2.9000633999999845	0.37685609999997544	18	stim1	n/a	n/a	n/a
256.6309745	0.006493500000040513	2.523207300000009	n/a	18	choice1	1	n/a	n/a
259.1541818	0.5945325000000302	4.600008700000005	0.5945325000000302	18	stim2	n/a	0	n/a
259.7487143	0.005476199999975506	4.0054761999999755	n/a	18	choice2	n/a	0	n/a
263.7541905	1.5	n/a	n/a	18	outcome	n/a	n/a	0
265.2541905	3.0668291000000316	8.600225800000015	n/a	18	ITI_onset	n/a	n/a	n/a
268.32101960000006	0.5022801999999792	5.533396699999983	0.5022801999999792	19	stim1	n/a	n/a	n/a
268.82329980000003	0.01439289999997709	5.031116500000004	n/a	19	choice1	0	n/a	n/a
273.8544163	0.5458311000000103	4.050003399999987	0.5458311000000103	19	stim2	n/a	0	n/a
274.4002474	0.00417229999997653	3.5041722999999765	n/a	19	choice2	n/a	0	n/a
277.9044197	1.5	n/a	n/a	19	outcome	n/a	n/a	0
279.4044197	6.066822800000024	12.200282600000035	n/a	19	ITI_onset	n/a	n/a	n/a
285.4712425	0.6039927000000025	6.133459800000011	0.6039927000000025	20	stim1	n/a	n/a	n/a
286.0752352	0.012716599999985192	5.529467100000009	n/a	20	choice1	1	n/a	n/a
291.60470230000004	0.40706469999998807	5.916699199999973	0.40706469999998807	20	stim2	n/a	1	n/a
292.011767	0.009634499999985564	5.509634499999986	n/a	20	choice2	n/a	1	n/a
297.5214015	1.5	n/a	n/a	20	outcome	n/a	n/a	1
299.0214015	3.600212200000009	6.916869499999971	n/a	20	ITI_onset	n/a	n/a	n/a
302.6216137	1.284163499999966	3.3166572999999624	1.284163499999966	21	stim1	n/a	n/a	n/a
303.9057772	0.01581410000001779	2.0324937999999966	n/a	21	choice1	1	n/a	n/a
305.938271	0.6323748000000488	3.149997499999998	0.6323748000000488	21	stim2	n/a	1	n/a
306.5706458	0.017622699999948963	2.517622699999949	n/a	21	choice2	n/a	1	n/a
309.08826849999997	1.5	n/a	n/a	21	outcome	n/a	n/a	1
310.58826849999997	8.066882200000052	12.950349800000025	n/a	21	ITI_onset	n/a	n/a	n/a
318.65515070000004	0.8596005000000004	4.883467599999975	0.8596005000000004	22	stim1	n/a	n/a	n/a
319.51475120000003	0.007069199999968987	4.023867099999974	n/a	22	choice1	1	n/a	n/a
323.5386183	0.666171800000011	6.683303599999984	0.666171800000011	22	stim2	n/a	0	n/a
324.2047901	0.017131799999973735	6.017131799999974	n/a	22	choice2	n/a	0	n/a
330.2219219	1.5	n/a	n/a	22	outcome	n/a	n/a	0
331.7219219	5.566863300000026	10.15026920000004	n/a	22	ITI_onset	n/a	n/a	n/a
337.2887852	0.5493325999999652	4.583405900000012	0.5493325999999652	23	stim1	n/a	n/a	n/a
337.83811779999996	0.01732880000001751	4.034073300000047	n/a	23	choice1	0	n/a	n/a
341.8721911	0.6649940999999526	3.1833313999999664	0.6649940999999526	23	stim2	n/a	0	n/a
342.53718519999995	0.018337300000013785	2.518337300000014	n/a	23	choice2	n/a	0	n/a
345.0555225	1.5	n/a	n/a	23	outcome	n/a	n/a	0
346.5555225	2.5667779999999913	7.116852100000019	n/a	23	ITI_onset	n/a	n/a	n/a
349.1223005	2.514737300000037	4.550074100000027	2.514737300000037	24	stim1	n/a	n/a	n/a
351.63703780000003	0.018653400000010152	2.03533679999999	n/a	24	choice1	1	n/a	n/a
353.6723746	0.6564122999999672	3.666685999999987	0.6564122999999672	24	stim2	n/a	0	n/a
354.32878689999995	0.010273700000019745	3.01027370000002	n/a	24	choice2	n/a	0	n/a
357.3390606	1.5	n/a	n/a	24	outcome	n/a	n/a	0
358.8390606	3.0667915999999966	10.000223700000031	n/a	24	ITI_onset	n/a	n/a	n/a
361.90585219999997	0.39736430000001566	6.933432100000035	0.39736430000001566	25	stim1	n/a	n/a	n/a
362.3032165	0.01929910000000382	6.536067800000019	n/a	25	choice1	0	n/a	n/a
368.83928430000003	0.6049161999999778	3.116621899999969	0.6049161999999778	25	stim2	n/a	0	n/a
369.4442005	0.011705699999991338	2.5117056999999914	n/a	25	choice2	n/a	0	n/a
371.9559062	1.5	n/a	n/a	25	outcome	n/a	n/a	1
373.4559062	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
