onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
148.61285543699998	0.006247299000009662	3.523043693000014	n/a	10	choice1	1	n/a	n/a
152.13589912999998	0.574905515999999	7.083289355999994	0.574905515999999	10	stim2	n/a	1	n/a
152.71080464599999	0.008383839999994962	6.508383839999995	n/a	10	choice2	n/a	1	n/a
159.21918848599998	1.5	n/a	n/a	10	outcome	n/a	n/a	1
160.71918848599998	2.566858517000015	6.950261887000001	n/a	10	ITI_onset	n/a	n/a	n/a
163.286047003	1.861860709999979	4.383403369999986	1.861860709999979	11	stim1	n/a	n/a	n/a
165.147907713	0.004814276999997673	2.5215426600000064	n/a	11	choice1	0	n/a	n/a
167.669450373	0.4065373689999979	2.416655144999997	0.4065373689999979	11	stim2	n/a	0	n/a
168.075987742	0.01011777599999914	2.010117775999999	n/a	11	choice2	n/a	0	n/a
170.08610551799998	1.5	n/a	n/a	11	outcome	n/a	n/a	1
171.58610551799998	5.566879849999998	10.45027536000003	n/a	11	ITI_onset	n/a	n/a	n/a
177.15298536799997	2.3559821720000182	4.883395510000031	2.3559821720000182	12	stim1	n/a	n/a	n/a
179.50896754000001	0.010682708999986062	2.527413338000013	n/a	12	choice1	1	n/a	n/a
182.03638087800002	0.6876796289999911	4.699989445999964	0.6876796289999911	12	stim2	n/a	1	n/a
182.72406050700002	0.0123098169999721	4.012309816999972	n/a	12	choice2	n/a	1	n/a
186.73637032399998	1.5	n/a	n/a	12	outcome	n/a	n/a	0
188.23637032399998	4.566911930000031	8.866930826000026	n/a	12	ITI_onset	n/a	n/a	n/a
192.803282254	1.264282188000012	4.300018895999994	1.264282188000012	13	stim1	n/a	n/a	n/a
194.06756444200002	0.018984102999966126	3.035736707999982	n/a	13	choice1	1	n/a	n/a
197.10330115	0.6432831900000164	5.149978650000005	0.6432831900000164	13	stim2	n/a	1	n/a
197.74658434000003	0.006695459999988088	4.506695459999988	n/a	13	choice2	n/a	1	n/a
202.2532798	1.5	n/a	n/a	13	outcome	n/a	n/a	0
203.7532798	3.066837824999995	8.300320127999964	n/a	13	ITI_onset	n/a	n/a	n/a
206.820117625	2.2038305690000124	5.233482302999968	2.2038305690000124	14	stim1	n/a	n/a	n/a
209.023948194	0.01288661899996805	3.0296517339999554	n/a	14	choice1	0	n/a	n/a
212.05359992799998	0.3332161340000166	3.3499565480000166	0.3332161340000166	14	stim2	n/a	0	n/a
212.38681606199998	0.016740413999999874	3.016740414	n/a	14	choice2	n/a	0	n/a
215.40355647599998	1.5	n/a	n/a	14	outcome	n/a	n/a	0
216.90355647599998	5.566903590000002	10.733597149999987	n/a	14	ITI_onset	n/a	n/a	n/a
222.470460066	1.1374607940000132	5.1666935599999855	1.1374607940000132	15	stim1	n/a	n/a	n/a
223.60792086	0.012490747999981977	4.029232765999972	n/a	15	choice1	1	n/a	n/a
227.63715362599996	0.31075421500002265	3.31661911900001	0.31075421500002265	15	stim2	n/a	1	n/a
227.947907841	0.005864903999987291	3.005864903999987	n/a	15	choice2	n/a	1	n/a
230.953772745	1.5	n/a	n/a	15	outcome	n/a	n/a	1
232.453772745	5.566908401000022	9.166980197000026	n/a	15	ITI_onset	n/a	n/a	n/a
238.020681146	1.5768909599999896	3.600071796000004	1.5768909599999896	16	stim1	n/a	n/a	n/a
239.597572106	0.00642823199997656	2.023180836000014	n/a	16	choice1	0	n/a	n/a
241.620752942	0.7658135359999724	3.783316175999993	0.7658135359999724	16	stim2	n/a	1	n/a
242.386566478	0.01750264000002062	3.0175026400000204	n/a	16	choice2	n/a	1	n/a
245.40406911800002	1.5	n/a	n/a	16	outcome	n/a	n/a	0
246.90406911800002	3.5668169730000083	8.70030559599999	n/a	16	ITI_onset	n/a	n/a	n/a
250.47088609100004	2.6026962769999518	5.133488622999983	2.6026962769999518	17	stim1	n/a	n/a	n/a
253.073582368	0.013973817000049167	2.5307923460000312	n/a	17	choice1	0	n/a	n/a
255.604374714	0.2964297610000358	2.8166415739999504	0.2964297610000358	17	stim2	n/a	0	n/a
255.90080447500006	0.0202118129999144	2.5202118129999143	n/a	17	choice2	n/a	0	n/a
258.421016288	1.5	n/a	n/a	17	outcome	n/a	n/a	1
259.921016288	2.5667212140000775	9.883526398000017	n/a	17	ITI_onset	n/a	n/a	n/a
262.4877375020001	1.789177549999964	7.316805183999939	1.789177549999964	18	stim1	n/a	n/a	n/a
264.276915052	0.010918819000013173	5.527627633999975	n/a	18	choice1	1	n/a	n/a
269.804542686	0.5223488350000698	3.5333484959999915	0.5223488350000698	18	stim2	n/a	1	n/a
270.32689152100005	0.010999660999921616	3.0109996609999214	n/a	18	choice2	n/a	1	n/a
273.33789118199996	1.5	n/a	n/a	18	outcome	n/a	n/a	0
274.83789118199996	4.5668086320000585	10.433695348000038	n/a	18	ITI_onset	n/a	n/a	n/a
279.404699814	1.830200112999999	5.866886715999979	1.830200112999999	19	stim1	n/a	n/a	n/a
281.234899927	0.019840644999989308	4.03668660299998	n/a	19	choice1	0	n/a	n/a
285.27158653000004	0.4432669579999638	3.449921675999998	0.4432669579999638	19	stim2	n/a	0	n/a
285.71485348799996	0.006654718000034336	3.0066547180000343	n/a	19	choice2	n/a	0	n/a
288.721508206	1.5	n/a	n/a	19	outcome	n/a	n/a	1
290.221508206	2.0667459159999853	5.9501584279999955	n/a	19	ITI_onset	n/a	n/a	n/a
292.288254122	1.358566874000011	3.88341251200001	1.358566874000011	20	stim1	n/a	n/a	n/a
293.64682099600003	0.008125915999989956	2.524845637999999	n/a	20	choice1	1	n/a	n/a
296.171666634	0.617185943999968	3.6333168339999973	0.617185943999968	20	stim2	n/a	1	n/a
296.788852578	0.016130890000029468	3.0161308900000297	n/a	20	choice2	n/a	1	n/a
299.804983468	1.5	n/a	n/a	20	outcome	n/a	n/a	0
301.304983468	4.566857714999991	11.417016848	n/a	20	ITI_onset	n/a	n/a	n/a
305.871841183	1.3158081300000195	6.850159133000008	1.3158081300000195	21	stim1	n/a	n/a	n/a
307.187649313	0.01751290600001812	5.534351002999989	n/a	21	choice1	0	n/a	n/a
312.722000316	0.25784657800005517	4.766621156000008	0.25784657800005517	21	stim2	n/a	0	n/a
312.97984689400005	0.00877457799995318	4.5087745779999535	n/a	21	choice2	n/a	0	n/a
317.48862147200003	1.5	n/a	n/a	21	outcome	n/a	n/a	1
318.98862147200003	4.600154242000019	11.200342808999995	n/a	21	ITI_onset	n/a	n/a	n/a
323.58877571400006	1.5621443299999809	6.600188566999976	1.5621443299999809	22	stim1	n/a	n/a	n/a
325.15092004400003	0.02150079600000754	5.038044236999995	n/a	22	choice1	1	n/a	n/a
330.18896428100004	0.5610372429999988	3.5835979679999874	0.5610372429999988	22	stim2	n/a	0	n/a
330.750001524	0.02256072499998845	3.0225607249999884	n/a	22	choice2	n/a	0	n/a
333.772562249	1.5	n/a	n/a	22	outcome	n/a	n/a	0
335.272562249	3.566560011000023	12.600034102000006	n/a	22	ITI_onset	n/a	n/a	n/a
338.83912226	1.508188954000012	9.033474090999983	1.508188954000012	23	stim1	n/a	n/a	n/a
340.34731121400006	0.00838736999995308	7.52528513699997	n/a	23	choice1	0	n/a	n/a
347.872596351	0.47126592000003437	5.983278032000002	0.47126592000003437	23	stim2	n/a	0	n/a
348.34386227100003	0.0120121119999676	5.512012111999968	n/a	23	choice2	n/a	0	n/a
353.855874383	1.5	n/a	n/a	23	outcome	n/a	n/a	1
355.355874383	2.0668176150000073	9.616922244000015	n/a	23	ITI_onset	n/a	n/a	n/a
357.422691998	1.0171337170000188	7.550104629000009	1.0171337170000188	24	stim1	n/a	n/a	n/a
358.43982571500004	0.01618350099999225	6.53297091199999	n/a	24	choice1	1	n/a	n/a
364.97279662700004	1.1812034379999967	5.700097716999997	1.1812034379999967	24	stim2	n/a	1	n/a
366.15400006500005	0.018894279000000097	4.518894279	n/a	24	choice2	n/a	1	n/a
370.67289434400004	1.5	n/a	n/a	24	outcome	n/a	n/a	1
372.17289434400004	5.566811679999985	10.383673806000035	n/a	24	ITI_onset	n/a	n/a	n/a
377.739706024	2.280855784000014	4.816862126000051	2.280855784000014	25	stim1	n/a	n/a	n/a
380.020561808	0.019175301000010223	2.536006342000037	n/a	25	choice1	1	n/a	n/a
382.55656815000003	0.6274423059999826	6.150106008999923	0.6274423059999826	25	stim2	n/a	1	n/a
383.18401045600007	0.022663702999940142	5.522663702999941	n/a	25	choice2	n/a	1	n/a
388.706674159	1.5	n/a	n/a	25	outcome	n/a	n/a	0
390.206674159	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
