onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
233.8366648	0.28867660000000617	7.316768000000011	0.28867660000000617	17	stim1	n/a	n/a	n/a
234.1253414	0.011289600000018253	7.0280914000000045	n/a	17	choice1	0	n/a	n/a
241.15343280000002	0.5489435999999986	3.566713000000018	0.5489435999999986	17	stim2	n/a	0	n/a
241.7023764	0.017769399999990127	3.0177694000000193	n/a	17	choice2	n/a	0	n/a
244.7201458	1.5	n/a	n/a	17	outcome	n/a	n/a	1
246.2201458	2.5667315999999993	7.600143699999957	n/a	17	ITI_onset	n/a	n/a	n/a
248.78687740000004	0.9985625	5.033412099999958	0.9985625	18	stim1	n/a	n/a	n/a
249.78543990000003	0.018136899999983143	4.034849599999958	n/a	18	choice1	1	n/a	n/a
253.82028949999994	0.5589818000000086	3.5666469000000505	0.5589818000000086	18	stim2	n/a	1	n/a
254.37927129999997	0.007665100000042003	3.007665100000042	n/a	18	choice2	n/a	1	n/a
257.3869364	1.5	n/a	n/a	18	outcome	n/a	n/a	0
258.8869364	2.56677919999999	8.18355449999997	n/a	18	ITI_onset	n/a	n/a	n/a
261.4537156	1.5815337999999757	5.616775299999979	1.5815337999999757	19	stim1	n/a	n/a	n/a
263.0352494	0.01849770000000717	4.035241500000004	n/a	19	choice1	0	n/a	n/a
267.0704909	1.0594467000000296	3.06664929999999	1.0594467000000296	19	stim2	n/a	1	n/a
268.1299376	0.007202599999960512	2.0072025999999603	n/a	19	choice2	n/a	1	n/a
270.1371402	1.5	n/a	n/a	19	outcome	n/a	n/a	1
271.6371402	8.066798300000023	13.833612699999998	n/a	19	ITI_onset	n/a	n/a	n/a
279.7039385	1.2340707999999867	5.766814399999974	1.2340707999999867	20	stim1	n/a	n/a	n/a
280.9380093	0.016036699999996927	4.532743599999987	n/a	20	choice1	1	n/a	n/a
285.4707529	0.4434738000000361	5.449970000000031	0.4434738000000361	20	stim2	n/a	0	n/a
285.91422670000003	0.006496199999994133	5.006496199999994	n/a	20	choice2	n/a	0	n/a
290.9207229	1.5	n/a	n/a	20	outcome	n/a	n/a	0
292.4207229	3.066858999999997	8.98355329999997	n/a	20	ITI_onset	n/a	n/a	n/a
295.4875819	0.39225400000001537	5.916694299999974	0.39225400000001537	21	stim1	n/a	n/a	n/a
295.87983590000005	0.007708899999968708	5.5244402999999584	n/a	21	choice1	0	n/a	n/a
301.40427619999997	0.28716120000003137	7.30008540000004	0.28716120000003137	21	stim2	n/a	1	n/a
301.6914374	0.012924200000008568	7.0129242000000085	n/a	21	choice2	n/a	1	n/a
308.7043616	1.5	n/a	n/a	21	outcome	n/a	n/a	0
310.2043616	3.56678469999996	6.550178099999961	n/a	21	ITI_onset	n/a	n/a	n/a
313.7711463	0.45700550000002843	2.9833934000000006	0.45700550000002843	22	stim1	n/a	n/a	n/a
314.22815180000003	0.009645099999965169	2.5263878999999725	n/a	22	choice1	0	n/a	n/a
316.75453969999995	0.5727402000000001	5.083345100000035	0.5727402000000001	22	stim2	n/a	1	n/a
317.3272799	0.010604900000034832	4.510604900000035	n/a	22	choice2	n/a	1	n/a
321.83788480000004	1.5	n/a	n/a	22	outcome	n/a	n/a	0
323.33788480000004	5.066767499999958	7.9335316999999925	n/a	22	ITI_onset	n/a	n/a	n/a
328.40465229999995	0.3320987000000314	2.866764200000034	0.3320987000000314	23	stim1	n/a	n/a	n/a
328.736751	0.017899800000013785	2.5346655000000027	n/a	23	choice1	1	n/a	n/a
331.2714165	0.6503672999999836	2.6666952000000164	0.6503672999999836	23	stim2	n/a	1	n/a
331.9217838	0.01632790000003297	2.016327900000033	n/a	23	choice2	n/a	1	n/a
333.93811170000004	1.5	n/a	n/a	23	outcome	n/a	n/a	0
335.43811170000004	2.566822699999961	11.5501642	n/a	23	ITI_onset	n/a	n/a	n/a
338.00493439999997	0.9583378999999841	8.983341500000039	0.9583378999999841	24	stim1	n/a	n/a	n/a
338.96327229999997	0.008256200000003445	8.025003600000055	n/a	24	choice1	1	n/a	n/a
346.9882759	0.2494517999999807	2.2666710999999777	0.2494517999999807	24	stim2	n/a	0	n/a
347.2377277	0.01721929999999702	2.017219299999997	n/a	24	choice2	n/a	0	n/a
349.254947	1.5	n/a	n/a	24	outcome	n/a	n/a	1
350.754947	4.11673709999997	8.350178100000019	n/a	24	ITI_onset	n/a	n/a	n/a
354.8716841	1.7114668000000528	4.23344100000005	1.7114668000000528	25	stim1	n/a	n/a	n/a
356.5831509	0.005270799999998417	2.5219741999999967	n/a	25	choice1	0	n/a	n/a
359.1051251	0.5081229999999632	6.516690699999978	0.5081229999999632	25	stim2	n/a	1	n/a
359.61324809999996	0.008567700000014156	6.008567700000014	n/a	25	choice2	n/a	1	n/a
365.6218158	1.5	n/a	n/a	25	outcome	n/a	n/a	1
367.1218158	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
