onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
157.24729748499996	0.005236448000010568	3.0052364480000104	n/a	7	choice2	n/a	0	n/a
160.252533933	1.5	n/a	n/a	7	outcome	n/a	n/a	1
161.752533933	4.066934504999983	8.750756892000005	n/a	7	ITI_onset	n/a	n/a	n/a
165.81946843799997	0.6592256670000206	4.683822387000022	0.6592256670000206	8	stim1	n/a	n/a	n/a
166.478694105	0.007413731000007829	4.024596720000002	n/a	8	choice1	0	n/a	n/a
170.503290825	0.9963003129999852	3.016245847000013	0.9963003129999852	8	stim2	n/a	0	n/a
171.49959113799997	0.01994553400002769	2.0199455340000276	n/a	8	choice2	n/a	0	n/a
173.51953667200002	1.5	n/a	n/a	8	outcome	n/a	n/a	0
175.01953667200002	6.066843716999982	18.81705360199997	n/a	8	ITI_onset	n/a	n/a	n/a
181.086380389	7.215452447999996	12.75020988499999	7.215452447999996	9	stim1	n/a	n/a	n/a
188.30183283699998	0.01798158500000136	5.534757436999993	n/a	9	choice1	0	n/a	n/a
193.83659027399997	0.6742196249999979	4.683254368000023	0.6742196249999979	9	stim2	n/a	0	n/a
194.51080989899998	0.009034743000025628	4.009034743000026	n/a	9	choice2	n/a	0	n/a
198.519844642	1.5	n/a	n/a	9	outcome	n/a	n/a	1
200.019844642	4.066910444000008	9.266947721000005	n/a	9	ITI_onset	n/a	n/a	n/a
204.086755086	1.17456111900002	5.200037276999995	1.17456111900002	10	stim1	n/a	n/a	n/a
205.261316205	0.008736396999971476	4.025476157999976	n/a	10	choice1	0	n/a	n/a
209.286792363	0.8818996859999606	3.9000596369999987	0.8818996859999606	10	stim2	n/a	0	n/a
210.16869204899996	0.018159951000037835	3.0181599510000376	n/a	10	choice2	n/a	0	n/a
213.186852	1.5	n/a	n/a	10	outcome	n/a	n/a	1
214.686852	4.566827837999997	9.316857751999981	n/a	10	ITI_onset	n/a	n/a	n/a
219.253679838	0.7268920809999981	4.750029913999985	0.7268920809999981	11	stim1	n/a	n/a	n/a
219.980571919	0.006381069999973988	4.0231378329999865	n/a	11	choice1	0	n/a	n/a
224.003709752	0.3561834080000117	2.366658872	0.3561834080000117	11	stim2	n/a	0	n/a
224.35989315999998	0.010475463999988279	2.010475463999988	n/a	11	choice2	n/a	0	n/a
226.370368624	1.5	n/a	n/a	11	outcome	n/a	n/a	1
227.870368624	3.066839226000011	7.266896712999995	n/a	11	ITI_onset	n/a	n/a	n/a
230.93720784999996	0.6649770030000073	4.200057486999984	0.6649770030000073	12	stim1	n/a	n/a	n/a
231.602184853	0.018255870999972102	3.5350804839999763	n/a	12	choice1	0	n/a	n/a
235.137265337	0.2860115320000332	2.7999564680000186	0.2860115320000332	12	stim2	n/a	0	n/a
235.42327686900003	0.013944935999985319	2.5139449359999855	n/a	12	choice2	n/a	0	n/a
237.937221805	1.5	n/a	n/a	12	outcome	n/a	n/a	1
239.437221805	7.566875155000016	14.06700523999997	n/a	12	ITI_onset	n/a	n/a	n/a
247.00409696	0.47354491499997675	6.500130084999953	0.47354491499997675	13	stim1	n/a	n/a	n/a
247.477641875	0.009754300999979024	6.026585169999977	n/a	13	choice1	0	n/a	n/a
253.50422704499996	0.35171624199999496	2.3666492480000016	0.35171624199999496	13	stim2	n/a	0	n/a
253.85594328699997	0.014933006000006572	2.0149330060000064	n/a	13	choice2	n/a	0	n/a
255.87087629299995	1.5	n/a	n/a	13	outcome	n/a	n/a	1
257.370876293	3.0668132410000544	8.583541293000046	n/a	13	ITI_onset	n/a	n/a	n/a
260.43768953400007	0.49197273499995936	5.5167280519999915	0.49197273499995936	14	stim1	n/a	n/a	n/a
260.929662269	0.008012668000010308	5.024755317000032	n/a	14	choice1	0	n/a	n/a
265.95441758600003	0.3138754179999814	3.8333583559999824	0.3138754179999814	14	stim2	n/a	0	n/a
266.26829300400004	0.019482938000001015	3.5194829380000012	n/a	14	choice2	n/a	0	n/a
269.787775942	1.5	n/a	n/a	14	outcome	n/a	n/a	1
271.287775942	5.066826554000029	9.366866108999995	n/a	14	ITI_onset	n/a	n/a	n/a
276.35460249600004	0.2646137269999599	4.300039554999967	0.2646137269999599	15	stim1	n/a	n/a	n/a
276.619216223	0.018710767999989913	4.035425828000006	n/a	15	choice1	0	n/a	n/a
280.654642051	3.0430134330000147	5.050025199000025	3.0430134330000147	15	stim2	n/a	1	n/a
283.69765548400005	0.0070117660000105385	2.0070117660000104	n/a	15	choice2	n/a	1	n/a
285.70466725000006	1.5	n/a	n/a	15	outcome	n/a	n/a	1
287.20466725000006	7.600270146999974	12.11696547699999	n/a	15	ITI_onset	n/a	n/a	n/a
294.804937397	0.49430175699997925	4.516695330000017	0.49430175699997925	16	stim1	n/a	n/a	n/a
295.299239154	0.005586764000006951	4.022393573000038	n/a	16	choice1	0	n/a	n/a
299.321632727	0.5221954779999797	6.033331793999998	0.5221954779999797	16	stim2	n/a	0	n/a
299.843828205	0.011136316000018269	5.511136316000019	n/a	16	choice2	n/a	0	n/a
305.35496452100006	1.5	n/a	n/a	16	outcome	n/a	n/a	1
306.85496452100006	7.566926483999996	10.267008512999979	n/a	16	ITI_onset	n/a	n/a	n/a
314.421891005	0.6688522899999516	2.700082028999983	0.6688522899999516	17	stim1	n/a	n/a	n/a
315.090743295	0.014408494000032078	2.031229739000031	n/a	17	choice1	0	n/a	n/a
317.121973034	0.4046870430000126	6.9165461250000515	0.4046870430000126	17	stim2	n/a	0	n/a
317.52666007700003	0.011859082000039052	6.511859082000039	n/a	17	choice2	n/a	0	n/a
324.0385191590001	1.5	n/a	n/a	17	outcome	n/a	n/a	0
325.5385191590001	7.56696273499995	10.633678612999967	n/a	17	ITI_onset	n/a	n/a	n/a
333.10548189400004	0.5442672870000242	3.0667158780000174	0.5442672870000242	18	stim1	n/a	n/a	n/a
333.64974918100006	0.005720538999943528	2.522448590999993	n/a	18	choice1	1	n/a	n/a
336.172197772	0.49156339199998184	4.500013312999974	0.49156339199998184	18	stim2	n/a	1	n/a
336.663761164	0.008449920999992174	4.008449920999992	n/a	18	choice2	n/a	1	n/a
340.672211085	1.5	n/a	n/a	18	outcome	n/a	n/a	1
342.172211085	3.066824147999985	8.66688818000001	n/a	18	ITI_onset	n/a	n/a	n/a
345.239035233	0.5660930410000147	5.600064032000024	0.5660930410000147	19	stim1	n/a	n/a	n/a
345.805128274	0.017201716000039596	5.033970991000009	n/a	19	choice1	1	n/a	n/a
350.839099265	1.278664527999994	4.7833636330000004	1.278664527999994	19	stim2	n/a	1	n/a
352.117763793	0.004699105000006966	3.504699105000007	n/a	19	choice2	n/a	1	n/a
355.62246289800004	1.5	n/a	n/a	19	outcome	n/a	n/a	1
357.12246289800004	6.066898734999995	12.717010421999962	n/a	19	ITI_onset	n/a	n/a	n/a
363.18936163300003	1.127310215000005	6.650111686999968	1.127310215000005	20	stim1	n/a	n/a	n/a
364.316671848	0.005985840999986976	5.522801471999963	n/a	20	choice1	1	n/a	n/a
369.83947331999997	0.6443070990000269	6.149951607000024	0.6443070990000269	20	stim2	n/a	1	n/a
370.483780419	0.005644507999997586	5.505644507999998	n/a	20	choice2	n/a	1	n/a
375.989424927	1.5	n/a	n/a	20	outcome	n/a	n/a	1
377.489424927	3.56689312100003	6.800230593000014	n/a	20	ITI_onset	n/a	n/a	n/a
381.05631804800004	1.2008954219999723	3.2333374719999846	1.2008954219999723	21	stim1	n/a	n/a	n/a
382.25721347	0.015727951999986545	2.032442050000012	n/a	21	choice1	1	n/a	n/a
384.28965552	0.5036143140000058	3.0166773650000103	0.5036143140000058	21	stim2	n/a	1	n/a
384.793269834	0.013063051000004634	2.5130630510000045	n/a	21	choice2	n/a	1	n/a
387.306332885	1.5	n/a	n/a	21	outcome	n/a	n/a	1
388.806332885	8.066917019999993	12.816949502000003	n/a	21	ITI_onset	n/a	n/a	n/a
396.873249905	0.7294267370000016	4.75003248200001	0.7294267370000016	22	stim1	n/a	n/a	n/a
397.602676642	0.0038916469999821855	4.020605745000008	n/a	22	choice1	1	n/a	n/a
401.623282387	0.5193214139999472	6.533355212000024	0.5193214139999472	22	stim2	n/a	1	n/a
402.14260380099995	0.014033798000076786	6.014033798000077	n/a	22	choice2	n/a	1	n/a
408.1566375990001	1.5	n/a	n/a	22	outcome	n/a	n/a	1
409.6566375990001	5.5669102829999755	10.416965572999965	n/a	22	ITI_onset	n/a	n/a	n/a
415.22354788200005	0.8191226139999344	4.85005528999999	0.8191226139999344	23	stim1	n/a	n/a	n/a
416.04267049599997	0.01414479500008747	4.030932676000055	n/a	23	choice1	1	n/a	n/a
420.073603172	0.4600256839999929	2.966630994000065	0.4600256839999929	23	stim2	n/a	1	n/a
420.533628856	0.006605310000071768	2.506605310000072	n/a	23	choice2	n/a	1	n/a
423.04023416600006	1.5	n/a	n/a	23	outcome	n/a	n/a	1
424.54023416600006	2.5668546239999706	5.250193683999882	n/a	23	ITI_onset	n/a	n/a	n/a
427.10708879000003	0.6580165659999475	2.683339059999911	0.6580165659999475	24	stim1	n/a	n/a	n/a
427.765105356	0.008585298999969381	2.0253224939999637	n/a	24	choice1	1	n/a	n/a
429.79042784999996	0.47319973200006643	3.483361772000033	0.47319973200006643	24	stim2	n/a	1	n/a
430.263627582	0.01016203999996651	3.0101620399999667	n/a	24	choice2	n/a	1	n/a
433.273789622	1.5	n/a	n/a	24	outcome	n/a	n/a	1
434.773789622	3.0668299230000704	10.266858539000037	n/a	24	ITI_onset	n/a	n/a	n/a
437.8406195450001	0.6770189429999446	7.200028615999967	0.6770189429999446	25	stim1	n/a	n/a	n/a
438.517638488	0.006244407999969553	6.523009673000022	n/a	25	choice1	1	n/a	n/a
445.04064816100004	0.483076258999994	3.000035768999951	0.483076258999994	25	stim2	n/a	1	n/a
445.52372442	0.016959509999956934	2.516959509999957	n/a	25	choice2	n/a	1	n/a
448.04068393	1.5	n/a	n/a	25	outcome	n/a	n/a	1
449.54068393	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
