onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
141.2852806	1.5	n/a	n/a	8	outcome	n/a	n/a	0
142.7852806	6.066842399999994	9.800272800000005	n/a	8	ITI_onset	n/a	n/a	n/a
148.85212299999998	0.20924379999999657	3.733430400000012	0.20924379999999657	9	stim1	n/a	n/a	n/a
149.0613668	0.007432499999995343	3.5241866000000153	n/a	9	choice1	0	n/a	n/a
152.5855534	0.3111828999999852	4.316646299999993	0.3111828999999852	9	stim2	n/a	1	n/a
152.8967363	0.005463400000007823	4.005463400000008	n/a	9	choice2	n/a	1	n/a
156.90219969999998	1.5	n/a	n/a	9	outcome	n/a	n/a	0
158.40219969999998	2.5667759000000077	5.866833299999999	n/a	9	ITI_onset	n/a	n/a	n/a
160.9689756	0.27907639999999084	3.3000573999999907	0.27907639999999084	10	stim1	n/a	n/a	n/a
161.248052	0.004259499999985565	3.020981	n/a	10	choice1	1	n/a	n/a
164.269033	1.5966564999999828	7.616702499999985	1.5966564999999828	10	stim2	n/a	1	n/a
165.86568949999997	0.020046000000002097	6.0200460000000025	n/a	10	choice2	n/a	1	n/a
171.88573549999998	1.5	n/a	n/a	10	outcome	n/a	n/a	0
173.38573549999998	3.0668197999999975	5.9668597000000005	n/a	10	ITI_onset	n/a	n/a	n/a
176.45255529999997	0.3762299000000057	2.9000399000000034	0.3762299000000057	11	stim1	n/a	n/a	n/a
176.82878519999997	0.007086000000010245	2.523809999999998	n/a	11	choice1	1	n/a	n/a
179.35259519999997	16.18801740000001	18.200231	16.18801740000001	11	stim2	n/a	0	n/a
195.5406126	0.01221359999998822	2.0122135999999884	n/a	11	choice2	n/a	0	n/a
197.55282619999997	1.5	n/a	n/a	11	outcome	n/a	n/a	0
199.05282619999997	8.066863600000012	13.750228100000008	n/a	11	ITI_onset	n/a	n/a	n/a
207.1196898	0.6485603999999876	5.683364499999996	0.6485603999999876	12	stim1	n/a	n/a	n/a
207.76825019999998	0.018071200000005776	5.0348041000000086	n/a	12	choice1	1	n/a	n/a
212.80305429999999	0.7707250000000058	4.283361999999994	0.7707250000000058	12	stim2	n/a	1	n/a
213.57377929999998	0.012636999999987892	3.512636999999988	n/a	12	choice2	n/a	1	n/a
217.08641629999997	1.5	n/a	n/a	12	outcome	n/a	n/a	1
218.58641629999997	2.566787100000016	10.48353820000001	n/a	12	ITI_onset	n/a	n/a	n/a
221.1532034	4.885003100000001	7.916751099999994	4.885003100000001	13	stim1	n/a	n/a	n/a
226.0382065	0.015043600000004516	3.0317479999999923	n/a	13	choice1	0	n/a	n/a
229.0699545	19.838649999999994	24.850281300000002	19.838649999999994	13	stim2	n/a	0	n/a
248.90860449999997	0.011631300000008195	5.011631300000008	n/a	13	choice2	n/a	0	n/a
253.9202358	1.5	n/a	n/a	13	outcome	n/a	n/a	0
255.4202358	2.5668157999999823	10.433587699999974	n/a	13	ITI_onset	n/a	n/a	n/a
257.9870516	0.34548029999999563	7.866771899999993	0.34548029999999563	14	stim1	n/a	n/a	n/a
258.3325319	0.004518500000005588	7.521291599999997	n/a	14	choice1	0	n/a	n/a
265.8538235	0.2623180000000284	3.2833265000000247	0.2623180000000284	14	stim2	n/a	1	n/a
266.11614149999997	0.021008499999996273	3.021008499999996	n/a	14	choice2	n/a	1	n/a
269.13715	1.5	n/a	n/a	14	outcome	n/a	n/a	1
270.63715	2.5669016999999874	7.450195499999973	n/a	14	ITI_onset	n/a	n/a	n/a
273.2040517	2.349656400000036	4.883293799999985	2.349656400000036	15	stim1	n/a	n/a	n/a
275.5537081	0.016901999999943657	2.533637399999949	n/a	15	choice1	0	n/a	n/a
278.08734549999997	1.9222540000000155	3.933349400000006	1.9222540000000155	15	stim2	n/a	1	n/a
280.0095995	0.01109539999999106	2.011095399999991	n/a	15	choice2	n/a	1	n/a
282.02069489999997	1.5	n/a	n/a	15	outcome	n/a	n/a	0
283.52069489999997	6.0668433000000075	10.950222999999998	n/a	15	ITI_onset	n/a	n/a	n/a
289.5875382	0.3621036000000313	4.88337969999999	0.3621036000000313	16	stim1	n/a	n/a	n/a
289.9496418	0.004508199999982025	4.521276099999959	n/a	16	choice1	1	n/a	n/a
294.47091789999996	0.40586389999999667	2.416698000000033	0.40586389999999667	16	stim2	n/a	0	n/a
294.87678179999995	0.010834100000036415	2.0108341000000363	n/a	16	choice2	n/a	0	n/a
296.8876159	1.5	n/a	n/a	16	outcome	n/a	n/a	1
298.3876159	7.066807299999986	17.450402699999977	n/a	16	ITI_onset	n/a	n/a	n/a
305.4544232	4.360035199999984	10.383595399999992	4.360035199999984	17	stim1	n/a	n/a	n/a
309.8144584	0.006669600000022911	6.0235602000000075	n/a	17	choice1	0	n/a	n/a
315.8380186	7.942459199999983	9.94996880000003	7.942459199999983	17	stim2	n/a	0	n/a
323.78047779999997	0.007509600000048522	2.0075096000000485	n/a	17	choice2	n/a	0	n/a
325.7879874	1.5	n/a	n/a	17	outcome	n/a	n/a	0
327.2879874	4.566826599999971	21.31713579999999	n/a	17	ITI_onset	n/a	n/a	n/a
331.854814	11.717893900000025	16.750309200000018	11.717893900000025	18	stim1	n/a	n/a	n/a
343.5727079	0.015575499999977182	5.032415299999993	n/a	18	choice1	0	n/a	n/a
348.6051232	0.42225870000000576	2.433238399999973	0.42225870000000576	18	stim2	n/a	1	n/a
349.0273819	0.010979699999967124	2.010979699999967	n/a	18	choice2	n/a	1	n/a
351.0383616	1.5	n/a	n/a	18	outcome	n/a	n/a	0
352.5383616	2.566762300000002	28.45047000000003	n/a	18	ITI_onset	n/a	n/a	n/a
355.10512389999997	21.847451600000028	25.883707700000027	21.847451600000028	19	stim1	n/a	n/a	n/a
376.9525755	0.01951989999995567	4.036256099999998	n/a	19	choice1	0	n/a	n/a
380.9888316	0.402507799999963	2.416637400000007	0.402507799999963	19	stim2	n/a	1	n/a
381.3913394	0.014129600000043865	2.014129600000044	n/a	19	choice2	n/a	1	n/a
383.40546900000004	1.5	n/a	n/a	19	outcome	n/a	n/a	1
384.90546900000004	4.60017439999996	8.333539699999966	n/a	19	ITI_onset	n/a	n/a	n/a
389.5056434	0.2063353000000352	3.733365300000005	0.2063353000000352	20	stim1	n/a	n/a	n/a
389.71197870000003	0.010276899999997114	3.5270299999999697	n/a	20	choice1	0	n/a	n/a
393.2390087	0.28449270000000254	3.3000185000000055	0.28449270000000254	20	stim2	n/a	1	n/a
393.5235014	0.015525800000003073	3.015525800000003	n/a	20	choice2	n/a	1	n/a
396.53902719999996	1.5	n/a	n/a	20	outcome	n/a	n/a	1
398.03902719999996	3.066755200000014	5.883450000000011	n/a	20	ITI_onset	n/a	n/a	n/a
401.1057824	0.28529570000001697	2.8166947999999974	0.28529570000001697	21	stim1	n/a	n/a	n/a
401.3910781	0.014714899999962654	2.5313990999999807	n/a	21	choice1	0	n/a	n/a
403.9224772	0.2814758000000147	5.800023099999991	0.2814758000000147	21	stim2	n/a	1	n/a
404.203953	0.018547299999976532	5.518547299999977	n/a	21	choice2	n/a	1	n/a
409.7225003	1.5	n/a	n/a	21	outcome	n/a	n/a	0
411.2225003	4.066831600000034	25.283810600000027	n/a	21	ITI_onset	n/a	n/a	n/a
415.28933190000004	18.68253409999999	21.21697899999999	18.68253409999999	22	stim1	n/a	n/a	n/a
433.97186600000003	0.017728899999987335	2.534444900000002	n/a	22	choice1	0	n/a	n/a
436.5063109	0.6410279999999912	2.6500402999999935	0.6410279999999912	22	stim2	n/a	1	n/a
437.1473389	0.009012300000002142	2.009012300000002	n/a	22	choice2	n/a	1	n/a
439.1563512	1.5	n/a	n/a	22	outcome	n/a	n/a	0
440.6563512	3.066699099999969	5.983424999999988	n/a	22	ITI_onset	n/a	n/a	n/a
443.72305029999995	0.380438300000038	2.9167259000000194	0.380438300000038	23	stim1	n/a	n/a	n/a
444.1034886	0.019601099999970756	2.5362875999999814	n/a	23	choice1	1	n/a	n/a
446.6397762	0.25572100000001957	2.266651599999983	0.25572100000001957	23	stim2	n/a	0	n/a
446.8954972	0.010930599999963306	2.010930599999963	n/a	23	choice2	n/a	0	n/a
448.90642779999996	1.5	n/a	n/a	23	outcome	n/a	n/a	1
450.40642779999996	7.06683189999999	22.917102200000024	n/a	23	ITI_onset	n/a	n/a	n/a
457.47325969999997	9.315653300000005	15.850270300000032	9.315653300000005	24	stim1	n/a	n/a	n/a
466.788913	0.01779110000003129	6.534617000000027	n/a	24	choice1	0	n/a	n/a
473.32353	0.1969016999999876	7.216649199999985	0.1969016999999876	24	stim2	n/a	1	n/a
473.52043169999996	0.019747499999997673	7.019747499999998	n/a	24	choice2	n/a	1	n/a
480.5401792	1.5	n/a	n/a	24	outcome	n/a	n/a	0
482.0401792	5.5668505	10.91691519999999	n/a	24	ITI_onset	n/a	n/a	n/a
487.6070297	0.3262628000000259	5.350064699999988	0.3262628000000259	25	stim1	n/a	n/a	n/a
487.9332925	0.0070922999999602325	5.023801899999962	n/a	25	choice1	0	n/a	n/a
492.95709439999996	2.0491508000000613	8.066703399999998	2.0491508000000613	25	stim2	n/a	1	n/a
495.0062452000001	0.01755259999993723	6.017552599999937	n/a	25	choice2	n/a	1	n/a
501.0237978	1.5	n/a	n/a	25	outcome	n/a	n/a	0
502.5237978	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
