onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
320.738636317	0.016509746000054292	3.5165097460000543	n/a	19	choice2	n/a	1	n/a
324.25514606300004	1.5	n/a	n/a	19	outcome	n/a	n/a	1
325.75514606300004	6.566852378999989	10.633589108999935	n/a	19	ITI_onset	n/a	n/a	n/a
332.321998442	0.534353546999977	4.066736729999946	0.534353546999977	20	stim1	n/a	n/a	n/a
332.85635198899996	0.015687211000011303	3.532383182999969	n/a	20	choice1	1	n/a	n/a
336.38873517199994	0.5195934540000162	8.033345908000076	0.5195934540000162	20	stim2	n/a	0	n/a
336.90832862599996	0.013752454000059516	7.513752454000059	n/a	20	choice2	n/a	0	n/a
344.42208108000005	1.5	n/a	n/a	20	outcome	n/a	n/a	1
345.92208108000005	7.066930814999912	14.033711141999927	n/a	20	ITI_onset	n/a	n/a	n/a
352.9890118949999	0.43001563300000273	6.966780327000015	0.43001563300000273	21	stim1	n/a	n/a	n/a
353.41902752799996	0.019968633000040426	6.536764694000012	n/a	21	choice1	1	n/a	n/a
359.95579222199996	0.35160845200001495	6.366677477999998	0.35160845200001495	21	stim2	n/a	0	n/a
360.30740067399995	0.015069025999982841	6.015069025999983	n/a	21	choice2	n/a	0	n/a
366.32246969999994	1.5	n/a	n/a	21	outcome	n/a	n/a	0
367.82246969999994	3.5668217420000583	6.933609897000017	n/a	21	ITI_onset	n/a	n/a	n/a
371.389291442	0.8407096909999382	3.3667881549999583	0.8407096909999382	22	stim1	n/a	n/a	n/a
372.230001133	0.009330201000033412	2.5260784640000202	n/a	22	choice1	1	n/a	n/a
374.756079597	3.8809292600000043	9.400000289000047	3.8809292600000043	22	stim2	n/a	0	n/a
378.63700885699996	0.019071029000042473	5.519071029000043	n/a	22	choice2	n/a	0	n/a
384.15607988600004	1.5	n/a	n/a	22	outcome	n/a	n/a	0
385.65607988600004	3.5668488489999435	7.0502500799999686	n/a	22	ITI_onset	n/a	n/a	n/a
389.222928735	0.4550535760000348	3.483401231000025	0.4550535760000348	23	stim1	n/a	n/a	n/a
389.677982311	0.011602761999994982	3.0283476549999904	n/a	23	choice1	0	n/a	n/a
392.706329966	3.291025022999966	5.300060086999961	3.291025022999966	23	stim2	n/a	1	n/a
395.997354989	0.009035063999996054	2.009035063999996	n/a	23	choice2	n/a	1	n/a
398.00639005299996	1.5	n/a	n/a	23	outcome	n/a	n/a	1
399.50639005299996	3.56675565700006	7.100175028999977	n/a	23	ITI_onset	n/a	n/a	n/a
403.07314571	0.51240171799995	3.5334193719999165	0.51240171799995	24	stim1	n/a	n/a	n/a
403.585547428	0.00427147600002354	3.0210176539999667	n/a	24	choice1	0	n/a	n/a
406.6065650819999	5.459044993000047	10.966702532000083	5.459044993000047	24	stim2	n/a	1	n/a
412.065610075	0.007657539000036195	5.507657539000037	n/a	24	choice2	n/a	1	n/a
417.57326761400003	1.5	n/a	n/a	24	outcome	n/a	n/a	1
419.07326761400003	2.5668815719999256	6.400209611999977	n/a	24	ITI_onset	n/a	n/a	n/a
421.6401491859999	0.8108295650000801	3.833328040000051	0.8108295650000801	25	stim1	n/a	n/a	n/a
422.45097875100004	0.005825761999993119	3.022498474999971	n/a	25	choice1	1	n/a	n/a
425.473477226	0.600514438000042	3.6168031519999495	0.600514438000042	25	stim2	n/a	0	n/a
426.073991664	0.016288713999907486	3.0162887139999075	n/a	25	choice2	n/a	0	n/a
429.09028037799993	1.5	n/a	n/a	25	outcome	n/a	n/a	0
430.59028037799993	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
