onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
119.78568160399999	1.5	n/a	n/a	9	outcome	n/a	n/a	0
121.28568160399999	8.566421043000009	11.516525127000001	n/a	9	ITI_onset	n/a	n/a	n/a
129.852102647	0.419284169999999	2.9501040839999915	0.419284169999999	10	stim1	n/a	n/a	n/a
130.271386817	0.014057537000015146	2.5308199139999923	n/a	10	choice1	0	n/a	n/a
132.80220673099998	0.456408322000003	7.466571324999997	0.456408322000003	10	stim2	n/a	1	n/a
133.258615053	0.010163002999994205	7.010163002999994	n/a	10	choice2	n/a	1	n/a
140.268778056	1.5	n/a	n/a	10	outcome	n/a	n/a	0
141.768778056	4.066927767000015	7.033643292000023	n/a	10	ITI_onset	n/a	n/a	n/a
145.835705823	0.4316202840000042	2.966715525000007	0.4316202840000042	11	stim1	n/a	n/a	n/a
146.267326107	0.018399589999986348	2.5350952410000027	n/a	11	choice1	0	n/a	n/a
148.80242134800002	0.5599994099999894	3.0666538029999937	0.5599994099999894	11	stim2	n/a	0	n/a
149.362420758	0.006654393000004347	2.5066543930000043	n/a	11	choice2	n/a	0	n/a
151.869075151	1.5	n/a	n/a	11	outcome	n/a	n/a	1
153.369075151	5.5668389040000035	10.133658240999997	n/a	11	ITI_onset	n/a	n/a	n/a
158.935914055	0.5370745889999962	4.566819336999994	0.5370745889999962	12	stim1	n/a	n/a	n/a
159.472988644	0.01294980899998336	4.029744747999997	n/a	12	choice1	0	n/a	n/a
163.502733392	0.4969134049999993	6.0165808039999975	0.4969134049999993	12	stim2	n/a	0	n/a
163.999646797	0.019667398999998115	5.5196673989999985	n/a	12	choice2	n/a	0	n/a
169.519314196	1.5	n/a	n/a	12	outcome	n/a	n/a	1
171.019314196	2.066833290999988	4.900194694999984	n/a	12	ITI_onset	n/a	n/a	n/a
173.08614748699998	0.30730732100000024	2.8333614039999957	0.30730732100000024	13	stim1	n/a	n/a	n/a
173.393454808	0.009324426000006497	2.5260540829999956	n/a	13	choice1	0	n/a	n/a
175.919508891	0.5490209290000203	3.5666518770000257	0.5490209290000203	13	stim2	n/a	0	n/a
176.46852982000001	0.017630948000005447	3.0176309480000056	n/a	13	choice2	n/a	0	n/a
179.48616076800002	1.5	n/a	n/a	13	outcome	n/a	n/a	1
180.98616076800002	7.566930493999971	12.333649483999993	n/a	13	ITI_onset	n/a	n/a	n/a
188.55309126199998	0.23143030500004533	4.766718990000023	0.23143030500004533	14	stim1	n/a	n/a	n/a
188.78452156700004	0.018658156999968922	4.535288684999978	n/a	14	choice1	0	n/a	n/a
193.319810252	0.4556040710000088	2.4666839259999978	0.4556040710000088	14	stim2	n/a	0	n/a
193.775414323	0.011079854999989038	2.011079854999989	n/a	14	choice2	n/a	0	n/a
195.786494178	1.5	n/a	n/a	14	outcome	n/a	n/a	1
197.286494178	3.566834895000007	6.200155170999992	n/a	14	ITI_onset	n/a	n/a	n/a
200.853329073	0.6017030079999822	2.633320275999984	0.6017030079999822	15	stim1	n/a	n/a	n/a
201.45503208099998	0.014887773000024026	2.031617268000002	n/a	15	choice1	0	n/a	n/a
203.486649349	0.399639869000006	4.917132697000023	0.399639869000006	15	stim2	n/a	0	n/a
203.886289218	0.017492828000016742	4.517492828000017	n/a	15	choice2	n/a	0	n/a
208.403782046	1.5	n/a	n/a	15	outcome	n/a	n/a	1
209.903782046	3.5663639729999996	6.316406398999971	n/a	15	ITI_onset	n/a	n/a	n/a
213.47014601900003	0.2134204889999819	2.750042425999971	0.2134204889999819	16	stim1	n/a	n/a	n/a
213.683566508	0.019921794999972917	2.536621936999989	n/a	16	choice1	0	n/a	n/a
216.220188445	0.4078299390000466	6.416632742000016	0.4078299390000466	16	stim2	n/a	0	n/a
216.62801838400003	0.008802802999969573	6.00880280299997	n/a	16	choice2	n/a	0	n/a
222.636821187	1.5	n/a	n/a	16	outcome	n/a	n/a	0
224.136821187	6.566972199000011	9.883660086000019	n/a	16	ITI_onset	n/a	n/a	n/a
230.703793386	0.2926245399999607	3.316687887000007	0.2926245399999607	17	stim1	n/a	n/a	n/a
230.99641792599996	0.0073441170000005515	3.0240633470000464	n/a	17	choice1	1	n/a	n/a
234.02048127300003	0.3990649909999629	3.916669954999961	0.3990649909999629	17	stim2	n/a	1	n/a
234.419546264	0.01760496399999829	3.5176049639999984	n/a	17	choice2	n/a	1	n/a
237.93715122799998	1.5	n/a	n/a	17	outcome	n/a	n/a	1
239.43715122799998	5.10016909500002	8.883646452000015	n/a	17	ITI_onset	n/a	n/a	n/a
244.53732032300002	0.2570164980000118	3.783477356999996	0.2570164980000118	18	stim1	n/a	n/a	n/a
244.794336821	0.009636244999972406	3.526460858999984	n/a	18	choice1	1	n/a	n/a
248.32079768	0.3851033729999908	5.399894904999994	0.3851033729999908	18	stim2	n/a	0	n/a
248.705901053	0.014791532000002917	5.014791532000003	n/a	18	choice2	n/a	0	n/a
253.720692585	1.5	n/a	n/a	18	outcome	n/a	n/a	0
255.220692585	6.566948780000035	8.900290133000002	n/a	18	ITI_onset	n/a	n/a	n/a
261.787641365	0.31034691799996655	2.333341352999967	0.31034691799996655	19	stim1	n/a	n/a	n/a
262.097988283	0.006245371000026353	2.0229944350000006	n/a	19	choice1	0	n/a	n/a
264.120982718	0.3844040260000038	5.399966765000019	0.3844040260000038	19	stim2	n/a	0	n/a
264.505386744	0.015562739000015426	5.015562739000015	n/a	19	choice2	n/a	0	n/a
269.52094948300004	1.5	n/a	n/a	19	outcome	n/a	n/a	0
271.02094948300004	3.0673227550000304	8.90030200299999	n/a	19	ITI_onset	n/a	n/a	n/a
274.08827223800006	0.2961686799999443	5.83297924799996	0.2961686799999443	20	stim1	n/a	n/a	n/a
274.384440918	0.020063589000026697	5.536810568000015	n/a	20	choice1	0	n/a	n/a
279.921251486	0.3686821690000361	3.8833139410000292	0.3686821690000361	20	stim2	n/a	0	n/a
280.289933655	0.01463177199999336	3.5146317719999933	n/a	20	choice2	n/a	0	n/a
283.80456542700006	1.5	n/a	n/a	20	outcome	n/a	n/a	0
285.30456542700006	2.566804899999988	8.433566266999987	n/a	20	ITI_onset	n/a	n/a	n/a
287.871370327	0.3418849479999626	5.866761366999999	0.3418849479999626	21	stim1	n/a	n/a	n/a
288.213255275	0.008077470000018365	5.524876419000036	n/a	21	choice1	1	n/a	n/a
293.738131694	0.4102869610000052	3.9166616139999824	0.4102869610000052	21	stim2	n/a	1	n/a
294.148418655	0.006374652999977116	3.5063746529999773	n/a	21	choice2	n/a	1	n/a
297.654793308	1.5	n/a	n/a	21	outcome	n/a	n/a	1
299.154793308	4.566863286999985	7.333545704999997	n/a	21	ITI_onset	n/a	n/a	n/a
303.721656595	0.23928834600001572	2.7666824180000114	0.23928834600001572	22	stim1	n/a	n/a	n/a
303.960944941	0.010614370000024792	2.5273940719999954	n/a	22	choice1	1	n/a	n/a
306.488339013	0.6875454139999929	4.700061497999996	0.6875454139999929	22	stim2	n/a	1	n/a
307.17588442699997	0.012516084000002594	4.012516084000002	n/a	22	choice2	n/a	1	n/a
311.188400511	1.5	n/a	n/a	22	outcome	n/a	n/a	1
312.688400511	4.566793189999997	9.86689947200002	n/a	22	ITI_onset	n/a	n/a	n/a
317.255193701	0.266347660999978	5.300106282000023	0.266347660999978	23	stim1	n/a	n/a	n/a
317.521541362	0.016987100000027566	5.033758621000045	n/a	23	choice1	1	n/a	n/a
322.555299983	0.29209233099996346	2.2999317649999864	0.29209233099996346	23	stim2	n/a	1	n/a
322.847392314	0.007839434000023175	2.007839434000023	n/a	23	choice2	n/a	1	n/a
324.855231748	1.5	n/a	n/a	23	outcome	n/a	n/a	1
326.355231748	8.066874194000032	11.500295459000045	n/a	23	ITI_onset	n/a	n/a	n/a
334.42210594200003	0.40322611199994574	3.4334212650000118	0.40322611199994574	24	stim1	n/a	n/a	n/a
334.825332054	0.013507041000004391	3.030195153000066	n/a	24	choice1	1	n/a	n/a
337.855527207	0.5600940459999256	3.0666441779999296	0.5600940459999256	24	stim2	n/a	1	n/a
338.415621253	0.0065501320000039415	2.506550132000004	n/a	24	choice2	n/a	1	n/a
340.92217138499996	1.5	n/a	n/a	24	outcome	n/a	n/a	1
342.42217138499996	3.066829121000017	7.966865340000019	n/a	24	ITI_onset	n/a	n/a	n/a
345.48900050599997	0.3703410349999904	4.900036219000001	0.3703410349999904	25	stim1	n/a	n/a	n/a
345.859341541	0.012983172000036574	4.529695184000011	n/a	25	choice1	1	n/a	n/a
350.389036725	0.2932010219999938	2.30003025099996	0.2932010219999938	25	stim2	n/a	1	n/a
350.682237747	0.00682922899996629	2.0068292289999663	n/a	25	choice2	n/a	1	n/a
352.68906697599994	1.5	n/a	n/a	25	outcome	n/a	n/a	0
354.18906697599994	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
