onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
109.947342301	0.021111327999999048	2.521111327999999	n/a	8	choice2	n/a	0	n/a
112.46845362900002	1.5	n/a	n/a	8	outcome	n/a	n/a	1
113.96845362900002	2.0667431459999643	4.416847036999971	n/a	8	ITI_onset	n/a	n/a	n/a
116.03519677499999	0.3247916630000109	2.350103891000006	0.3247916630000109	9	stim1	n/a	n/a	n/a
116.359988438	0.008536536999978125	2.0253122279999953	n/a	9	choice1	1	n/a	n/a
118.38530066599999	0.4455953750000044	7.44990695199999	0.4455953750000044	9	stim2	n/a	0	n/a
118.830896041	0.004311576999985846	7.004311576999986	n/a	9	choice2	n/a	0	n/a
125.83520761799998	1.5	n/a	n/a	9	outcome	n/a	n/a	1
127.33520761799998	6.066936750000022	9.450337949000009	n/a	9	ITI_onset	n/a	n/a	n/a
133.40214436800002	0.3489060170000012	3.3834011989999855	0.3489060170000012	10	stim1	n/a	n/a	n/a
133.751050385	0.0177951999999932	3.034495181999984	n/a	10	choice1	1	n/a	n/a
136.78554556699999	0.4414631260000169	3.449994850999996	0.4414631260000169	10	stim2	n/a	0	n/a
137.22700869300002	0.008531724999978906	3.008531724999979	n/a	10	choice2	n/a	0	n/a
140.235540418	1.5	n/a	n/a	10	outcome	n/a	n/a	0
141.735540418	7.066865211000025	9.400206564000023	n/a	10	ITI_onset	n/a	n/a	n/a
148.80240562900002	0.3003417499999923	2.3333413529999962	0.3003417499999923	11	stim1	n/a	n/a	n/a
149.10274737900002	0.016297695999994175	2.032999603000004	n/a	11	choice1	0	n/a	n/a
151.13574698200003	0.35168159500000185	3.366722389999981	0.35168159500000185	11	stim2	n/a	1	n/a
151.48742857700003	0.01504079499997897	3.015040794999979	n/a	11	choice2	n/a	1	n/a
154.502469372	1.5	n/a	n/a	11	outcome	n/a	n/a	0
156.002469372	2.5667973610000043	8.033486741	n/a	11	ITI_onset	n/a	n/a	n/a
158.569266733	0.9355252450000262	5.4666893799999965	0.9355252450000262	12	stim1	n/a	n/a	n/a
159.50479197800004	0.014432874999998603	4.53116413499997	n/a	12	choice1	1	n/a	n/a
164.035956113	0.38907907100001465	4.900042474000016	0.38907907100001465	12	stim2	n/a	0	n/a
164.42503518400002	0.010963403000001563	4.510963403000002	n/a	12	choice2	n/a	0	n/a
168.93599858700003	1.5	n/a	n/a	12	outcome	n/a	n/a	0
170.43599858700003	2.5668090709999962	9.650223968000006	n/a	12	ITI_onset	n/a	n/a	n/a
173.00280765800002	0.5509957850000065	7.08341489700001	0.5509957850000065	13	stim1	n/a	n/a	n/a
173.55380344300002	0.015672133000014583	6.532419112000003	n/a	13	choice1	0	n/a	n/a
180.08622255500003	0.6560763559999759	2.666704521000007	0.6560763559999759	13	stim2	n/a	0	n/a
180.742298911	0.010628165000031003	2.010628165000031	n/a	13	choice2	n/a	0	n/a
182.75292707600002	1.5	n/a	n/a	13	outcome	n/a	n/a	0
184.25292707600002	3.0667449099999793	5.916786405999999	n/a	13	ITI_onset	n/a	n/a	n/a
187.319671986	0.3277395120000001	2.8500414960000198	0.3277395120000001	14	stim1	n/a	n/a	n/a
187.647411498	0.005607295000023441	2.52230198400002	n/a	14	choice1	0	n/a	n/a
190.16971348200002	0.5420441299999657	5.050001940999966	0.5420441299999657	14	stim2	n/a	1	n/a
190.71175761199999	0.007957811000000219	4.507957811	n/a	14	choice2	n/a	1	n/a
195.219715423	1.5	n/a	n/a	14	outcome	n/a	n/a	1
196.719715423	7.566929050000006	16.083703298000007	n/a	14	ITI_onset	n/a	n/a	n/a
204.286644473	0.4842673960000102	8.516774248	0.4842673960000102	15	stim1	n/a	n/a	n/a
204.770911869	0.01572346199999447	8.032506851999992	n/a	15	choice1	0	n/a	n/a
212.803418721	0.310341465000005	4.316685001000034	0.310341465000005	15	stim2	n/a	1	n/a
213.113760186	0.006343536000029417	4.0063435360000295	n/a	15	choice2	n/a	1	n/a
217.12010372200004	1.5	n/a	n/a	15	outcome	n/a	n/a	0
218.62010372200004	5.066839867000002	12.90031740099998	n/a	15	ITI_onset	n/a	n/a	n/a
223.68694358900004	0.7990429839999706	7.833477533999976	0.7990429839999706	16	stim1	n/a	n/a	n/a
224.48598657300002	0.017666236999968533	7.034434550000006	n/a	16	choice1	1	n/a	n/a
231.52042112300003	0.6055831070000132	4.616661999000003	0.6055831070000132	16	stim2	n/a	1	n/a
232.12600423	0.011078891999990447	4.011078891999991	n/a	16	choice2	n/a	1	n/a
236.137083122	1.5	n/a	n/a	16	outcome	n/a	n/a	1
237.637083122	4.066858153000008	7.016861825999978	n/a	16	ITI_onset	n/a	n/a	n/a
241.703941275	0.4285136390000116	2.95000367299997	0.4285136390000116	17	stim1	n/a	n/a	n/a
242.13245491400002	0.004801761999959126	2.5214900339999584	n/a	17	choice1	0	n/a	n/a
244.65394494799997	0.43783293200004847	2.449991001999995	0.43783293200004847	17	stim2	n/a	1	n/a
245.09177788000002	0.012158069999946747	2.0121580699999466	n/a	17	choice2	n/a	1	n/a
247.10393594999996	1.5	n/a	n/a	17	outcome	n/a	n/a	0
248.60393594999996	3.066818374000024	12.266919811	n/a	17	ITI_onset	n/a	n/a	n/a
251.670754324	1.6759070429999847	9.200101436999976	1.6759070429999847	18	stim1	n/a	n/a	n/a
253.346661367	0.007450944000040181	7.524194393999991	n/a	18	choice1	1	n/a	n/a
260.870855761	0.36510747400001853	2.3833489079999852	0.36510747400001853	18	stim2	n/a	0	n/a
261.235963235	0.01824143399996683	2.018241433999967	n/a	18	choice2	n/a	0	n/a
263.25420466899993	1.5	n/a	n/a	18	outcome	n/a	n/a	0
264.75420466899993	3.0667866150000482	9.450242671000014	n/a	18	ITI_onset	n/a	n/a	n/a
267.820991284	0.36176600099995265	6.383456055999966	0.36176600099995265	19	stim1	n/a	n/a	n/a
268.1827572849999	0.004892870000039693	6.021690055000014	n/a	19	choice1	0	n/a	n/a
274.20444733999994	0.6071954570000525	3.1166677730000227	0.6071954570000525	19	stim2	n/a	0	n/a
274.811642797	0.009472315999970306	2.5094723159999703	n/a	19	choice2	n/a	0	n/a
277.32111511299996	1.5	n/a	n/a	19	outcome	n/a	n/a	0
278.82111511299996	6.066837140999967	12.10022555600002	n/a	19	ITI_onset	n/a	n/a	n/a
284.88795225399997	0.5110232330000144	6.0333884150000525	0.5110232330000144	20	stim1	n/a	n/a	n/a
285.398975487	0.005644829000055324	5.522365182000038	n/a	20	choice1	0	n/a	n/a
290.921340669	0.4469982409999357	5.966684888999968	0.4469982409999357	20	stim2	n/a	1	n/a
291.3683389099999	0.01968664800003171	5.5196866480000315	n/a	20	choice2	n/a	1	n/a
296.888025558	1.5	n/a	n/a	20	outcome	n/a	n/a	1
298.388025558	5.566878362999996	14.717009459000023	n/a	20	ITI_onset	n/a	n/a	n/a
303.954903921	2.11743336700002	9.150131096000026	2.11743336700002	21	stim1	n/a	n/a	n/a
306.07233728799997	0.015912734999961684	7.032697729000007	n/a	21	choice1	0	n/a	n/a
313.105035017	0.38487752899999034	2.4000537020000046	0.38487752899999034	21	stim2	n/a	1	n/a
313.48991254599997	0.015176173000014387	2.015176173000014	n/a	21	choice2	n/a	1	n/a
315.505088719	1.5	n/a	n/a	21	outcome	n/a	n/a	1
317.005088719	6.61682512699999	13.550354982999968	n/a	21	ITI_onset	n/a	n/a	n/a
323.621913846	0.4064453579999972	6.933529855999979	0.4064453579999972	22	stim1	n/a	n/a	n/a
324.02835920399997	0.010215614999993704	6.527084497999982	n/a	22	choice1	0	n/a	n/a
330.555443702	0.3990961090000346	6.916552542000019	0.3990961090000346	22	stim2	n/a	1	n/a
330.954539811	0.01745643299998483	6.5174564329999845	n/a	22	choice2	n/a	1	n/a
337.47199624399997	1.5	n/a	n/a	22	outcome	n/a	n/a	1
338.97199624399997	7.066901622000034	11.183649434999971	n/a	22	ITI_onset	n/a	n/a	n/a
346.038897866	1.0938332579999697	4.116747812999936	1.0938332579999697	23	stim1	n/a	n/a	n/a
347.132731124	0.006212327999994159	3.0229145549999665	n/a	23	choice1	0	n/a	n/a
350.155645679	0.4695778800000553	2.4833736420000205	0.4695778800000553	23	stim2	n/a	1	n/a
350.625223559	0.01379576199996518	2.0137957619999654	n/a	23	choice2	n/a	1	n/a
352.639019321	1.5	n/a	n/a	23	outcome	n/a	n/a	0
354.139019321	7.066793673000007	13.183669165000028	n/a	23	ITI_onset	n/a	n/a	n/a
361.205812994	0.5890448089999846	6.1168754920000215	0.5890448089999846	24	stim1	n/a	n/a	n/a
361.79485780299996	0.010964365000021644	5.527830683000037	n/a	24	choice1	0	n/a	n/a
367.322688486	0.3360899840000202	4.3499563229999625	0.3360899840000202	24	stim2	n/a	1	n/a
367.65877847	0.013866338999941946	4.013866338999942	n/a	24	choice2	n/a	1	n/a
371.67264480899996	1.5	n/a	n/a	24	outcome	n/a	n/a	1
373.17264480899996	6.066785009999992	8.416900450999965	n/a	24	ITI_onset	n/a	n/a	n/a
379.23942981899995	0.31336181500001115	2.3501154409999727	0.31336181500001115	25	stim1	n/a	n/a	n/a
379.55279163399996	0.02006038099998841	2.0367536259999617	n/a	25	choice1	0	n/a	n/a
381.5895452599999	0.4541716910000541	3.966617199000029	0.4541716910000541	25	stim2	n/a	1	n/a
382.04371695099996	0.012445507999975234	3.512445507999975	n/a	25	choice2	n/a	1	n/a
385.55616245899995	1.5	n/a	n/a	25	outcome	n/a	n/a	0
387.05616245899995	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
