onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
194.853024792	3.0668985739999917	5.4336023580000035	n/a	14	ITI_onset	n/a	n/a	n/a
197.919923366	0.3338296139999875	2.3667037840000122	0.3338296139999875	15	stim1	n/a	n/a	n/a
198.25375297999997	0.01613665400003083	2.032874170000025	n/a	15	choice1	1	n/a	n/a
200.28662715000002	0.924615094000008	5.43329182199997	0.924615094000008	15	stim2	n/a	1	n/a
201.211242244	0.008676727999962167	4.508676727999962	n/a	15	choice2	n/a	1	n/a
205.719918972	1.5	n/a	n/a	15	outcome	n/a	n/a	0
207.219918972	7.566903707000019	11.466970402000007	n/a	15	ITI_onset	n/a	n/a	n/a
214.786822679	0.36582286100002237	3.9000666949999867	0.36582286100002237	16	stim1	n/a	n/a	n/a
215.15264554	0.017521234999992884	3.5342438339999642	n/a	16	choice1	1	n/a	n/a
218.68688937399997	0.4192469559999881	2.9333121920000123	0.4192469559999881	16	stim2	n/a	0	n/a
219.10613632999997	0.014065236000024016	2.514065236000024	n/a	16	choice2	n/a	0	n/a
221.620201566	1.5	n/a	n/a	16	outcome	n/a	n/a	0
223.120201566	2.566839546000003	9.083608340000007	n/a	16	ITI_onset	n/a	n/a	n/a
225.687041112	0.4819348459999892	6.516768794000003	0.4819348459999892	17	stim1	n/a	n/a	n/a
226.16897595799998	0.018042859000037423	6.034833948000014	n/a	17	choice1	1	n/a	n/a
232.203809906	0.31429695200000424	3.833271418999997	0.31429695200000424	17	stim2	n/a	1	n/a
232.518106858	0.01897446699999273	3.518974466999993	n/a	17	choice2	n/a	1	n/a
236.03708132499997	1.5	n/a	n/a	17	outcome	n/a	n/a	0
237.53708132499997	3.066840028000006	5.583540171000001	n/a	17	ITI_onset	n/a	n/a	n/a
240.60392135300003	0.4877172999999602	2.5167001429999947	0.4877172999999602	18	stim1	n/a	n/a	n/a
241.09163865299996	0.012256555000029038	2.0289828430000343	n/a	18	choice1	0	n/a	n/a
243.120621496	0.508672396000009	6.016635661000037	0.508672396000009	18	stim2	n/a	0	n/a
243.62929389200002	0.007963265000027604	5.507963265000027	n/a	18	choice2	n/a	0	n/a
249.13725715700002	1.5	n/a	n/a	18	outcome	n/a	n/a	1
250.63725715700002	3.5668838169999653	7.68363195099996	n/a	18	ITI_onset	n/a	n/a	n/a
254.20414097399998	0.5911319459999795	4.116748133999994	0.5911319459999795	19	stim1	n/a	n/a	n/a
254.79527292	0.008841620000021066	3.5256161880000145	n/a	19	choice1	0	n/a	n/a
258.320889108	0.4003982439999818	6.4166199100000085	0.4003982439999818	19	stim2	n/a	0	n/a
258.721287352	0.016221666000026745	6.0162216660000265	n/a	19	choice2	n/a	0	n/a
264.737509018	1.5	n/a	n/a	19	outcome	n/a	n/a	1
266.237509018	6.5669359479999985	9.633643164000008	n/a	19	ITI_onset	n/a	n/a	n/a
272.804444966	0.5396589689999819	3.06670721600001	0.5396589689999819	20	stim1	n/a	n/a	n/a
273.34410393499996	0.010312175000028219	2.5270482470000277	n/a	20	choice1	0	n/a	n/a
275.871152182	0.5148882539999904	3.5333734979999716	0.5148882539999904	20	stim2	n/a	0	n/a
276.38604043600003	0.018485243999981322	3.018485243999981	n/a	20	choice2	n/a	0	n/a
279.40452568	1.5	n/a	n/a	20	outcome	n/a	n/a	1
280.90452568	6.566827837000019	9.40020560200006	n/a	20	ITI_onset	n/a	n/a	n/a
287.471353517	0.3002878550000023	2.833377765000041	0.3002878550000023	21	stim1	n/a	n/a	n/a
287.77164137200003	0.01634389299998293	2.533089910000039	n/a	21	choice1	0	n/a	n/a
290.30473128200003	1.369394027000002	3.883312656999973	1.369394027000002	21	stim2	n/a	0	n/a
291.67412530900003	0.013918629999971018	2.513918629999971	n/a	21	choice2	n/a	0	n/a
294.188043939	1.5	n/a	n/a	21	outcome	n/a	n/a	1
295.688043939	4.066843877999985	6.500643368999998	n/a	21	ITI_onset	n/a	n/a	n/a
299.754887817	0.39476945399999386	2.4337994910000127	0.39476945399999386	22	stim1	n/a	n/a	n/a
300.149657271	0.02186264599999413	2.0390300370000185	n/a	22	choice1	0	n/a	n/a
302.188687308	0.47597370500001124	7.982914252999995	0.47597370500001124	22	stim2	n/a	0	n/a
302.664661013	0.006940547999984119	7.506940547999984	n/a	22	choice2	n/a	0	n/a
310.171601561	1.5	n/a	n/a	22	outcome	n/a	n/a	0
311.671601561	6.06692472000001	11.083664480999985	n/a	22	ITI_onset	n/a	n/a	n/a
317.738526281	0.49209399899997514	5.016739760999975	0.49209399899997514	23	stim1	n/a	n/a	n/a
318.23062028	0.007886591999966186	4.5246457620000005	n/a	23	choice1	0	n/a	n/a
322.755266042	0.5958871920000529	3.1166305600000195	0.5958871920000529	23	stim2	n/a	0	n/a
323.35115323400004	0.020743367999966723	2.520743367999967	n/a	23	choice2	n/a	0	n/a
325.871896602	1.5	n/a	n/a	23	outcome	n/a	n/a	1
327.371896602	7.11688094699994	12.467000878999999	n/a	23	ITI_onset	n/a	n/a	n/a
334.48877754899996	0.31240774900006363	5.35011993200006	0.31240774900006363	24	stim1	n/a	n/a	n/a
334.801185298	0.02089959899993846	5.037712182999996	n/a	24	choice1	0	n/a	n/a
339.838897481	0.3211659610000206	2.3332746260000277	0.3211659610000206	24	stim2	n/a	0	n/a
340.160063442	0.012108665000007022	2.012108665000007	n/a	24	choice2	n/a	0	n/a
342.17217210700005	1.5	n/a	n/a	24	outcome	n/a	n/a	1
343.67217210700005	5.566832969999989	9.350248091999966	n/a	24	ITI_onset	n/a	n/a	n/a
349.23900507700006	0.7508989669999573	3.7834151219999765	0.7508989669999573	25	stim1	n/a	n/a	n/a
349.989904044	0.0157433510000119	3.0325161550000193	n/a	25	choice1	0	n/a	n/a
353.022420199	0.4532169850000064	2.4666704519999914	0.4532169850000064	25	stim2	n/a	1	n/a
353.475637184	0.013453466999984813	2.0134534669999846	n/a	25	choice2	n/a	1	n/a
355.489090651	1.5	n/a	n/a	25	outcome	n/a	n/a	1
356.989090651	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
