onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
124.55204612300003	0.6157330309999816	2.650030299999984	0.6157330309999816	9	stim1	n/a	n/a	n/a
125.16777915399999	0.017629997999989426	2.0342972690000023	n/a	9	choice1	1	n/a	n/a
127.202076423	0.6042826430000132	4.616655016000005	0.6042826430000132	9	stim2	n/a	0	n/a
127.806359066	0.012372372999991058	4.012372372999991	n/a	9	choice2	n/a	0	n/a
131.818731439	1.5	n/a	n/a	9	outcome	n/a	n/a	0
133.318731439	7.066944813000009	9.70030559599999	n/a	9	ITI_onset	n/a	n/a	n/a
140.38567625200002	0.5976211889999977	2.633360782999982	0.5976211889999977	10	stim1	n/a	n/a	n/a
140.98329744100002	0.019052433999982896	2.0357395939999843	n/a	10	choice1	0	n/a	n/a
143.019037035	0.4604314730000042	3.4666463710000097	0.4604314730000042	10	stim2	n/a	0	n/a
143.479468508	0.006214898000005633	3.006214898000006	n/a	10	choice2	n/a	0	n/a
146.485683406	1.5	n/a	n/a	10	outcome	n/a	n/a	1
147.985683406	2.066800451999996	7.800226774999988	n/a	10	ITI_onset	n/a	n/a	n/a
150.052483858	0.7081256270000013	5.733426322999993	0.7081256270000013	11	stim1	n/a	n/a	n/a
150.760609485	0.008528843999985838	5.0253006959999915	n/a	11	choice1	0	n/a	n/a
155.785910181	0.6830629670000053	3.200016392999998	0.6830629670000053	11	stim2	n/a	1	n/a
156.468973148	0.01695342599999276	2.5169534259999926	n/a	11	choice2	n/a	1	n/a
158.985926574	1.5	n/a	n/a	11	outcome	n/a	n/a	0
160.485926574	5.066829805000015	8.16682284400001	n/a	11	ITI_onset	n/a	n/a	n/a
165.55275637900002	0.5702041620000091	3.0999930389999935	0.5702041620000091	12	stim1	n/a	n/a	n/a
166.12296054100003	0.013123690999986138	2.5297888769999846	n/a	12	choice1	0	n/a	n/a
168.652749418	0.3719035779999976	2.3833526830000045	0.3719035779999976	12	stim2	n/a	0	n/a
169.024652996	0.011449105000006966	2.011449105000007	n/a	12	choice2	n/a	0	n/a
171.036102101	1.5	n/a	n/a	12	outcome	n/a	n/a	1
172.536102101	2.0667568230000035	4.666840488000016	n/a	12	ITI_onset	n/a	n/a	n/a
174.602858924	0.5629983049999864	2.600083665000013	0.5629983049999864	13	stim1	n/a	n/a	n/a
175.16585722899998	0.020393387000018266	2.0370853600000265	n/a	13	choice1	0	n/a	n/a
177.20294258900003	0.602400496999966	6.616689020999969	0.602400496999966	13	stim2	n/a	1	n/a
177.805343086	0.014288524000003236	6.014288524000003	n/a	13	choice2	n/a	1	n/a
183.81963161	1.5	n/a	n/a	13	outcome	n/a	n/a	0
185.31963161	7.56691000600002	13.050333681999996	n/a	13	ITI_onset	n/a	n/a	n/a
192.88654161600002	0.4467508679999737	5.483423675999977	0.4467508679999737	14	stim1	n/a	n/a	n/a
193.33329248399997	0.01993367800003034	5.036672808000003	n/a	14	choice1	0	n/a	n/a
198.369965292	0.6494618390000251	3.6667023830000254	0.6494618390000251	14	stim2	n/a	1	n/a
199.01942713100001	0.017240544000000226	3.0172405440000003	n/a	14	choice2	n/a	1	n/a
202.03666767500002	1.5	n/a	n/a	14	outcome	n/a	n/a	0
203.53666767500002	4.066815529000014	8.733479094999987	n/a	14	ITI_onset	n/a	n/a	n/a
207.603483204	0.6339841019999877	4.666663565999974	0.6339841019999877	15	stim1	n/a	n/a	n/a
208.237467306	0.016015721999981906	4.032679463999986	n/a	15	choice1	1	n/a	n/a
212.27014677	0.3718814429999911	6.883423580000032	0.3718814429999911	15	stim2	n/a	0	n/a
212.642028213	0.011542137000040384	6.51154213700004	n/a	15	choice2	n/a	0	n/a
219.15357035000002	1.5	n/a	n/a	15	outcome	n/a	n/a	1
220.65357035000002	3.566830927999952	7.216963242999976	n/a	15	ITI_onset	n/a	n/a	n/a
224.220401278	0.6239016140000021	3.6501323150000244	0.6239016140000021	16	stim1	n/a	n/a	n/a
224.84430289199997	0.009423560000024736	3.0262307010000224	n/a	16	choice1	1	n/a	n/a
227.870533593	0.3228991400000232	3.333275802999968	0.3228991400000232	16	stim2	n/a	0	n/a
228.193432733	0.010376662999944528	3.0103766629999447	n/a	16	choice2	n/a	0	n/a
231.203809396	1.5	n/a	n/a	16	outcome	n/a	n/a	1
232.703809396	6.566839429000043	9.65023994400003	n/a	16	ITI_onset	n/a	n/a	n/a
239.27064882500002	0.5493318180000061	3.083400514999987	0.5493318180000061	17	stim1	n/a	n/a	n/a
239.819980643	0.017349936999962665	2.5340686969999804	n/a	17	choice1	1	n/a	n/a
242.35404934000002	0.3762331229999545	2.3833096950000034	0.3762331229999545	17	stim2	n/a	0	n/a
242.73028246299998	0.007076572000049054	2.007076572000049	n/a	17	choice2	n/a	0	n/a
244.737359035	1.5	n/a	n/a	17	outcome	n/a	n/a	0
246.237359035	5.066841835999978	11.517385557	n/a	17	ITI_onset	n/a	n/a	n/a
251.30420087099998	0.4251573610000196	6.450543721000024	0.4251573610000196	18	stim1	n/a	n/a	n/a
251.72935823199998	0.008171470000001136	6.025386360000004	n/a	18	choice1	1	n/a	n/a
257.754744592	0.34751459199999224	3.3662407709999824	0.34751459199999224	18	stim2	n/a	0	n/a
258.102259184	0.018726178999990226	3.0187261789999904	n/a	18	choice2	n/a	0	n/a
261.120985363	1.5	n/a	n/a	18	outcome	n/a	n/a	0
262.620985363	3.066829323999991	7.100195303999993	n/a	18	ITI_onset	n/a	n/a	n/a
265.68781468699996	0.5115939460000373	4.033365980000002	0.5115939460000373	19	stim1	n/a	n/a	n/a
266.199408633	0.005045574999996461	3.521772033999965	n/a	19	choice1	0	n/a	n/a
269.721180667	0.49728842000005535	3.5167065690000308	0.49728842000005535	19	stim2	n/a	1	n/a
270.218469087	0.01941814899997553	3.0194181489999754	n/a	19	choice2	n/a	1	n/a
273.237887236	1.5	n/a	n/a	19	outcome	n/a	n/a	0
274.737887236	3.066795318999968	5.700164763999987	n/a	19	ITI_onset	n/a	n/a	n/a
277.804682555	0.6107317270000349	2.6333694450000182	0.6107317270000349	20	stim1	n/a	n/a	n/a
278.41541428200003	0.005927138999977615	2.0226377179999835	n/a	20	choice1	0	n/a	n/a
280.438052	0.42794256499997574	3.933312791000004	0.42794256499997574	20	stim2	n/a	0	n/a
280.865994565	0.005370226000028197	3.505370226000028	n/a	20	choice2	n/a	0	n/a
284.371364791	1.5	n/a	n/a	20	outcome	n/a	n/a	0
285.871364791	3.0667986880000098	9.100298763	n/a	20	ITI_onset	n/a	n/a	n/a
288.938163479	0.5003161500000278	6.033500074999989	0.5003161500000278	21	stim1	n/a	n/a	n/a
289.438479629	0.01635224299994297	5.533183924999961	n/a	21	choice1	0	n/a	n/a
294.97166355400003	0.5423800369999954	3.549960268999974	0.5423800369999954	21	stim2	n/a	0	n/a
295.514043591	0.007580231999978423	3.0075802319999783	n/a	21	choice2	n/a	0	n/a
298.52162382299997	1.5	n/a	n/a	21	outcome	n/a	n/a	0
300.02162382299997	3.566833655000024	7.016871140000003	n/a	21	ITI_onset	n/a	n/a	n/a
303.588457478	0.4279011809999938	3.450037484999979	0.4279011809999938	22	stim1	n/a	n/a	n/a
304.016358659	0.005372151000017766	3.022136303999985	n/a	22	choice1	1	n/a	n/a
307.038494963	0.9070790430000634	4.416646964000014	0.9070790430000634	22	stim2	n/a	1	n/a
307.9455740060001	0.009567920999950729	3.5095679209999506	n/a	22	choice2	n/a	1	n/a
311.455141927	1.5	n/a	n/a	22	outcome	n/a	n/a	1
312.955141927	8.566952191999997	13.583656995999975	n/a	22	ITI_onset	n/a	n/a	n/a
321.522094119	0.481310232000018	5.016704803999979	0.481310232000018	23	stim1	n/a	n/a	n/a
322.00340435100003	0.01867581300000893	4.535394571999961	n/a	23	choice1	1	n/a	n/a
326.53879892299994	0.4362667370000272	7.950016313	0.4362667370000272	23	stim2	n/a	0	n/a
326.97506566	0.013749575999972875	7.513749575999973	n/a	23	choice2	n/a	0	n/a
334.488815236	1.5	n/a	n/a	23	outcome	n/a	n/a	0
335.988815236	3.0668407130000412	5.633752803000039	n/a	23	ITI_onset	n/a	n/a	n/a
339.055655949	0.5353801359999925	2.566912089999998	0.5353801359999925	24	stim1	n/a	n/a	n/a
339.591036085	0.014679581000003964	2.0315319540000054	n/a	24	choice1	1	n/a	n/a
341.622568039	0.717775353999983	8.733198554000003	0.717775353999983	24	stim2	n/a	0	n/a
342.340343393	0.015423200000019278	8.015423200000019	n/a	24	choice2	n/a	0	n/a
350.355766593	1.5	n/a	n/a	24	outcome	n/a	n/a	1
351.855766593	3.100199474999972	9.633646779000003	n/a	24	ITI_onset	n/a	n/a	n/a
354.955966068	3.000454255999997	6.53344730400003	3.000454255999997	25	stim1	n/a	n/a	n/a
357.95642032399996	0.016307009999989533	3.532993048000033	n/a	25	choice1	1	n/a	n/a
361.489413372	0.4309231359999976	4.949981665999978	0.4309231359999976	25	stim2	n/a	0	n/a
361.920336508	0.01905852999998024	4.51905852999998	n/a	25	choice2	n/a	0	n/a
366.439395038	1.5	n/a	n/a	25	outcome	n/a	n/a	0
367.939395038	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
