onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
68.30096603	3.5668693820000046	6.883646131000002	n/a	5	ITI_onset	n/a	n/a	n/a
71.867835412	0.2814266309999948	3.316776748999997	0.2814266309999948	6	stim1	n/a	n/a	n/a
72.149262043	0.018639229000007616	3.035350118000002	n/a	6	choice1	0	n/a	n/a
75.184612161	0.5800058969999955	7.099944694000005	0.5800058969999955	6	stim2	n/a	1	n/a
75.764618058	0.0199387970000098	6.51993879700001	n/a	6	choice2	n/a	1	n/a
82.284556855	1.5	n/a	n/a	6	outcome	n/a	n/a	1
83.784556855	6.066945571999997	9.483758604000002	n/a	6	ITI_onset	n/a	n/a	n/a
89.851502427	0.3901479830000026	3.4168130320000056	0.3901479830000026	7	stim1	n/a	n/a	n/a
90.24165041	0.009847975000011501	3.026665049000003	n/a	7	choice1	1	n/a	n/a
93.26831545900001	0.6747887279999996	3.1832017570000026	0.6747887279999996	7	stim2	n/a	1	n/a
93.943104187	0.008413029000003007	2.508413029000003	n/a	7	choice2	n/a	1	n/a
96.45151721600001	1.5	n/a	n/a	7	outcome	n/a	n/a	1
97.95151721600001	4.566802333999993	8.333530305999986	n/a	7	ITI_onset	n/a	n/a	n/a
102.51831955	0.2347605479999911	3.7667279719999933	0.2347605479999911	8	stim1	n/a	n/a	n/a
102.753080098	0.015255412000013166	3.531967424000002	n/a	8	choice1	1	n/a	n/a
106.285047522	0.4997698240000027	6.016688914000013	0.4997698240000027	8	stim2	n/a	0	n/a
106.784817346	0.01691909000001033	5.516919090000011	n/a	8	choice2	n/a	0	n/a
112.30173643600001	1.5	n/a	n/a	8	outcome	n/a	n/a	0
113.80173643600001	2.566821582000004	5.416869492999976	n/a	8	ITI_onset	n/a	n/a	n/a
116.368558018	0.31553909599999314	2.8500479109999723	0.31553909599999314	9	stim1	n/a	n/a	n/a
116.68409711400001	0.0178032200000016	2.5345088149999793	n/a	9	choice1	1	n/a	n/a
119.21860592899999	0.5424557190000197	8.050001621000003	0.5424557190000197	9	stim2	n/a	0	n/a
119.761061648	0.007545901999983471	7.5075459019999835	n/a	9	choice2	n/a	0	n/a
127.26860755	1.5	n/a	n/a	9	outcome	n/a	n/a	0
128.76860755	2.5668719470000068	7.850340482	n/a	9	ITI_onset	n/a	n/a	n/a
131.335479497	0.24814793099998497	5.283468534999993	0.24814793099998497	10	stim1	n/a	n/a	n/a
131.583627428	0.018508663000015076	5.035320604000008	n/a	10	choice1	1	n/a	n/a
136.618948032	0.5231152170000132	3.533282070000016	0.5231152170000132	10	stim2	n/a	0	n/a
137.142063249	0.010166853000002448	3.0101668530000025	n/a	10	choice2	n/a	0	n/a
140.15223010199998	1.5	n/a	n/a	10	outcome	n/a	n/a	0
141.65223010199998	4.066814523999986	11.383588065999996	n/a	10	ITI_onset	n/a	n/a	n/a
145.71904462599997	1.2959535019999895	7.31677354200001	1.2959535019999895	11	stim1	n/a	n/a	n/a
147.014998128	0.004067446000030031	6.020820040000021	n/a	11	choice1	0	n/a	n/a
153.035818168	0.4197737130000023	6.433346197000006	0.4197737130000023	11	stim2	n/a	1	n/a
153.45559188099998	0.013572484000003897	6.0135724840000035	n/a	11	choice2	n/a	1	n/a
159.46916436499998	1.5	n/a	n/a	11	outcome	n/a	n/a	1
160.96916436499998	8.56692824899999	11.36696700199999	n/a	11	ITI_onset	n/a	n/a	n/a
169.53609261399998	0.27255549800000156	2.800038753000001	0.27255549800000156	12	stim1	n/a	n/a	n/a
169.80864811200001	0.010758089999988443	2.527483254999999	n/a	12	choice1	1	n/a	n/a
172.336131367	0.7294620250000152	3.750016761000006	0.7294620250000152	12	stim2	n/a	0	n/a
173.06559339200004	0.020554735999990952	3.020554735999991	n/a	12	choice2	n/a	0	n/a
176.086148128	1.5	n/a	n/a	12	outcome	n/a	n/a	0
177.586148128	5.0668863840000125	11.116908696	n/a	12	ITI_onset	n/a	n/a	n/a
182.65303451200003	0.5279718359999824	6.050022311999986	0.5279718359999824	13	stim1	n/a	n/a	n/a
183.18100634799998	0.005311195999995107	5.522050476000004	n/a	13	choice1	1	n/a	n/a
188.703056824	0.669016861000011	7.183401616000017	0.669016861000011	13	stim2	n/a	0	n/a
189.37207368500003	0.014384755000006407	6.514384755000006	n/a	13	choice2	n/a	0	n/a
195.88645844	1.5	n/a	n/a	13	outcome	n/a	n/a	0
197.38645844	4.066824308999989	7.383617739999987	n/a	13	ITI_onset	n/a	n/a	n/a
201.45328274899998	0.7906896249999991	3.316793430999998	0.7906896249999991	14	stim1	n/a	n/a	n/a
202.243972374	0.0093106320000079	2.526103805999999	n/a	14	choice1	0	n/a	n/a
204.77007618	0.44511545499999194	3.949974641000008	0.44511545499999194	14	stim2	n/a	0	n/a
205.215191635	0.004859186000016052	3.504859186000016	n/a	14	choice2	n/a	0	n/a
208.72005082100003	1.5	n/a	n/a	14	outcome	n/a	n/a	1
210.22005082100003	7.0673093689999655	12.166989554	n/a	14	ITI_onset	n/a	n/a	n/a
217.28736018999996	0.5727839970000205	5.099680185000034	0.5727839970000205	15	stim1	n/a	n/a	n/a
217.860144187	0.010098200999986148	4.526896188000014	n/a	15	choice1	0	n/a	n/a
222.38704037500003	0.8209932089999784	6.333260350999975	0.8209932089999784	15	stim2	n/a	1	n/a
223.20803358399996	0.012267141999996966	5.512267141999997	n/a	15	choice2	n/a	1	n/a
228.720300726	1.5	n/a	n/a	15	outcome	n/a	n/a	0
230.220300726	5.56690499000001	8.233600528999988	n/a	15	ITI_onset	n/a	n/a	n/a
235.78720571600002	0.6374204449999961	2.6666955389999782	0.6374204449999961	16	stim1	n/a	n/a	n/a
236.424626161	0.012536936000018614	2.029275093999982	n/a	16	choice1	0	n/a	n/a
238.45390125499995	0.502685913000023	3.5166440020000156	0.502685913000023	16	stim2	n/a	1	n/a
238.956587168	0.01395808899999247	3.0139580889999924	n/a	16	choice2	n/a	1	n/a
241.97054525699997	1.5	n/a	n/a	16	outcome	n/a	n/a	0
243.47054525699997	4.066805862000037	9.883644688000029	n/a	16	ITI_onset	n/a	n/a	n/a
247.537351119	0.2845916629999992	5.816838825999992	0.2845916629999992	17	stim1	n/a	n/a	n/a
247.821942782	0.015459120000014082	5.532247162999993	n/a	17	choice1	1	n/a	n/a
253.35418994499997	0.5698865220000152	3.583292511000007	0.5698865220000152	17	stim2	n/a	1	n/a
253.92407646700002	0.013405988999991677	3.013405988999992	n/a	17	choice2	n/a	1	n/a
256.937482456	1.5	n/a	n/a	17	outcome	n/a	n/a	0
258.437482456	2.566756297999993	7.483518805	n/a	17	ITI_onset	n/a	n/a	n/a
261.00423875399997	0.3956644920000108	4.916762507000007	0.3956644920000108	18	stim1	n/a	n/a	n/a
261.399903246	0.004323445999994874	4.521098014999996	n/a	18	choice1	0	n/a	n/a
265.92100126099996	0.6159408360000234	4.1333199550000135	0.6159408360000234	18	stim2	n/a	1	n/a
266.536942097	0.01737911899999017	3.5173791189999903	n/a	18	choice2	n/a	1	n/a
270.054321216	1.5	n/a	n/a	18	outcome	n/a	n/a	1
271.554321216	2.5667988050000274	5.133495274999994	n/a	18	ITI_onset	n/a	n/a	n/a
274.121120021	0.5337706509999698	2.5666964699999664	0.5337706509999698	19	stim1	n/a	n/a	n/a
274.654890672	0.01624476400000276	2.0329258189999964	n/a	19	choice1	1	n/a	n/a
276.687816491	0.6151353029999882	5.133382832999981	0.6151353029999882	19	stim2	n/a	0	n/a
277.30295179399997	0.018247529999993274	4.518247529999993	n/a	19	choice2	n/a	0	n/a
281.82119932399996	1.5	n/a	n/a	19	outcome	n/a	n/a	1
283.32119932399996	4.066831365999999	8.883655434000016	n/a	19	ITI_onset	n/a	n/a	n/a
287.38803069	0.286572935000062	4.816824068000016	0.286572935000062	20	stim1	n/a	n/a	n/a
287.67460362500003	0.013399571999965701	4.530251132999954	n/a	20	choice1	1	n/a	n/a
292.204854758	0.48865789000003135	2.499928300999978	0.48865789000003135	20	stim2	n/a	0	n/a
292.693512648	0.011270410999946762	2.0112704109999466	n/a	20	choice2	n/a	0	n/a
294.70478305899996	1.5	n/a	n/a	20	outcome	n/a	n/a	1
296.20478305899996	3.0667612710000247	9.900177853	n/a	20	ITI_onset	n/a	n/a	n/a
299.27154433	0.3126194789999863	6.833416581999976	0.3126194789999863	21	stim1	n/a	n/a	n/a
299.58416380899996	0.00401515599997947	6.52079710299999	n/a	21	choice1	0	n/a	n/a
306.10496091199997	0.6819868790000327	4.200005998000037	0.6819868790000327	21	stim2	n/a	1	n/a
306.786947791	0.01801911900000414	3.5180191190000043	n/a	21	choice2	n/a	1	n/a
310.30496691	1.5	n/a	n/a	21	outcome	n/a	n/a	0
311.80496691	4.5668411509999425	8.46690110899997	n/a	21	ITI_onset	n/a	n/a	n/a
316.37180806099997	0.3792051110000466	3.900059958000027	0.3792051110000466	22	stim1	n/a	n/a	n/a
316.751013172	0.0041373809999786315	3.5208548469999803	n/a	22	choice1	1	n/a	n/a
320.27186801899995	0.45000607900001344	5.466661469999992	0.45000607900001344	22	stim2	n/a	1	n/a
320.721874098	0.016655390999978408	5.016655390999978	n/a	22	choice2	n/a	1	n/a
325.738529489	1.5	n/a	n/a	22	outcome	n/a	n/a	1
327.238529489	4.600215932000021	13.03366542700003	n/a	22	ITI_onset	n/a	n/a	n/a
331.838745421	0.40222521000000416	8.433449495000009	0.40222521000000416	23	stim1	n/a	n/a	n/a
332.240970631	0.014422287999943365	8.031224285000004	n/a	23	choice1	1	n/a	n/a
340.272194916	0.4828003690000041	8.000039618999988	0.4828003690000041	23	stim2	n/a	0	n/a
340.754995285	0.017239249999984167	7.517239249999984	n/a	23	choice2	n/a	0	n/a
348.272234535	1.5	n/a	n/a	23	outcome	n/a	n/a	1
349.772234535	7.066920869999973	9.966927896000037	n/a	23	ITI_onset	n/a	n/a	n/a
356.83915540499993	0.37491951900004644	2.9000070260000648	0.37491951900004644	24	stim1	n/a	n/a	n/a
357.214074924	0.008387043999973684	2.5250875070000185	n/a	24	choice1	1	n/a	n/a
359.739162431	0.31172604499995943	2.316715155999991	0.31172604499995943	24	stim2	n/a	1	n/a
360.05088847599995	0.004989111000031699	2.0049891110000315	n/a	24	choice2	n/a	1	n/a
362.055877587	1.5	n/a	n/a	24	outcome	n/a	n/a	0
363.555877587	2.566727746999939	6.033454339999997	n/a	24	ITI_onset	n/a	n/a	n/a
366.12260533399996	0.4412119380000513	3.4667265930000575	0.4412119380000513	25	stim1	n/a	n/a	n/a
366.563817272	0.008806332000007387	3.0255146550000065	n/a	25	choice1	1	n/a	n/a
369.589331927	0.5121437929999665	3.533339491999941	0.5121437929999665	25	stim2	n/a	0	n/a
370.10147572	0.02119569899997441	3.0211956989999744	n/a	25	choice2	n/a	0	n/a
373.12267141899997	1.5	n/a	n/a	25	outcome	n/a	n/a	1
374.62267141899997	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
