onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
305.98771359999995	0.41521850000001725	5.433323300000048	0.41521850000001725	21	stim2	n/a	0	n/a
306.4029321	0.01810480000003008	5.01810480000003	n/a	21	choice2	n/a	0	n/a
311.4210369	1.5	n/a	n/a	21	outcome	n/a	n/a	0
312.9210369	2.5668019999999667	6.8001888000000035	n/a	21	ITI_onset	n/a	n/a	n/a
315.4878389	0.711391799999983	4.233386800000036	0.711391799999983	22	stim1	n/a	n/a	n/a
316.19923069999993	0.00527980000001844	3.5219950000000537	n/a	22	choice1	1	n/a	n/a
319.7212257	1.3771782999999704	8.883350799999956	1.3771782999999704	22	stim2	n/a	0	n/a
321.09840399999996	0.00617249999998603	7.506172499999986	n/a	22	choice2	n/a	0	n/a
328.60457649999995	1.5	n/a	n/a	22	outcome	n/a	n/a	1
330.10457649999995	5.566891500000027	10.666994799999985	n/a	22	ITI_onset	n/a	n/a	n/a
335.671468	0.5638086999999942	5.100103299999959	0.5638086999999942	23	stim1	n/a	n/a	n/a
336.2352767	0.01951370000001043	4.536294599999965	n/a	23	choice1	1	n/a	n/a
340.77157129999995	0.5926940000000177	2.59997080000001	0.5926940000000177	23	stim2	n/a	0	n/a
341.36426529999994	0.007276799999992363	2.0072767999999925	n/a	23	choice2	n/a	0	n/a
343.37154209999994	1.5	n/a	n/a	23	outcome	n/a	n/a	1
344.87154209999994	4.066782000000006	9.933525599999994	n/a	23	ITI_onset	n/a	n/a	n/a
348.9383241	0.34057689999998547	5.866743599999987	0.34057689999998547	24	stim1	n/a	n/a	n/a
349.27890099999996	0.009426600000006146	5.526166700000002	n/a	24	choice1	1	n/a	n/a
354.80506769999994	1.6021956000000355	5.616682900000014	1.6021956000000355	24	stim2	n/a	1	n/a
356.4072633	0.014487299999978859	4.0144872999999786	n/a	24	choice2	n/a	1	n/a
360.42175059999994	1.5	n/a	n/a	24	outcome	n/a	n/a	0
361.92175059999994	3.5668343999999923	8.13356229999999	n/a	24	ITI_onset	n/a	n/a	n/a
365.48858499999994	1.0393154000000213	4.566727899999998	1.0393154000000213	25	stim1	n/a	n/a	n/a
366.52790039999996	0.010693399999989197	3.5274124999999765	n/a	25	choice1	1	n/a	n/a
370.05531289999993	0.9245336000000243	6.933317000000039	0.9245336000000243	25	stim2	n/a	0	n/a
370.9798465	0.008783400000014808	6.008783400000015	n/a	25	choice2	n/a	0	n/a
376.9886299	1.5	n/a	n/a	25	outcome	n/a	n/a	1
378.4886299	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
