onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
97.618260555	0.6238954390000144	3.133307123000006	0.6238954390000144	7	stim2	n/a	1	n/a
98.242155994	0.00941168399999151	2.5094116839999914	n/a	7	choice2	n/a	1	n/a
100.75156767799999	1.5	n/a	n/a	7	outcome	n/a	n/a	0
102.25156767799999	4.06681179800001	15.850347219999996	n/a	7	ITI_onset	n/a	n/a	n/a
106.31837947600002	9.751355146999995	11.783535421999986	9.751355146999995	8	stim1	n/a	n/a	n/a
116.06973462300002	0.015423511999979383	2.0321802749999915	n/a	8	choice1	1	n/a	n/a
118.10191489799999	0.5462796779999917	3.566651878000004	0.5462796779999917	8	stim2	n/a	0	n/a
118.64819457599998	0.020372200000012525	3.0203722000000126	n/a	8	choice2	n/a	0	n/a
121.668566776	1.5	n/a	n/a	8	outcome	n/a	n/a	0
123.168566776	3.0668007289999806	8.483545752999984	n/a	8	ITI_onset	n/a	n/a	n/a
126.23536750499997	0.3947845320000197	5.4167450240000035	0.3947845320000197	9	stim1	n/a	n/a	n/a
126.63015203699999	0.00524992299999576	5.021960491999984	n/a	9	choice1	1	n/a	n/a
131.652112529	0.5275272040000127	5.533352003000007	0.5275272040000127	9	stim2	n/a	0	n/a
132.179639733	0.005824798999994527	5.005824798999995	n/a	9	choice2	n/a	0	n/a
137.185464532	1.5	n/a	n/a	9	outcome	n/a	n/a	0
138.685464532	8.566935627	14.133645891000022	n/a	9	ITI_onset	n/a	n/a	n/a
147.252400159	1.0363413960000034	5.566710264000023	1.0363413960000034	10	stim1	n/a	n/a	n/a
148.288741555	0.013631513000000268	4.53036886800002	n/a	10	choice1	0	n/a	n/a
152.819110423	0.3352940739999758	7.350004763999983	0.3352940739999758	10	stim2	n/a	1	n/a
153.154404497	0.014710690000007161	7.014710690000007	n/a	10	choice2	n/a	1	n/a
160.169115187	1.5	n/a	n/a	10	outcome	n/a	n/a	1
161.669115187	2.5668159670000024	7.416965893999993	n/a	10	ITI_onset	n/a	n/a	n/a
164.23593115399999	0.32326881700000376	4.8501499269999915	0.32326881700000376	11	stim1	n/a	n/a	n/a
164.559199971	0.010110391999973217	4.526881109999987	n/a	11	choice1	0	n/a	n/a
169.086081081	0.3656127370000177	6.883265179000009	0.3656127370000177	11	stim2	n/a	1	n/a
169.451693818	0.017652441999991424	6.517652441999991	n/a	11	choice2	n/a	1	n/a
175.96934626	1.5	n/a	n/a	11	outcome	n/a	n/a	1
177.46934626	5.566934503999975	13.100400071999989	n/a	11	ITI_onset	n/a	n/a	n/a
183.03628076399997	0.49827905899999314	7.533465568000014	0.49827905899999314	12	stim1	n/a	n/a	n/a
183.53455982299997	0.018397022999997716	7.035186509000021	n/a	12	choice1	0	n/a	n/a
190.569746332	0.3494071100000001	4.8666360940000155	0.3494071100000001	12	stim2	n/a	1	n/a
190.91915344199998	0.01722898400001577	4.517228984000016	n/a	12	choice2	n/a	1	n/a
195.436382426	1.5	n/a	n/a	12	outcome	n/a	n/a	0
196.936382426	3.566857191999996	7.400222444999963	n/a	12	ITI_onset	n/a	n/a	n/a
200.503239618	0.8063713810000045	3.8333652529999673	0.8063713810000045	13	stim1	n/a	n/a	n/a
201.309610999	0.010278811999975004	3.0269938719999625	n/a	13	choice1	0	n/a	n/a
204.33660487099996	0.3975581840000232	3.416706205000024	0.3975581840000232	13	stim2	n/a	1	n/a
204.73416305499998	0.019148021000000882	3.019148021000001	n/a	13	choice2	n/a	1	n/a
207.753311076	1.5	n/a	n/a	13	outcome	n/a	n/a	0
209.253311076	3.566786775000015	7.550168598000019	n/a	13	ITI_onset	n/a	n/a	n/a
212.820097851	0.4534312809999974	3.9833818230000033	0.4534312809999974	14	stim1	n/a	n/a	n/a
213.273529132	0.01322954699996626	3.529950542000006	n/a	14	choice1	0	n/a	n/a
216.80347967400002	0.7006713409999793	2.7167226619999854	0.7006713409999793	14	stim2	n/a	1	n/a
217.504151015	0.016051321000006284	2.016051321000006	n/a	14	choice2	n/a	1	n/a
219.52020233599998	1.5	n/a	n/a	14	outcome	n/a	n/a	0
221.02020233599998	5.066749722000008	10.000179810000002	n/a	14	ITI_onset	n/a	n/a	n/a
226.086952058	0.39820042999999716	4.9334300879999935	0.39820042999999716	15	stim1	n/a	n/a	n/a
226.48515248799998	0.018567049000004773	4.535229657999997	n/a	15	choice1	0	n/a	n/a
231.02038214599997	0.5552383890000055	8.066661502000002	0.5552383890000055	15	stim2	n/a	1	n/a
231.57562053499998	0.011423112999997102	7.5114231129999975	n/a	15	choice2	n/a	1	n/a
239.08704364800002	1.5	n/a	n/a	15	outcome	n/a	n/a	1
240.58704364800002	8.56696145100001	13.067012618999986	n/a	15	ITI_onset	n/a	n/a	n/a
249.15400509900002	0.4671025719999452	4.500051167999977	0.4671025719999452	16	stim1	n/a	n/a	n/a
249.62110767099995	0.016266257999988737	4.032948596000031	n/a	16	choice1	0	n/a	n/a
253.654056267	0.7603818689999753	2.766682738000003	0.7603818689999753	16	stim2	n/a	1	n/a
254.41443813599994	0.006300869000027887	2.006300869000028	n/a	16	choice2	n/a	1	n/a
256.420739005	1.5	n/a	n/a	16	outcome	n/a	n/a	0
257.920739005	4.566844198999985	10.783610971999995	n/a	16	ITI_onset	n/a	n/a	n/a
262.487583204	0.6805407049999922	6.2167667730000105	0.6805407049999922	17	stim1	n/a	n/a	n/a
263.168123909	0.019460803000023588	5.536226068000018	n/a	17	choice1	0	n/a	n/a
268.704349977	0.6937885380000225	4.199979372000031	0.6937885380000225	17	stim2	n/a	1	n/a
269.398138515	0.006190834000008181	3.5061908340000083	n/a	17	choice2	n/a	1	n/a
272.904329349	1.5	n/a	n/a	17	outcome	n/a	n/a	0
274.404329349	4.56679174799996	9.350217775999976	n/a	17	ITI_onset	n/a	n/a	n/a
278.971121097	0.7495833580000326	4.783426028000016	0.7495833580000326	18	stim1	n/a	n/a	n/a
279.72070445500003	0.017125685999984853	4.033842669999983	n/a	18	choice1	0	n/a	n/a
283.754547125	0.48290559300000313	5.999999519000005	0.48290559300000313	18	stim2	n/a	1	n/a
284.237452718	0.017093926000001376	5.517093926000001	n/a	18	choice2	n/a	1	n/a
289.754546644	1.5	n/a	n/a	18	outcome	n/a	n/a	0
291.254546644	4.066902264000033	10.183653927000007	n/a	18	ITI_onset	n/a	n/a	n/a
295.32144890800004	0.5936021199999959	6.116751662999974	0.5936021199999959	19	stim1	n/a	n/a	n/a
295.91505102800005	0.006399675999942701	5.5231495429999775	n/a	19	choice1	1	n/a	n/a
301.438200571	0.7638872720000218	8.283332995999954	0.7638872720000218	19	stim2	n/a	1	n/a
302.202087843	0.019445723999931944	7.519445723999932	n/a	19	choice2	n/a	1	n/a
309.72153356699994	1.5	n/a	n/a	19	outcome	n/a	n/a	0
311.22153356699994	8.066959687000024	11.450327844000014	n/a	19	ITI_onset	n/a	n/a	n/a
319.288493254	0.35862888000003296	3.38336815699999	0.35862888000003296	20	stim1	n/a	n/a	n/a
319.647122134	0.008036407999985385	3.024739276999957	n/a	20	choice1	0	n/a	n/a
322.67186141099995	0.7164621710000211	2.733325121000002	0.7164621710000211	20	stim2	n/a	1	n/a
323.388323582	0.016862949999980628	2.0168629499999806	n/a	20	choice2	n/a	1	n/a
325.40518653199996	1.5	n/a	n/a	20	outcome	n/a	n/a	0
326.90518653199996	3.0668565490000184	6.06683633900003	n/a	20	ITI_onset	n/a	n/a	n/a
329.972043081	0.47245643399999243	2.9999797900000122	0.47245643399999243	21	stim1	n/a	n/a	n/a
330.44449951499996	0.010790171000000555	2.5275233560000196	n/a	21	choice1	0	n/a	n/a
332.972022871	0.8305065870000399	4.3500341170000025	0.8305065870000399	21	stim2	n/a	1	n/a
333.80252945800004	0.019527529999963007	3.519527529999963	n/a	21	choice2	n/a	1	n/a
337.322056988	1.5	n/a	n/a	21	outcome	n/a	n/a	0
338.822056988	6.566859435999999	8.93357893899997	n/a	21	ITI_onset	n/a	n/a	n/a
345.388916424	0.34165589599998203	2.3667195029999712	0.34165589599998203	22	stim1	n/a	n/a	n/a
345.73057231999996	0.008319996000034734	2.025063606999989	n/a	22	choice1	0	n/a	n/a
347.75563592699996	2.6843781370000217	9.700014018999994	2.6843781370000217	22	stim2	n/a	0	n/a
350.440014064	0.01563588199997321	7.015635881999973	n/a	22	choice2	n/a	0	n/a
357.455649946	1.5	n/a	n/a	22	outcome	n/a	n/a	0
358.955649946	6.566900660000043	11.383626242000027	n/a	22	ITI_onset	n/a	n/a	n/a
365.52255060600004	0.2829725750000216	4.816725581999984	0.2829725750000216	23	stim1	n/a	n/a	n/a
365.805523181	0.01707211199996527	4.533753006999963	n/a	23	choice1	1	n/a	n/a
370.339276188	0.6908066849999596	8.200024283999985	0.6908066849999596	23	stim2	n/a	0	n/a
371.03008287299997	0.009217599000025075	7.509217599000025	n/a	23	choice2	n/a	0	n/a
378.539300472	1.5	n/a	n/a	23	outcome	n/a	n/a	1
380.039300472	2.5668571910000173	5.1502693619999915	n/a	23	ITI_onset	n/a	n/a	n/a
382.606157663	0.5482083379999967	2.5834121709999747	0.5482083379999967	24	stim1	n/a	n/a	n/a
383.15436600099997	0.018461825000005774	2.0352038329999775	n/a	24	choice1	1	n/a	n/a
385.189569834	0.7029256160000222	2.716680637000012	0.7029256160000222	24	stim2	n/a	1	n/a
385.89249545	0.013755020999989938	2.01375502099999	n/a	24	choice2	n/a	1	n/a
387.90625047099996	1.5	n/a	n/a	24	outcome	n/a	n/a	0
389.40625047099996	6.566794152999996	9.350166928999998	n/a	24	ITI_onset	n/a	n/a	n/a
395.97304462399995	0.24903238200006309	2.7833727760000038	0.24903238200006309	25	stim1	n/a	n/a	n/a
396.22207700600006	0.017636401999974623	2.534340393999941	n/a	25	choice1	1	n/a	n/a
398.7564174	0.38190048800001386	6.3999776730000155	0.38190048800001386	25	stim2	n/a	0	n/a
399.138317888	0.018077185000001918	6.018077185000002	n/a	25	choice2	n/a	0	n/a
405.156395073	1.5	n/a	n/a	25	outcome	n/a	n/a	1
406.656395073	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
