onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
186.0865864	0.9206698210000177	2.933233071000024	0.9206698210000177	13	stim2	n/a	1	n/a
187.00725622100003	0.012563250000006519	2.0125632500000066	n/a	13	choice2	n/a	1	n/a
189.019819471	1.5	n/a	n/a	13	outcome	n/a	n/a	0
190.519819471	3.5668727929999586	9.250301153000036	n/a	13	ITI_onset	n/a	n/a	n/a
194.08669226399996	0.6538561850000406	5.683428360000078	0.6538561850000406	14	stim1	n/a	n/a	n/a
194.74054844900002	0.012784283000044524	5.0295721750000375	n/a	14	choice1	0	n/a	n/a
199.77012062400007	0.7054725949999411	4.216609879999945	0.7054725949999411	14	stim2	n/a	1	n/a
200.47559321900002	0.01113728500000434	3.511137285000004	n/a	14	choice2	n/a	1	n/a
203.98673050399998	1.5	n/a	n/a	14	outcome	n/a	n/a	1
205.48673050399998	5.56688129400002	10.333657557000057	n/a	14	ITI_onset	n/a	n/a	n/a
211.05361179800002	0.7390775720000383	4.766776263000036	0.7390775720000383	15	stim1	n/a	n/a	n/a
211.79268937000006	0.010957314999948722	4.027698690999998	n/a	15	choice1	0	n/a	n/a
215.82038806100007	0.4584299879999599	2.4666040249999495	0.4584299879999599	15	stim2	n/a	1	n/a
216.278818049	0.008174036999989767	2.0081740369999896	n/a	15	choice2	n/a	1	n/a
218.286992086	1.5	n/a	n/a	15	outcome	n/a	n/a	0
219.786992086	7.5670367219999894	12.233705421000021	n/a	15	ITI_onset	n/a	n/a	n/a
227.354028808	0.6385574560000096	4.666668699000031	0.6385574560000096	16	stim1	n/a	n/a	n/a
227.992586264	0.011293195000034758	4.028111243000021	n/a	16	choice1	0	n/a	n/a
232.02069750700002	0.45364201700000556	5.966576436000003	0.45364201700000556	16	stim2	n/a	1	n/a
232.47433952400002	0.012934418999997433	5.512934418999998	n/a	16	choice2	n/a	1	n/a
237.98727394300005	1.5	n/a	n/a	16	outcome	n/a	n/a	1
239.48727394300005	8.066959088000003	10.71703237500001	n/a	16	ITI_onset	n/a	n/a	n/a
247.55423303100002	0.6274840099999565	2.6500732870000063	0.6274840099999565	17	stim1	n/a	n/a	n/a
248.181717041	0.005851109000039287	2.02258927700005	n/a	17	choice1	0	n/a	n/a
250.20430631800002	0.5699019659999758	7.083324644999986	0.5699019659999758	17	stim2	n/a	1	n/a
250.774208284	0.013422679000010249	6.51342267900001	n/a	17	choice2	n/a	1	n/a
257.287630963	1.5	n/a	n/a	17	outcome	n/a	n/a	1
258.787630963	7.566968552000006	10.883659851000004	n/a	17	ITI_onset	n/a	n/a	n/a
266.354599515	0.7911244980000193	3.316691298999998	0.7911244980000193	18	stim1	n/a	n/a	n/a
267.14572401300006	0.008834246999933385	2.525566800999979	n/a	18	choice1	0	n/a	n/a
269.67129081400003	0.8623788049999858	4.883343539999973	0.8623788049999858	18	stim2	n/a	1	n/a
270.533669619	0.02096473499998683	4.020964734999986	n/a	18	choice2	n/a	1	n/a
274.554634354	1.5	n/a	n/a	18	outcome	n/a	n/a	0
276.054634354	3.0668216249999825	8.583619623000034	n/a	18	ITI_onset	n/a	n/a	n/a
279.12145597899996	0.48677605800004675	5.516797998000053	0.48677605800004675	19	stim1	n/a	n/a	n/a
279.60823203700005	0.01334953599999426	5.030021940000006	n/a	19	choice1	0	n/a	n/a
284.63825397700003	0.4077076539999689	3.916660918999987	0.4077076539999689	19	stim2	n/a	1	n/a
285.045961631	0.008953265000018291	3.5089532650000184	n/a	19	choice2	n/a	1	n/a
288.554914896	1.5	n/a	n/a	19	outcome	n/a	n/a	1
290.054914896	6.066793874999974	12.216949448	n/a	19	ITI_onset	n/a	n/a	n/a
296.121708771	0.6129564890000038	6.150155573000026	0.6129564890000038	20	stim1	n/a	n/a	n/a
296.73466526	0.020453376999998	5.537199084000021	n/a	20	choice1	0	n/a	n/a
302.271864344	0.4408545269999886	5.949988402999995	0.4408545269999886	20	stim2	n/a	1	n/a
302.712718871	0.00913387600000715	5.509133876000007	n/a	20	choice2	n/a	1	n/a
308.221852747	1.5	n/a	n/a	20	outcome	n/a	n/a	1
309.721852747	3.5669104870000155	6.20025330500002	n/a	20	ITI_onset	n/a	n/a	n/a
313.28876323400004	0.6068182629999938	2.6333428180000045	0.6068182629999938	21	stim1	n/a	n/a	n/a
313.895581497	0.009795049000007565	2.026524555000011	n/a	21	choice1	0	n/a	n/a
315.92210605200006	0.8735731929999893	3.3832707189999636	0.8735731929999893	21	stim2	n/a	1	n/a
316.79567924500003	0.00969752599997446	2.5096975259999743	n/a	21	choice2	n/a	1	n/a
319.305376771	1.5	n/a	n/a	21	outcome	n/a	n/a	1
320.805376771	8.100239414000011	12.733680397999997	n/a	21	ITI_onset	n/a	n/a	n/a
328.905616185	0.6056784530000295	4.633440983999987	0.6056784530000295	22	stim1	n/a	n/a	n/a
329.51129463800004	0.011006076999998185	4.027762530999957	n/a	22	choice1	0	n/a	n/a
333.539057169	0.4690940900000278	6.483349250000028	0.4690940900000278	22	stim2	n/a	1	n/a
334.00815125900004	0.014255160000000615	6.01425516	n/a	22	choice2	n/a	1	n/a
340.02240641900005	1.5	n/a	n/a	22	outcome	n/a	n/a	1
341.52240641900005	5.566941764999996	10.300289812999953	n/a	22	ITI_onset	n/a	n/a	n/a
347.089348184	0.7052570159999887	4.733348047999956	0.7052570159999887	23	stim1	n/a	n/a	n/a
347.79460520000003	0.011329444999981206	4.028091031999968	n/a	23	choice1	0	n/a	n/a
351.822696232	0.6639117250000127	3.1834030170000043	0.6639117250000127	23	stim2	n/a	1	n/a
352.486607957	0.019491291999991518	2.5194912919999917	n/a	23	choice2	n/a	1	n/a
355.006099249	1.5	n/a	n/a	23	outcome	n/a	n/a	0
356.506099249	2.5667224970000095	5.36679865500005	n/a	23	ITI_onset	n/a	n/a	n/a
359.072821746	0.7748948010000749	2.80007615800004	0.7748948010000749	24	stim1	n/a	n/a	n/a
359.84771654700006	0.008478155999910086	2.025181356999965	n/a	24	choice1	0	n/a	n/a
361.872897904	0.474358452000015	3.4833213409999733	0.474358452000015	24	stim2	n/a	1	n/a
362.34725635600006	0.008962888999958523	3.0089628889999585	n/a	24	choice2	n/a	1	n/a
365.356219245	1.5	n/a	n/a	24	outcome	n/a	n/a	1
366.856219245	3.0668158500000136	10.383597294999985	n/a	24	ITI_onset	n/a	n/a	n/a
369.92303509500005	0.7895942720000166	7.316781444999972	0.7895942720000166	25	stim1	n/a	n/a	n/a
370.71262936700003	0.010363831000053324	6.527187172999954	n/a	25	choice1	0	n/a	n/a
377.23981654	0.5658454240000574	3.0833426089999847	0.5658454240000574	25	stim2	n/a	1	n/a
377.805661964	0.017497184999927414	2.5174971849999275	n/a	25	choice2	n/a	1	n/a
380.323159149	1.5	n/a	n/a	25	outcome	n/a	n/a	1
381.823159149	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
