onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
289.68477570000005	0.019403099999995902	6.536166800000006	n/a	21	choice1	1	n/a	n/a
296.2209425	0.030681499999947844	6.0499625999999695	0.030681499999947844	21	stim2	n/a	0	n/a
296.251624	0.019281100000021978	6.019281100000022	n/a	21	choice2	n/a	0	n/a
302.27090509999994	1.5	n/a	n/a	21	outcome	n/a	n/a	0
303.77090509999994	5.566865700000024	13.683682900000015	n/a	21	ITI_onset	n/a	n/a	n/a
309.33777080000004	3.079972699999984	8.116817199999991	3.079972699999984	22	stim1	n/a	n/a	n/a
312.41774350000003	0.020102000000013505	5.036844500000006	n/a	22	choice1	1	n/a	n/a
317.45458800000006	0.4522493999999715	4.966635699999984	0.4522493999999715	22	stim2	n/a	0	n/a
317.9068374	0.014386300000012852	4.514386300000013	n/a	22	choice2	n/a	0	n/a
322.42122370000004	1.5	n/a	n/a	22	outcome	n/a	n/a	0
323.92122370000004	4.066810700000031	7.116863000000012	n/a	22	ITI_onset	n/a	n/a	n/a
327.98803440000006	1.0270907000000007	3.0500522999999813	1.0270907000000007	23	stim1	n/a	n/a	n/a
329.0151251	0.006259699999995064	2.0229615999999804	n/a	23	choice1	0	n/a	n/a
331.0380867	0.5355195999999997	4.550017600000021	0.5355195999999997	23	stim2	n/a	1	n/a
331.57360630000005	0.01449800000002142	4.014498000000021	n/a	23	choice2	n/a	1	n/a
335.58810430000005	1.5	n/a	n/a	23	outcome	n/a	n/a	1
337.08810430000005	6.0668104999999635	11.033555599999964	n/a	23	ITI_onset	n/a	n/a	n/a
343.15491480000003	0.4292876999999862	4.9667451	0.4292876999999862	24	stim1	n/a	n/a	n/a
343.58420249999995	0.02076300000003539	4.537457400000014	n/a	24	choice1	0	n/a	n/a
348.12165989999994	0.47351459999999496	4.983368300000031	0.47351459999999496	24	stim2	n/a	0	n/a
348.5951745	0.009853700000036042	4.509853700000036	n/a	24	choice2	n/a	0	n/a
353.1050282	1.5	n/a	n/a	24	outcome	n/a	n/a	0
354.6050282	3.5667927999999955	8.516860199999995	n/a	24	ITI_onset	n/a	n/a	n/a
358.171821	0.4243894999999902	4.9500674	0.4243894999999902	25	stim1	n/a	n/a	n/a
358.5962105	0.008928200000023935	4.52567790000001	n/a	25	choice1	0	n/a	n/a
363.1218884	0.3987076999999699	2.4166868999999713	0.3987076999999699	25	stim2	n/a	1	n/a
363.52059610000003	0.017979200000001583	2.0179792000000014	n/a	25	choice2	n/a	1	n/a
365.53857529999993	1.5	n/a	n/a	25	outcome	n/a	n/a	0
367.03857529999993	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
