onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
246.320657272	0.5883578410000191	4.100013858999999	0.5883578410000191	17	stim2	n/a	1	n/a
246.909015113	0.011656017999979668	3.5116560179999796	n/a	17	choice2	n/a	1	n/a
250.420671131	1.5	n/a	n/a	17	outcome	n/a	n/a	1
251.920671131	5.566833954000031	13.850331452999962	n/a	17	ITI_onset	n/a	n/a	n/a
257.487505085	0.7545107959999586	8.283497498999932	0.7545107959999586	18	stim1	n/a	n/a	n/a
258.242015881	0.012145561999990605	7.5289867029999735	n/a	18	choice1	1	n/a	n/a
265.7710025839999	0.4340623660000274	4.949999486000045	0.4340623660000274	18	stim2	n/a	0	n/a
266.20506494999995	0.015937120000016874	4.515937120000017	n/a	18	choice2	n/a	0	n/a
270.72100207	1.5	n/a	n/a	18	outcome	n/a	n/a	1
272.22100207	2.56678455099999	10.38360984400002	n/a	18	ITI_onset	n/a	n/a	n/a
274.78778662099995	0.7837666510000126	7.816825293000031	0.7837666510000126	19	stim1	n/a	n/a	n/a
275.571553272	0.016300588999991306	7.033058642000018	n/a	19	choice1	1	n/a	n/a
282.60461191400003	0.7344866589999874	5.250000640999933	0.7344866589999874	19	stim2	n/a	0	n/a
283.339098573	0.015513981999945827	4.515513981999946	n/a	19	choice2	n/a	0	n/a
287.85461255499996	1.5	n/a	n/a	19	outcome	n/a	n/a	1
289.35461255499996	3.6001412170000258	6.2501681000000096	n/a	19	ITI_onset	n/a	n/a	n/a
292.95475377199995	0.6252458950000582	2.6500268829999842	0.6252458950000582	20	stim1	n/a	n/a	n/a
293.57999966700004	0.008036729999934324	2.0247809879999257	n/a	20	choice1	1	n/a	n/a
295.60478065499996	0.9453273270000354	2.966660016000038	0.9453273270000354	20	stim2	n/a	0	n/a
296.550107982	0.021332689000002573	2.0213326890000025	n/a	20	choice2	n/a	0	n/a
298.571440671	1.5	n/a	n/a	20	outcome	n/a	n/a	0
300.071440671	3.066825292000023	7.616886116000009	n/a	20	ITI_onset	n/a	n/a	n/a
303.13826596300004	0.5146853509999928	4.550060823999986	0.5146853509999928	21	stim1	n/a	n/a	n/a
303.652951314	0.018642442999931518	4.035375472999993	n/a	21	choice1	1	n/a	n/a
307.688326787	0.7567522400000016	3.76664095999999	0.7567522400000016	21	stim2	n/a	0	n/a
308.445079027	0.009888719999988098	3.009888719999988	n/a	21	choice2	n/a	0	n/a
311.454967747	1.5	n/a	n/a	21	outcome	n/a	n/a	1
312.954967747	5.066823688999983	9.150243424999994	n/a	21	ITI_onset	n/a	n/a	n/a
318.02179143599994	0.553537033999979	4.08341973600001	0.553537033999979	22	stim1	n/a	n/a	n/a
318.57532846999993	0.013149992000020575	3.5298827020000316	n/a	22	choice1	1	n/a	n/a
322.105211172	0.6117529639999848	4.616668612000009	0.6117529639999848	22	stim2	n/a	0	n/a
322.71696413599994	0.004915648000023793	4.004915648000024	n/a	22	choice2	n/a	0	n/a
326.721879784	1.5	n/a	n/a	22	outcome	n/a	n/a	1
328.221879784	5.566864110000024	9.200272809999994	n/a	22	ITI_onset	n/a	n/a	n/a
333.788743894	0.6058518129999284	3.633408699999971	0.6058518129999284	23	stim1	n/a	n/a	n/a
334.39459570699995	0.010844389000034425	3.0275568870000424	n/a	23	choice1	1	n/a	n/a
337.422152594	0.6408041480000247	2.6500300919999717	0.6408041480000247	23	stim2	n/a	0	n/a
338.062956742	0.009225943999947049	2.009225943999947	n/a	23	choice2	n/a	0	n/a
340.07218268599996	1.5	n/a	n/a	23	outcome	n/a	n/a	1
341.57218268599996	6.0668147060000335	9.266867445999988	n/a	23	ITI_onset	n/a	n/a	n/a
347.63899739199996	0.6625388009999879	3.2000527399999554	0.6625388009999879	24	stim1	n/a	n/a	n/a
348.301536193	0.020774812999996357	2.5375139389999677	n/a	24	choice1	1	n/a	n/a
350.83905013199995	0.6430119060000871	2.6499887070000403	0.6430119060000871	24	stim2	n/a	0	n/a
351.48206203800004	0.006976800999953412	2.0069768009999533	n/a	24	choice2	n/a	0	n/a
353.489038839	1.5	n/a	n/a	24	outcome	n/a	n/a	0
354.989038839	5.566809574000014	10.933558707999996	n/a	24	ITI_onset	n/a	n/a	n/a
360.555848413	1.33065602699999	5.366749133999983	1.33065602699999	25	stim1	n/a	n/a	n/a
361.88650444	0.019368737999990115	4.036093106999993	n/a	25	choice1	0	n/a	n/a
365.922597547	0.5279043160000001	3.5333444759999986	0.5279043160000001	25	stim2	n/a	0	n/a
366.450501863	0.005440159999998286	3.0054401599999983	n/a	25	choice2	n/a	0	n/a
369.455942023	1.5	n/a	n/a	25	outcome	n/a	n/a	1
370.955942023	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
