onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
193.7197192	5.566831000000006	8.633553299999999	n/a	13	ITI_onset	n/a	n/a	n/a
199.28655020000002	0.5343508000000147	3.066722299999994	0.5343508000000147	14	stim1	n/a	n/a	n/a
199.820901	0.015709299999987707	2.532371499999979	n/a	14	choice1	1	n/a	n/a
202.3532725	0.7749384000000137	2.783352200000023	0.7749384000000137	14	stim2	n/a	1	n/a
203.1282109	0.00841380000000936	2.0084138000000094	n/a	14	choice2	n/a	1	n/a
205.13662470000003	1.5	n/a	n/a	14	outcome	n/a	n/a	1
206.63662470000003	5.566800199999998	9.666924699999974	n/a	14	ITI_onset	n/a	n/a	n/a
212.20342490000002	0.5672900999999838	4.100124499999977	0.5672900999999838	15	stim1	n/a	n/a	n/a
212.770715	0.016130399999994553	3.5328343999999925	n/a	15	choice1	1	n/a	n/a
216.3035494	0.5356145000000252	8.049971300000005	0.5356145000000252	15	stim2	n/a	1	n/a
216.83916390000002	0.014356799999979557	7.514356799999979	n/a	15	choice2	n/a	1	n/a
224.3535207	1.5	n/a	n/a	15	outcome	n/a	n/a	1
225.8535207	2.5668608999999996	5.033718900000007	n/a	15	ITI_onset	n/a	n/a	n/a
228.42038159999998	0.43693840000001366	2.4668580000000073	0.43693840000001366	16	stim1	n/a	n/a	n/a
228.85732000000002	0.013054999999993015	2.0299195999999937	n/a	16	choice1	0	n/a	n/a
230.8872396	0.5064036999999953	5.516506099999999	0.5064036999999953	16	stim2	n/a	0	n/a
231.3936433	0.0101024000000034	5.010102400000004	n/a	16	choice2	n/a	0	n/a
236.4037457	1.5	n/a	n/a	16	outcome	n/a	n/a	0
237.9037457	5.566858400000027	8.066920600000012	n/a	16	ITI_onset	n/a	n/a	n/a
243.47060410000006	0.46650659999996424	2.5000621999999857	0.46650659999996424	17	stim1	n/a	n/a	n/a
243.9371107	0.016863000000012108	2.0335556000000214	n/a	17	choice1	0	n/a	n/a
245.9706663	0.7765914999999805	8.283396399999969	0.7765914999999805	17	stim2	n/a	0	n/a
246.7472578	0.0068048999999882655	7.506804899999988	n/a	17	choice2	n/a	0	n/a
254.25406270000002	1.5	n/a	n/a	17	outcome	n/a	n/a	1
255.75406270000002	2.0668331000000473	5.216894499999995	n/a	17	ITI_onset	n/a	n/a	n/a
257.8208958	0.6221677999999956	3.150061399999948	0.6221677999999956	18	stim1	n/a	n/a	n/a
258.4430636	0.011099699999962468	2.527893599999952	n/a	18	choice1	0	n/a	n/a
260.9709572	0.4070149000000092	3.416616900000023	0.4070149000000092	18	stim2	n/a	0	n/a
261.3779721	0.009602000000013504	3.0096020000000134	n/a	18	choice2	n/a	0	n/a
264.3875741	1.5	n/a	n/a	18	outcome	n/a	n/a	1
265.8875741	3.0668484000000173	7.733605700000014	n/a	18	ITI_onset	n/a	n/a	n/a
268.9544225	0.629864499999967	4.666757299999998	0.629864499999967	19	stim1	n/a	n/a	n/a
269.584287	0.020054800000041725	4.036892800000031	n/a	19	choice1	1	n/a	n/a
273.62117980000005	0.4394724999999744	2.9499997999999903	0.4394724999999744	19	stim2	n/a	1	n/a
274.0606523	0.010527300000016112	2.510527300000016	n/a	19	choice2	n/a	1	n/a
276.5711796	1.5	n/a	n/a	19	outcome	n/a	n/a	0
278.0711796	2.5667857000000076	10.716797399999981	n/a	19	ITI_onset	n/a	n/a	n/a
280.6379653	0.6191390999999712	8.150011699999974	0.6191390999999712	20	stim1	n/a	n/a	n/a
281.2571044	0.014105500000005123	7.530872600000002	n/a	20	choice1	1	n/a	n/a
288.787977	0.6488267000000342	3.6667839000000386	0.6488267000000342	20	stim2	n/a	1	n/a
289.43680370000004	0.017957200000004378	3.0179572000000046	n/a	20	choice2	n/a	1	n/a
292.45476090000005	1.5	n/a	n/a	20	outcome	n/a	n/a	0
293.95476090000005	5.566804799999984	9.333545999999973	n/a	20	ITI_onset	n/a	n/a	n/a
299.5215657	0.7336564999999827	3.7667411999999896	0.7336564999999827	21	stim1	n/a	n/a	n/a
300.2552222	0.01630920000001788	3.0330847000000065	n/a	21	choice1	0	n/a	n/a
303.2883069	0.4636933999999892	2.983330399999977	0.4636933999999892	21	stim2	n/a	0	n/a
303.7520003	0.019636999999987893	2.519636999999988	n/a	21	choice2	n/a	0	n/a
306.2716373	1.5	n/a	n/a	21	outcome	n/a	n/a	1
307.7716373	2.5667535000000496	6.466788500000024	n/a	21	ITI_onset	n/a	n/a	n/a
310.3383908	0.3636872999999905	3.9000349999999746	0.3636872999999905	22	stim1	n/a	n/a	n/a
310.70207810000005	0.01967070000001695	3.536347699999984	n/a	22	choice1	0	n/a	n/a
314.2384258	0.4916150999999954	6.000048100000014	0.4916150999999954	22	stim2	n/a	0	n/a
314.7300409	0.008433000000019092	5.508433000000019	n/a	22	choice2	n/a	0	n/a
320.23847390000003	1.5	n/a	n/a	22	outcome	n/a	n/a	0
321.73847390000003	5.066883399999991	8.666877199999988	n/a	22	ITI_onset	n/a	n/a	n/a
326.8053573	0.5656491999999853	3.5999937999999965	0.5656491999999853	23	stim1	n/a	n/a	n/a
327.3710065	0.017646999999997207	3.0343446000000114	n/a	23	choice1	1	n/a	n/a
330.4053511	0.5559421999999904	4.566706200000015	0.5559421999999904	23	stim2	n/a	1	n/a
330.9612933	0.010764000000024681	4.010764000000025	n/a	23	choice2	n/a	1	n/a
334.9720573	1.5	n/a	n/a	23	outcome	n/a	n/a	0
336.4720573	3.0667826999999814	7.066861499999999	n/a	23	ITI_onset	n/a	n/a	n/a
339.53884	0.4698996000000043	4.000078800000018	0.4698996000000043	24	stim1	n/a	n/a	n/a
340.0087396	0.013427499999990686	3.5301792000000134	n/a	24	choice1	0	n/a	n/a
343.53891880000003	0.7742908999999636	3.783309899999993	0.7742908999999636	24	stim2	n/a	1	n/a
344.3132097	0.009019000000029337	3.009019000000029	n/a	24	choice2	n/a	1	n/a
347.32222870000004	1.5	n/a	n/a	24	outcome	n/a	n/a	0
348.82222870000004	3.0668019999999667	7.200347599999979	n/a	24	ITI_onset	n/a	n/a	n/a
351.8890307	1.1079415000000155	4.133545600000012	1.1079415000000155	25	stim1	n/a	n/a	n/a
352.9969722	0.00874700000003213	3.0256040999999967	n/a	25	choice1	0	n/a	n/a
356.0225763	0.5701590000000433	5.5832281000000075	0.5701590000000433	25	stim2	n/a	0	n/a
356.5927353000001	0.013069099999964237	5.0130690999999645	n/a	25	choice2	n/a	0	n/a
361.6058044	1.5	n/a	n/a	25	outcome	n/a	n/a	1
363.1058044	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
