onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
109.00192802000001	0.38033586099999955	6.399934620999993	0.38033586099999955	8	stim2	n/a	0	n/a
109.382263881	0.01959875999999349	6.019598759999994	n/a	8	choice2	n/a	0	n/a
115.40186264100001	1.5	n/a	n/a	8	outcome	n/a	n/a	0
116.90186264100001	7.066924281000015	10.517086237999989	n/a	8	ITI_onset	n/a	n/a	n/a
123.96878692200002	0.41824471900000937	3.450161956999975	0.41824471900000937	9	stim1	n/a	n/a	n/a
124.38703164100002	0.01509181199996965	3.0319172379999655	n/a	9	choice1	0	n/a	n/a
127.41894887899997	0.42095838300001925	3.933250877000013	0.42095838300001925	9	stim2	n/a	0	n/a
127.839907262	0.012292493999993895	3.5122924939999938	n/a	9	choice2	n/a	0	n/a
131.352199756	1.5	n/a	n/a	9	outcome	n/a	n/a	0
132.852199756	4.0668012529999835	11.966929799000004	n/a	9	ITI_onset	n/a	n/a	n/a
136.91900100899997	0.3770344870000263	7.900128546000022	0.3770344870000263	10	stim1	n/a	n/a	n/a
137.296035496	0.006320762999996077	7.5230940589999955	n/a	10	choice1	0	n/a	n/a
144.819129555	0.6158690509999869	6.633363669999992	0.6158690509999869	10	stim2	n/a	0	n/a
145.434998606	0.017494619000004603	6.017494619000004	n/a	10	choice2	n/a	0	n/a
151.45249322499998	1.5	n/a	n/a	10	outcome	n/a	n/a	1
152.95249322499998	4.566873434999986	13.167005861999991	n/a	10	ITI_onset	n/a	n/a	n/a
157.51936665999997	0.5683589080000238	8.600132427000004	0.5683589080000238	11	stim1	n/a	n/a	n/a
158.087725568	0.014961244999984047	8.03177351899998	n/a	11	choice1	0	n/a	n/a
166.11949908699998	0.6935227170000143	3.700014789000008	0.6935227170000143	11	stim2	n/a	0	n/a
166.813021804	0.006492071999993641	3.0064920719999937	n/a	11	choice2	n/a	0	n/a
169.819513876	1.5	n/a	n/a	11	outcome	n/a	n/a	1
171.319513876	3.5668051029999917	6.083505898000003	n/a	11	ITI_onset	n/a	n/a	n/a
174.88631897899998	0.49207955799999764	2.5167007950000118	0.49207955799999764	12	stim1	n/a	n/a	n/a
175.37839853699998	0.00793054800000391	2.024621237000014	n/a	12	choice1	0	n/a	n/a
177.403019774	0.6670677760000108	6.683318966999999	0.6670677760000108	12	stim2	n/a	0	n/a
178.07008755	0.016251190999988466	6.016251190999989	n/a	12	choice2	n/a	0	n/a
184.086338741	1.5	n/a	n/a	12	outcome	n/a	n/a	1
185.586338741	2.5668577150000202	4.983588247000007	n/a	12	ITI_onset	n/a	n/a	n/a
188.15319645600002	0.37952904299998774	2.416730531999987	0.37952904299998774	13	stim1	n/a	n/a	n/a
188.532725499	0.020479682000004686	2.037201488999999	n/a	13	choice1	0	n/a	n/a
190.569926988	0.42702571300001	3.433341022000008	0.42702571300001	13	stim2	n/a	0	n/a
190.996952701	0.006315308999997797	3.006315308999998	n/a	13	choice2	n/a	0	n/a
194.00326801	1.5	n/a	n/a	13	outcome	n/a	n/a	1
195.50326801	2.6001046779999744	6.016799280999985	n/a	13	ITI_onset	n/a	n/a	n/a
198.10337268799998	0.38628994700004116	3.416694603000011	0.38628994700004116	14	stim1	n/a	n/a	n/a
198.48966263500003	0.013713645999989239	3.0304046559999698	n/a	14	choice1	0	n/a	n/a
201.520067291	0.5048994489999895	4.516681867999985	0.5048994489999895	14	stim2	n/a	0	n/a
202.02496674	0.01178241899999557	4.011782418999996	n/a	14	choice2	n/a	0	n/a
206.03674915899998	1.5	n/a	n/a	14	outcome	n/a	n/a	1
207.53674915899998	2.5668419950000536	6.450226919000008	n/a	14	ITI_onset	n/a	n/a	n/a
210.10359115400004	0.3581244889999798	3.8833849239999543	0.3581244889999798	15	stim1	n/a	n/a	n/a
210.46171564300002	0.008544882999995024	3.5252604349999745	n/a	15	choice1	0	n/a	n/a
213.986976078	0.5130436510000436	4.033344646999991	0.5130436510000436	15	stim2	n/a	0	n/a
214.50001972900003	0.02030099599994719	3.520300995999947	n/a	15	choice2	n/a	0	n/a
218.02032072499998	1.5	n/a	n/a	15	outcome	n/a	n/a	0
219.52032072499998	3.566804622000025	6.516853174999997	n/a	15	ITI_onset	n/a	n/a	n/a
223.087125347	0.4186036960000056	2.9500485529999714	0.4186036960000056	16	stim1	n/a	n/a	n/a
223.505729043	0.014749195999989752	2.5314448569999657	n/a	16	choice1	0	n/a	n/a
226.03717389999997	0.33055636400004734	7.8500341820000035	0.33055636400004734	16	stim2	n/a	0	n/a
226.36773026400004	0.019477817999984836	7.519477817999956	n/a	16	choice2	n/a	0	n/a
233.88720808199997	1.5	n/a	n/a	16	outcome	n/a	n/a	1
235.38720808199997	5.066888511999976	8.033600487000017	n/a	16	ITI_onset	n/a	n/a	n/a
240.45409659399996	0.44504003100004047	2.966711975000042	0.44504003100004047	17	stim1	n/a	n/a	n/a
240.89913662499998	0.0049923220000346194	2.5216719440000017	n/a	17	choice1	0	n/a	n/a
243.42080856899997	0.9853374210000038	3.999990055000002	0.9853374210000038	17	stim2	n/a	1	n/a
244.40614599000003	0.014652633999998216	3.014652633999998	n/a	17	choice2	n/a	1	n/a
247.42079862399999	1.5	n/a	n/a	17	outcome	n/a	n/a	1
248.92079862399999	3.0668934840000004	5.933535427000025	n/a	17	ITI_onset	n/a	n/a	n/a
251.98769210799998	0.33022882499999834	2.8666419430000243	0.33022882499999834	18	stim1	n/a	n/a	n/a
252.31792093299998	0.019727723000047263	2.536413118000026	n/a	18	choice1	0	n/a	n/a
254.85433405100002	0.389381195999973	2.9000106509999606	0.389381195999973	18	stim2	n/a	0	n/a
255.243715247	0.010629454999987503	2.5106294549999877	n/a	18	choice2	n/a	0	n/a
257.75434470199997	1.5	n/a	n/a	18	outcome	n/a	n/a	0
259.25434470199997	2.5667824870000477	7.53355733900005	n/a	18	ITI_onset	n/a	n/a	n/a
261.82112718900004	0.44386108399997465	4.966774852000002	0.44386108399997465	19	stim1	n/a	n/a	n/a
262.26498827300003	0.0061231489999918265	4.522913768000028	n/a	19	choice1	0	n/a	n/a
266.78790204100005	0.5825970659999875	4.099986782999942	0.5825970659999875	19	stim2	n/a	0	n/a
267.370499107	0.017389716999954542	3.5173897169999546	n/a	19	choice2	n/a	0	n/a
270.88788882399996	1.5	n/a	n/a	19	outcome	n/a	n/a	0
272.38788882399996	3.066802858000039	5.566856271000055	n/a	19	ITI_onset	n/a	n/a	n/a
275.45469168200003	0.46433948299998884	2.500053413000016	0.46433948299998884	20	stim1	n/a	n/a	n/a
275.919031165	0.01898827299999539	2.035713930000027	n/a	20	choice1	0	n/a	n/a
277.954745095	0.3193815449999529	3.3333149409999607	0.3193815449999529	20	stim2	n/a	0	n/a
278.27412663999996	0.013933396000007633	3.0139333960000076	n/a	20	choice2	n/a	0	n/a
281.288060036	1.5	n/a	n/a	20	outcome	n/a	n/a	0
282.788060036	4.066810075999994	7.9668686860000015	n/a	20	ITI_onset	n/a	n/a	n/a
286.85487011199996	0.3767611630000174	3.9000586100000074	0.3767611630000174	21	stim1	n/a	n/a	n/a
287.231631275	0.006592162000015378	3.52329744699999	n/a	21	choice1	0	n/a	n/a
290.754928722	0.7142397939999937	5.733331686999998	0.7142397939999937	21	stim2	n/a	1	n/a
291.46916851599997	0.019091893000004346	5.019091893000004	n/a	21	choice2	n/a	1	n/a
296.48826040899996	1.5	n/a	n/a	21	outcome	n/a	n/a	1
297.98826040899996	3.566870867999969	6.5669125720000014	n/a	21	ITI_onset	n/a	n/a	n/a
301.555131277	0.4700151130000013	3.000041704000032	0.4700151130000013	22	stim1	n/a	n/a	n/a
302.02514639	0.013296924000023864	2.5300265910000306	n/a	22	choice1	0	n/a	n/a
304.555172981	0.43793939900002443	3.9499781369999982	0.43793939900002443	22	stim2	n/a	0	n/a
304.99311238	0.012038737999973818	3.512038737999974	n/a	22	choice2	n/a	0	n/a
308.505151118	1.5	n/a	n/a	22	outcome	n/a	n/a	0
310.005151118	3.5668498559999864	6.033613961000054	n/a	22	ITI_onset	n/a	n/a	n/a
313.572000974	0.4320770610000472	2.4667641050000677	0.4320770610000472	23	stim1	n/a	n/a	n/a
314.004078035	0.017904925999988337	2.0346870440000204	n/a	23	choice1	0	n/a	n/a
316.03876507900003	1.2013680919999605	4.716606831999961	1.2013680919999605	23	stim2	n/a	0	n/a
317.240133171	0.01523874000000069	3.5152387400000005	n/a	23	choice2	n/a	0	n/a
320.755371911	1.5	n/a	n/a	23	outcome	n/a	n/a	0
322.255371911	3.066849693999975	8.583614648999996	n/a	23	ITI_onset	n/a	n/a	n/a
325.322221605	0.49498634499998295	5.516764955000021	0.49498634499998295	24	stim1	n/a	n/a	n/a
325.81720794999995	0.004985585000074934	5.0217786100000374	n/a	24	choice1	0	n/a	n/a
330.83898656	0.40167914299998664	6.916650011999998	0.40167914299998664	24	stim2	n/a	0	n/a
331.240665703	0.01497086900001159	6.514970869000011	n/a	24	choice2	n/a	0	n/a
337.755636572	1.5	n/a	n/a	24	outcome	n/a	n/a	1
339.255636572	6.06690711900004	8.48360845900001	n/a	24	ITI_onset	n/a	n/a	n/a
345.322543691	0.38712306899996474	2.4167013399999706	0.38712306899996474	25	stim1	n/a	n/a	n/a
345.70966676	0.012877635999990162	2.029578271000006	n/a	25	choice1	0	n/a	n/a
347.739245031	0.3598840879999916	3.3666443490000093	0.3598840879999916	25	stim2	n/a	0	n/a
348.099129119	0.006760261000017635	3.0067602610000175	n/a	25	choice2	n/a	0	n/a
351.10588938	1.5	n/a	n/a	25	outcome	n/a	n/a	0
352.60588938	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
