onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
294.1875553	0.25971100000001024	2.7667490000000106	0.25971100000001024	21	stim2	n/a	1	n/a
294.44726629999997	0.007038000000000466	2.5070380000000005	n/a	21	choice2	n/a	1	n/a
296.9543043	1.5	n/a	n/a	21	outcome	n/a	n/a	0
298.4543043	7.566771699999983	11.066785800000012	n/a	21	ITI_onset	n/a	n/a	n/a
306.021076	0.9733023000000394	3.5000141000000293	0.9733023000000394	22	stim1	n/a	n/a	n/a
306.9943783	0.010022999999986496	2.52671179999999	n/a	22	choice1	1	n/a	n/a
309.5210901	0.2514549000000115	2.766683699999994	0.2514549000000115	22	stim2	n/a	0	n/a
309.77254500000004	0.015228799999982584	2.5152287999999827	n/a	22	choice2	n/a	0	n/a
312.2877738	1.5	n/a	n/a	22	outcome	n/a	n/a	0
313.7877738	3.0667738000000244	10.866877600000008	n/a	22	ITI_onset	n/a	n/a	n/a
316.85454760000005	0.2636733999999706	7.800103799999983	0.2636733999999706	23	stim1	n/a	n/a	n/a
317.118221	0.019677800000004936	7.536430400000012	n/a	23	choice1	1	n/a	n/a
324.65465140000003	0.3846704000000027	3.400004200000025	0.3846704000000027	23	stim2	n/a	0	n/a
325.0393218	0.015333800000022166	3.0153338000000223	n/a	23	choice2	n/a	0	n/a
328.05465560000005	1.5	n/a	n/a	23	outcome	n/a	n/a	0
329.55465560000005	4.066815499999968	8.233489199999953	n/a	23	ITI_onset	n/a	n/a	n/a
333.6214711	0.6334737999999779	4.1666736999999845	0.6334737999999779	24	stim1	n/a	n/a	n/a
334.2549449	0.016500300000014248	3.5331999000000067	n/a	24	choice1	0	n/a	n/a
337.7881448	0.3672829999999958	4.8834022000000115	0.3672829999999958	24	stim2	n/a	1	n/a
338.1554278	0.016119200000015554	4.516119200000015	n/a	24	choice2	n/a	1	n/a
342.671547	1.5	n/a	n/a	24	outcome	n/a	n/a	0
344.171547	3.566791100000031	7.033479999999981	n/a	24	ITI_onset	n/a	n/a	n/a
347.7383381	0.44386369999998715	3.46668889999995	0.44386369999998715	25	stim1	n/a	n/a	n/a
348.18220180000003	0.006121700000017881	3.022825199999963	n/a	25	choice1	0	n/a	n/a
351.205027	0.31123640000005254	3.3166785000000383	0.31123640000005254	25	stim2	n/a	1	n/a
351.5162634	0.005442099999985657	3.0054420999999856	n/a	25	choice2	n/a	1	n/a
354.5217055	1.5	n/a	n/a	25	outcome	n/a	n/a	0
356.0217055	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
