onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
180.01963436900002	1.5	n/a	n/a	13	outcome	n/a	n/a	0
181.51963436900002	3.5672577969999693	9.666886041999998	n/a	13	ITI_onset	n/a	n/a	n/a
185.08689216599998	1.0629843090000213	6.099628245000029	1.0629843090000213	14	stim1	n/a	n/a	n/a
186.14987647499999	0.01995805900002597	5.036643936000008	n/a	14	choice1	0	n/a	n/a
191.186520411	0.4786411590000207	3.9833556659999885	0.4786411590000207	14	stim2	n/a	0	n/a
191.66516157000004	0.004714506999967853	3.5047145069999677	n/a	14	choice2	n/a	0	n/a
195.169876077	1.5	n/a	n/a	14	outcome	n/a	n/a	1
196.669876077	5.066902628000011	9.516943641999998	n/a	14	ITI_onset	n/a	n/a	n/a
201.736778705	0.4150835350000125	4.4500410139999875	0.4150835350000125	15	stim1	n/a	n/a	n/a
202.15186224	0.01822155700001167	4.034957478999975	n/a	15	choice1	1	n/a	n/a
206.186819719	0.532682832999999	2.550007427000004	0.532682832999999	15	stim2	n/a	1	n/a
206.719502552	0.017324594000005165	2.017324594000005	n/a	15	choice2	n/a	1	n/a
208.736827146	1.5	n/a	n/a	15	outcome	n/a	n/a	0
210.236827146	7.566824351000017	12.10025754000002	n/a	15	ITI_onset	n/a	n/a	n/a
217.803651497	0.509569364999974	4.533433189000003	0.509569364999974	16	stim1	n/a	n/a	n/a
218.31322086199998	0.007089405000006082	4.0238638240000295	n/a	16	choice1	0	n/a	n/a
222.33708468600003	0.34412789400000476	5.849998893000011	0.34412789400000476	16	stim2	n/a	0	n/a
222.68121258000002	0.005870998999977018	5.505870999000006	n/a	16	choice2	n/a	0	n/a
228.18708357900005	1.5	n/a	n/a	16	outcome	n/a	n/a	1
229.68708357900005	7.600230591999949	10.116966674999974	n/a	16	ITI_onset	n/a	n/a	n/a
237.287314171	0.4938250420000404	2.5167360830000254	0.4938250420000404	17	stim1	n/a	n/a	n/a
237.78113921300002	0.006210085999977309	2.022911040999985	n/a	17	choice1	0	n/a	n/a
239.804050254	0.766825026000035	7.283339595000027	0.766825026000035	17	stim2	n/a	0	n/a
240.57087528000005	0.016514568999991753	6.516514568999992	n/a	17	choice2	n/a	0	n/a
247.08738984900003	1.5	n/a	n/a	17	outcome	n/a	n/a	0
248.58738984900003	7.566989082999993	10.466979362999963	n/a	17	ITI_onset	n/a	n/a	n/a
256.15437893200004	0.36486485999997237	2.8999902799999693	0.36486485999997237	18	stim1	n/a	n/a	n/a
256.519243792	0.018414038999995684	2.535125419999997	n/a	18	choice1	1	n/a	n/a
259.054369212	0.5295402549999999	4.550017692000023	0.5295402549999999	18	stim2	n/a	1	n/a
259.583909467	0.0204774370000232	4.020477437000023	n/a	18	choice2	n/a	1	n/a
263.604386904	1.5	n/a	n/a	18	outcome	n/a	n/a	1
265.104386904	3.066821303999983	8.733590093000036	n/a	18	ITI_onset	n/a	n/a	n/a
268.171208208	0.6290389379999833	5.666768789000052	0.6290389379999833	19	stim1	n/a	n/a	n/a
268.800247146	0.020967943000025115	5.037729851000069	n/a	19	choice1	0	n/a	n/a
273.83797699700006	0.6468245239999378	4.16669275799999	0.6468245239999378	19	stim2	n/a	1	n/a
274.484801521	0.019868234000052325	3.5198682340000524	n/a	19	choice2	n/a	1	n/a
278.004669755	1.5	n/a	n/a	19	outcome	n/a	n/a	1
279.504669755	6.066844561999955	12.01692006299994	n/a	19	ITI_onset	n/a	n/a	n/a
285.571514317	0.4198127990000066	5.950075500999985	0.4198127990000066	20	stim1	n/a	n/a	n/a
285.991327116	0.013497105000016746	5.530262701999979	n/a	20	choice1	0	n/a	n/a
291.521589818	0.750693815000006	6.26668804300006	0.750693815000006	20	stim2	n/a	0	n/a
292.272283633	0.015994228000054136	5.5159942280000545	n/a	20	choice2	n/a	0	n/a
297.78827786100004	1.5	n/a	n/a	20	outcome	n/a	n/a	0
299.28827786100004	3.5668466469999403	6.133576842999959	n/a	20	ITI_onset	n/a	n/a	n/a
302.85512450799996	0.5320925570000545	2.5667301960000186	0.5320925570000545	21	stim1	n/a	n/a	n/a
303.387217065	0.017913265999930445	2.034637638999964	n/a	21	choice1	0	n/a	n/a
305.421854704	0.46952107800001974	2.983285411000019	0.46952107800001974	21	stim2	n/a	0	n/a
305.891375782	0.01376433299999917	2.5137643329999992	n/a	21	choice2	n/a	0	n/a
308.405140115	1.5	n/a	n/a	21	outcome	n/a	n/a	0
309.905140115	8.066898777999974	12.483641500999976	n/a	21	ITI_onset	n/a	n/a	n/a
317.972038893	0.3888473810000578	4.416742723000003	0.3888473810000578	22	stim1	n/a	n/a	n/a
318.36088627400005	0.011139529999927617	4.027895341999945	n/a	22	choice1	0	n/a	n/a
322.388781616	0.6274102260000073	6.633334157000005	0.6274102260000073	22	stim2	n/a	0	n/a
323.016191842	0.005923930999997538	6.005923930999997	n/a	22	choice2	n/a	0	n/a
329.022115773	1.5	n/a	n/a	22	outcome	n/a	n/a	0
330.522115773	5.5669379150000164	10.783660878000024	n/a	22	ITI_onset	n/a	n/a	n/a
336.08905368800004	1.1821411429999862	5.216722963000008	1.1821411429999862	23	stim1	n/a	n/a	n/a
337.271194831	0.017820553999976254	4.034581820000021	n/a	23	choice1	0	n/a	n/a
341.30577665100003	0.7436727399999509	3.249957252999942	0.7436727399999509	23	stim2	n/a	0	n/a
342.049449391	0.00628451299999142	2.5062845129999913	n/a	23	choice2	n/a	0	n/a
344.55573390399996	1.5	n/a	n/a	23	outcome	n/a	n/a	0
346.05573390399996	2.5668549880000646	4.9502025380000125	n/a	23	ITI_onset	n/a	n/a	n/a
348.622588892	0.34498668199998794	2.3833475499999475	0.34498668199998794	24	stim1	n/a	n/a	n/a
348.967575574	0.021621737999957986	2.03836086799996	n/a	24	choice1	1	n/a	n/a
351.00593644199995	0.7013316820000182	3.716659604000044	0.7013316820000182	24	stim2	n/a	1	n/a
351.707268124	0.015327922000025865	3.0153279220000258	n/a	24	choice2	n/a	1	n/a
354.72259604600004	1.5	n/a	n/a	24	outcome	n/a	n/a	1
356.22259604600004	3.0668036599999757	10.150363934000023	n/a	24	ITI_onset	n/a	n/a	n/a
359.289399706	0.5620051019999664	7.083560274000047	0.5620051019999664	25	stim1	n/a	n/a	n/a
359.851404808	0.004710016000084579	6.52155517200008	n/a	25	choice1	1	n/a	n/a
366.37295998	0.4423298949999735	2.9499454149999655	0.4423298949999735	25	stim2	n/a	1	n/a
366.815289875	0.007615519999992102	2.507615519999992	n/a	25	choice2	n/a	1	n/a
369.322905395	1.5	n/a	n/a	25	outcome	n/a	n/a	1
370.822905395	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
