onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
198.303312001	0.5907459999999847	5.599983099999983	0.5907459999999847	15	stim2	n/a	1	n/a
198.89405800099996	0.009237099999998463	5.009237099999998	n/a	15	choice2	n/a	1	n/a
203.90329510099997	1.5	n/a	n/a	15	outcome	n/a	n/a	0
205.40329510099997	6.566884698999988	14.45041710000002	n/a	15	ITI_onset	n/a	n/a	n/a
211.97017979999998	1.3524215010000336	7.883532401000033	1.3524215010000336	16	stim1	n/a	n/a	n/a
213.32260130100002	0.014285698999970918	6.5311109	n/a	16	choice1	1	n/a	n/a
219.853712201	0.5453530000000028	3.0499915000000035	0.5453530000000028	16	stim2	n/a	1	n/a
220.39906520099998	0.004638500000000931	2.504638500000001	n/a	16	choice2	n/a	1	n/a
222.90370370099998	1.5	n/a	n/a	16	outcome	n/a	n/a	0
224.40370370099998	4.566751098999958	12.483630998999958	n/a	16	ITI_onset	n/a	n/a	n/a
228.97045479999997	0.8821523010000237	7.9168799	0.8821523010000237	17	stim1	n/a	n/a	n/a
229.852607101	0.01793510000000242	7.034727598999976	n/a	17	choice1	0	n/a	n/a
236.88733469999994	0.3352448010000226	2.8499507010000236	0.3352448010000226	17	stim2	n/a	0	n/a
237.22257950099998	0.014705900000000839	2.514705900000001	n/a	17	choice2	n/a	0	n/a
239.737285401	1.5	n/a	n/a	17	outcome	n/a	n/a	1
241.237285401	3.6000828999999794	10.033607198999961	n/a	17	ITI_onset	n/a	n/a	n/a
244.83736830099997	0.40272409899998457	6.433524298999982	0.40272409899998457	18	stim1	n/a	n/a	n/a
245.24009239999998	0.013921901000023353	6.030800199999998	n/a	18	choice1	1	n/a	n/a
251.27089259999997	0.3232738000000245	2.8332744999999995	0.3232738000000245	18	stim2	n/a	1	n/a
251.5941664	0.01000069999997504	2.510000699999975	n/a	18	choice2	n/a	1	n/a
254.10416709999998	1.5	n/a	n/a	18	outcome	n/a	n/a	0
255.60416709999998	5.066830000000016	9.616925000000046	n/a	18	ITI_onset	n/a	n/a	n/a
260.67099709999997	1.0236656010000151	4.55009500000003	1.0236656010000151	19	stim1	n/a	n/a	n/a
261.69466270099997	0.009653600000019651	3.526429399000015	n/a	19	choice1	1	n/a	n/a
265.2210921	0.305537799999991	2.8166577009999894	0.305537799999991	19	stim2	n/a	0	n/a
265.5266299	0.011119900999998208	2.511119900999998	n/a	19	choice2	n/a	0	n/a
268.037749801	1.5	n/a	n/a	19	outcome	n/a	n/a	1
269.537749801	4.066818698999996	9.016892700000026	n/a	19	ITI_onset	n/a	n/a	n/a
273.60456849999997	0.4265443010000163	4.95007400100003	0.4265443010000163	20	stim1	n/a	n/a	n/a
274.031112801	0.006786199999973178	4.523529700000013	n/a	20	choice1	1	n/a	n/a
278.55464250100005	0.8674197999999742	2.8833238999999593	0.8674197999999742	20	stim2	n/a	0	n/a
279.422062301	0.015904099999985193	2.015904099999985	n/a	20	choice2	n/a	0	n/a
281.437966401	1.5	n/a	n/a	20	outcome	n/a	n/a	1
282.937966401	4.066825899999996	8.416894800000009	n/a	20	ITI_onset	n/a	n/a	n/a
287.004792301	0.8173084000000381	4.350068900000013	0.8173084000000381	21	stim1	n/a	n/a	n/a
287.822100701	0.015936799999966753	3.532760499999975	n/a	21	choice1	0	n/a	n/a
291.354861201	0.38479679900000335	2.3999934989999745	0.38479679900000335	21	stim2	n/a	0	n/a
291.739658	0.015196699999971315	2.0151966999999713	n/a	21	choice2	n/a	0	n/a
293.75485469999995	1.5	n/a	n/a	21	outcome	n/a	n/a	1
295.25485469999995	6.066782300000021	11.9502696	n/a	21	ITI_onset	n/a	n/a	n/a
301.321637	0.3490220010000048	5.883487299999979	0.3490220010000048	22	stim1	n/a	n/a	n/a
301.670659001	0.017661298999970314	5.534465298999974	n/a	22	choice1	0	n/a	n/a
307.20512429999997	0.46310580100002696	2.483339401000063	0.46310580100002696	22	stim2	n/a	0	n/a
307.668230101	0.020233600000035948	2.020233600000036	n/a	22	choice2	n/a	0	n/a
309.68846370100005	1.5	n/a	n/a	22	outcome	n/a	n/a	1
311.18846370100005	2.0667983999999704	4.700174999999988	n/a	22	ITI_onset	n/a	n/a	n/a
313.255262101	0.5969524990000064	2.633376600000018	0.5969524990000064	23	stim1	n/a	n/a	n/a
313.8522146	0.019690301000024193	2.0364241010000113	n/a	23	choice1	0	n/a	n/a
315.88863870100005	0.6914905000000144	4.199999698999978	0.6914905000000144	23	stim2	n/a	0	n/a
316.58012920100003	0.008509198999963701	3.5085091989999637	n/a	23	choice2	n/a	0	n/a
320.0886384	1.5	n/a	n/a	23	outcome	n/a	n/a	1
321.5886384	5.566819400999986	8.183487699999997	n/a	23	ITI_onset	n/a	n/a	n/a
327.155457801	0.5951834000000381	2.6166682990000116	0.5951834000000381	24	stim1	n/a	n/a	n/a
327.750641201	0.0047881000000052154	2.0214848989999736	n/a	24	choice1	0	n/a	n/a
329.7721261	0.4819002999999793	2.5000458010000295	0.4819002999999793	24	stim2	n/a	0	n/a
330.2540264	0.01814550100004999	2.01814550100005	n/a	24	choice2	n/a	0	n/a
332.27217190100004	1.5	n/a	n/a	24	outcome	n/a	n/a	1
333.77217190100004	3.0667978000000002	11.283586099999956	n/a	24	ITI_onset	n/a	n/a	n/a
336.83896970100005	0.6890471989999641	8.216788299999957	0.6890471989999641	25	stim1	n/a	n/a	n/a
337.5280169	0.011	7.527741100999992	n/a	25	choice1	0	n/a	n/a
345.05575800099996	0.5973484000000171	6.116671498999989	0.5973484000000171	25	stim2	n/a	0	n/a
345.653106401	0.01932309899997199	5.519323098999972	n/a	25	choice2	n/a	0	n/a
351.17242949999996	1.5	n/a	n/a	25	outcome	n/a	n/a	1
352.67242949999996	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
