onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
64.801102725	0.6291743159999896	6.633344100999995	0.6291743159999896	6	stim2	n/a	1	n/a
65.430277041	0.004169785000005504	6.0041697850000055	n/a	6	choice2	n/a	1	n/a
71.43444682600001	1.5	n/a	n/a	6	outcome	n/a	n/a	1
72.93444682600001	2.5668403919999982	7.900308034999995	n/a	6	ITI_onset	n/a	n/a	n/a
75.501287218	0.8112342959999951	5.333467642999996	0.8112342959999951	7	stim1	n/a	n/a	n/a
76.312521514	0.0054231589999981225	4.522233347000001	n/a	7	choice1	0	n/a	n/a
80.83475486100001	0.4075084360000037	2.9166031740000036	0.4075084360000037	7	stim2	n/a	1	n/a
81.24226329700001	0.00909473799999978	2.509094738	n/a	7	choice2	n/a	1	n/a
83.75135803500001	1.5	n/a	n/a	7	outcome	n/a	n/a	1
85.25135803500001	3.0668188979999975	8.266922068	n/a	7	ITI_onset	n/a	n/a	n/a
88.318176933	1.1744447799999906	5.200103170000002	1.1744447799999906	8	stim1	n/a	n/a	n/a
89.49262171299999	0.008876593000008143	4.025658390000012	n/a	8	choice1	0	n/a	n/a
93.51828010300001	0.5500507349999971	5.066660902999996	0.5500507349999971	8	stim2	n/a	1	n/a
94.06833083800001	0.01661016799999925	4.516610167999999	n/a	8	choice2	n/a	1	n/a
98.58494100600001	1.5	n/a	n/a	8	outcome	n/a	n/a	1
100.084941006	4.566856270999997	10.666956137000001	n/a	8	ITI_onset	n/a	n/a	n/a
104.651797277	0.566245144000015	6.100099866000004	0.566245144000015	9	stim1	n/a	n/a	n/a
105.21804242100002	0.01708270899998024	5.533854721999989	n/a	9	choice1	0	n/a	n/a
110.751897143	0.41754954099998576	5.933311508000013	0.41754954099998576	9	stim2	n/a	1	n/a
111.169446684	0.015761967000027653	5.515761967000028	n/a	9	choice2	n/a	1	n/a
116.68520865100002	1.5	n/a	n/a	9	outcome	n/a	n/a	0
118.18520865100002	3.066879850999976	6.150306670999998	n/a	9	ITI_onset	n/a	n/a	n/a
121.25208850199998	0.5494059220000054	3.0834268200000223	0.5494059220000054	10	stim1	n/a	n/a	n/a
121.80149442399998	0.01723605300000054	2.534020898000017	n/a	10	choice1	0	n/a	n/a
124.335515322	0.6814188560000038	3.199939079999982	0.6814188560000038	10	stim2	n/a	1	n/a
125.01693417800003	0.018520223999978044	2.518520223999978	n/a	10	choice2	n/a	1	n/a
127.53545440199998	1.5	n/a	n/a	10	outcome	n/a	n/a	1
129.03545440199997	2.5667844110000004	5.1335024170000105	n/a	10	ITI_onset	n/a	n/a	n/a
131.60223881299999	0.5360326479999931	2.56671800600001	0.5360326479999931	11	stim1	n/a	n/a	n/a
132.138271461	0.014076473000022816	2.030685358000017	n/a	11	choice1	0	n/a	n/a
134.16895681900002	0.5465033059999987	4.066672130999999	0.5465033059999987	11	stim2	n/a	1	n/a
134.715460125	0.020168825000000654	3.5201688250000007	n/a	11	choice2	n/a	1	n/a
138.23562895000003	1.5	n/a	n/a	11	outcome	n/a	n/a	1
139.73562895000003	4.066828200999996	7.083513757999986	n/a	11	ITI_onset	n/a	n/a	n/a
143.802457151	0.48546429900001387	3.01668555699999	0.48546429900001387	12	stim1	n/a	n/a	n/a
144.28792145	0.014524312999972607	2.531221257999976	n/a	12	choice1	0	n/a	n/a
146.81914270800002	0.3772298550000123	3.383343059000006	0.3772298550000123	12	stim2	n/a	1	n/a
147.196372563	0.006113203999993857	3.006113203999994	n/a	12	choice2	n/a	1	n/a
150.20248576699998	1.5	n/a	n/a	12	outcome	n/a	n/a	0
151.70248576699998	2.5668057449999906	5.366835065999999	n/a	12	ITI_onset	n/a	n/a	n/a
154.269291512	0.7770845960000006	2.800029321000009	0.7770845960000006	13	stim1	n/a	n/a	n/a
155.046376108	0.006260452000016813	2.0229447250000083	n/a	13	choice1	0	n/a	n/a
157.069320833	0.709038308999996	4.7166794930000036	0.709038308999996	13	stim2	n/a	1	n/a
157.778359142	0.007641184000007343	4.007641184000008	n/a	13	choice2	n/a	1	n/a
161.78600032600002	1.5	n/a	n/a	13	outcome	n/a	n/a	0
163.28600032600002	4.066854668000015	9.63360282900001	n/a	13	ITI_onset	n/a	n/a	n/a
167.35285499400004	1.0356975699999893	5.566748160999996	1.0356975699999893	14	stim1	n/a	n/a	n/a
168.388552564	0.014266709000017726	4.531050591000007	n/a	14	choice1	1	n/a	n/a
172.919603155	0.6899265270000032	3.7000327539999853	0.6899265270000032	14	stim2	n/a	1	n/a
173.60952968200002	0.010106226999982027	3.010106226999982	n/a	14	choice2	n/a	1	n/a
176.619635909	1.5	n/a	n/a	14	outcome	n/a	n/a	1
178.119635909	2.566763077999989	9.833554899999989	n/a	14	ITI_onset	n/a	n/a	n/a
180.68639898699996	0.7346399180000298	7.266791821999999	0.7346399180000298	15	stim1	n/a	n/a	n/a
181.421038905	0.015412614000000758	6.532151903999969	n/a	15	choice1	1	n/a	n/a
187.95319080899998	8.03313436200001	11.050129171000007	8.03313436200001	15	stim2	n/a	0	n/a
195.98632517099998	0.016994808999996166	3.0169948089999963	n/a	15	choice2	n/a	0	n/a
199.00331998000001	1.5	n/a	n/a	15	outcome	n/a	n/a	1
200.50331998000001	3.0668180960000027	10.083620746000001	n/a	15	ITI_onset	n/a	n/a	n/a
203.57013807599998	0.49487855600001057	7.016802649999998	0.49487855600001057	16	stim1	n/a	n/a	n/a
204.06501663199998	0.005088240999990376	6.521924093999988	n/a	16	choice1	1	n/a	n/a
210.58694072599997	0.5163767840000218	2.533309678999998	0.5163767840000218	16	stim2	n/a	1	n/a
211.10331751	0.01693289499997627	2.016932894999976	n/a	16	choice2	n/a	1	n/a
213.12025040499998	1.5	n/a	n/a	16	outcome	n/a	n/a	0
214.62025040499998	3.0667863369999977	5.5501634970000016	n/a	16	ITI_onset	n/a	n/a	n/a
217.68703674199998	0.4479208329999819	2.483377160000004	0.4479208329999819	17	stim1	n/a	n/a	n/a
218.134957575	0.0187659580000618	2.0354563270000217	n/a	17	choice1	1	n/a	n/a
220.170413902	0.6220213930000318	5.133397354999993	0.6220213930000318	17	stim2	n/a	0	n/a
220.79243529500002	0.011375961999961874	4.511375961999962	n/a	17	choice2	n/a	0	n/a
225.303811257	1.5	n/a	n/a	17	outcome	n/a	n/a	1
226.803811257	5.100141891000007	8.166870322000003	n/a	17	ITI_onset	n/a	n/a	n/a
231.90395314800003	0.5440215800000006	3.066728430999996	0.5440215800000006	18	stim1	n/a	n/a	n/a
232.44797472800002	0.005978467999986606	2.5227068509999953	n/a	18	choice1	1	n/a	n/a
234.97068157900003	0.7322762479999801	6.25000216600002	0.7322762479999801	18	stim2	n/a	0	n/a
235.70295782699998	0.01772591800004011	5.51772591800004	n/a	18	choice2	n/a	0	n/a
241.22068374500003	1.5	n/a	n/a	18	outcome	n/a	n/a	1
242.72068374500003	2.066850977999973	6.300235435999988	n/a	18	ITI_onset	n/a	n/a	n/a
244.78753472300002	0.7054610450000036	4.233384458000015	0.7054610450000036	19	stim1	n/a	n/a	n/a
245.49299576800001	0.011173536000016611	3.5279234130000114	n/a	19	choice1	1	n/a	n/a
249.020919181	0.37440872200002195	3.383343379999977	0.37440872200002195	19	stim2	n/a	0	n/a
249.395327903	0.008934657999954652	3.0089346579999545	n/a	19	choice2	n/a	0	n/a
252.404262561	1.5	n/a	n/a	19	outcome	n/a	n/a	0
253.904262561	8.566876963000047	12.533615885000035	n/a	19	ITI_onset	n/a	n/a	n/a
262.471139524	0.43987094799999615	3.9667389219999896	0.43987094799999615	20	stim1	n/a	n/a	n/a
262.91101047200004	0.010144402000005357	3.5268679739999933	n/a	20	choice1	1	n/a	n/a
266.437878446	1.24755428500002	4.266711943000031	1.24755428500002	20	stim2	n/a	0	n/a
267.68543273100005	0.019157658000010996	3.019157658000011	n/a	20	choice2	n/a	0	n/a
270.70459038900003	1.5	n/a	n/a	20	outcome	n/a	n/a	1
272.20459038900003	4.566779759999947	10.783591904999922	n/a	20	ITI_onset	n/a	n/a	n/a
276.771370149	0.691576732000045	6.216812144999975	0.691576732000045	21	stim1	n/a	n/a	n/a
277.46294688100005	0.008473985999939032	5.52523541299993	n/a	21	choice1	1	n/a	n/a
282.98818229399996	0.5373315750000184	3.0499859330000474	0.5373315750000184	21	stim2	n/a	0	n/a
283.525513869	0.012654358000028879	2.5126543580000287	n/a	21	choice2	n/a	0	n/a
286.038168227	1.5	n/a	n/a	21	outcome	n/a	n/a	1
287.538168227	3.56677703300002	6.10019161499996	n/a	21	ITI_onset	n/a	n/a	n/a
291.10494526	0.5023705669999472	2.5334145819999394	0.5023705669999472	22	stim1	n/a	n/a	n/a
291.607315827	0.014429676000028849	2.0310440149999924	n/a	22	choice1	1	n/a	n/a
293.638359842	0.6408967440000269	2.649922510000004	0.6408967440000269	22	stim2	n/a	1	n/a
294.27925658600003	0.00902576599997701	2.009025765999977	n/a	22	choice2	n/a	1	n/a
296.288282352	1.5	n/a	n/a	22	outcome	n/a	n/a	0
297.788282352	4.066869424000033	8.15026641000004	n/a	22	ITI_onset	n/a	n/a	n/a
301.855151776	0.5499272259999998	4.0833969860000074	0.5499272259999998	23	stim1	n/a	n/a	n/a
302.40507900200004	0.01673431899998104	3.533469760000007	n/a	23	choice1	1	n/a	n/a
305.93854876200004	0.5448370599999908	6.050001331000007	0.5448370599999908	23	stim2	n/a	1	n/a
306.483385822	0.005164271000016015	5.505164271000016	n/a	23	choice2	n/a	1	n/a
311.988550093	1.5	n/a	n/a	23	outcome	n/a	n/a	0
313.488550093	8.066949465000013	12.633665225000005	n/a	23	ITI_onset	n/a	n/a	n/a
321.55549955800007	0.5429456109999447	4.566715759999992	0.5429456109999447	24	stim1	n/a	n/a	n/a
322.098445169	0.007031659999978728	4.023770149000047	n/a	24	choice1	0	n/a	n/a
326.12221531800003	0.3711095929999719	3.3833667980000026	0.3711095929999719	24	stim2	n/a	0	n/a
326.493324911	0.012257205000030809	3.0122572050000307	n/a	24	choice2	n/a	0	n/a
329.505582116	1.5	n/a	n/a	24	outcome	n/a	n/a	1
331.005582116	2.5667216949999565	5.666793329999956	n/a	24	ITI_onset	n/a	n/a	n/a
333.572303811	0.5701871590000228	3.1000716350000004	0.5701871590000228	25	stim1	n/a	n/a	n/a
334.14249097000004	0.013186248000012711	2.5298844759999772	n/a	25	choice1	0	n/a	n/a
336.672375446	0.7259763370000292	3.7333547840000247	0.7259763370000292	25	stim2	n/a	1	n/a
337.398351783	0.007378446999995503	3.0073784469999953	n/a	25	choice2	n/a	1	n/a
340.40573023	1.5	n/a	n/a	25	outcome	n/a	n/a	0
341.90573023	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
