onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
113.2182819	4.066918399999995	7.3835658999999865	n/a	8	ITI_onset	n/a	n/a	n/a
117.28520030000001	0.29399940000000063	3.3166474999999918	0.29399940000000063	9	stim1	n/a	n/a	n/a
117.5791997	0.005918399999995018	3.022648099999991	n/a	9	choice1	1	n/a	n/a
120.6018478	0.38940610000002196	2.400036000000022	0.38940610000002196	9	stim2	n/a	1	n/a
120.9912539	0.010629899999999907	2.0106299	n/a	9	choice2	n/a	1	n/a
123.0018838	1.5	n/a	n/a	9	outcome	n/a	n/a	1
124.5018838	7.066828599999979	11.466915699999984	n/a	9	ITI_onset	n/a	n/a	n/a
131.56871239999998	0.37486510000002454	4.400087100000004	0.37486510000002454	10	stim1	n/a	n/a	n/a
131.9435775	0.008434899999992923	4.02522199999998	n/a	10	choice1	1	n/a	n/a
135.9687995	0.3175532999999996	4.8332978	0.3175532999999996	10	stim2	n/a	1	n/a
136.2863528	0.0157445000000007	4.5157445	n/a	10	choice2	n/a	1	n/a
140.80209729999999	1.5	n/a	n/a	10	outcome	n/a	n/a	1
142.30209729999999	5.066866899999994	8.450250800000008	n/a	10	ITI_onset	n/a	n/a	n/a
147.3689642	0.3587030000000086	3.383383900000015	0.3587030000000086	11	stim1	n/a	n/a	n/a
147.7276672	0.007951499999995577	3.0246809000000066	n/a	11	choice1	1	n/a	n/a
150.7523481	0.47178519999998386	2.9833129999999946	0.47178519999998386	11	stim2	n/a	1	n/a
151.22413329999998	0.011527800000010757	2.5115278000000107	n/a	11	choice2	n/a	1	n/a
153.7356611	1.5	n/a	n/a	11	outcome	n/a	n/a	1
155.2356611	5.066823399999993	10.283589899999992	n/a	11	ITI_onset	n/a	n/a	n/a
160.3024845	0.6910697999999975	5.216766499999998	0.6910697999999975	12	stim1	n/a	n/a	n/a
160.9935543	0.008959499999997206	4.5256967	n/a	12	choice1	1	n/a	n/a
165.519251	0.3479174000000057	3.866775400000013	0.3479174000000057	12	stim2	n/a	1	n/a
165.8671684	0.018858000000007452	3.5188580000000074	n/a	12	choice2	n/a	1	n/a
169.38602640000002	1.5	n/a	n/a	12	outcome	n/a	n/a	0
170.88602640000002	6.066696200000006	8.750118400000007	n/a	12	ITI_onset	n/a	n/a	n/a
176.95272260000002	0.6529612999999954	2.6834222000000008	0.6529612999999954	13	stim1	n/a	n/a	n/a
177.6056839	0.013731399999989662	2.0304609000000053	n/a	13	choice1	1	n/a	n/a
179.6361448	0.4155591999999888	5.933388299999992	0.4155591999999888	13	stim2	n/a	1	n/a
180.051704	0.017829100000002655	5.517829100000003	n/a	13	choice2	n/a	1	n/a
185.5695331	1.5	n/a	n/a	13	outcome	n/a	n/a	1
187.0695331	7.066822099999991	10.966915100000012	n/a	13	ITI_onset	n/a	n/a	n/a
194.1363552	0.3690777000000235	3.9000930000000227	0.3690777000000235	14	stim1	n/a	n/a	n/a
194.50543290000002	0.014229999999981374	3.531015299999999	n/a	14	choice1	1	n/a	n/a
198.03644820000002	0.6350476999999956	3.1499461999999765	0.6350476999999956	14	stim2	n/a	0	n/a
198.67149590000002	0.01489849999998114	2.514898499999981	n/a	14	choice2	n/a	0	n/a
201.18639439999998	1.5	n/a	n/a	14	outcome	n/a	n/a	1
202.68639439999998	5.066853000000003	7.433532200000016	n/a	14	ITI_onset	n/a	n/a	n/a
207.7532474	0.33627520000000366	2.3666792000000134	0.33627520000000366	15	stim1	n/a	n/a	n/a
208.0895226	0.013676399999996647	2.0304040000000096	n/a	15	choice1	1	n/a	n/a
210.1199266	0.5206033999999927	5.533333899999998	0.5206033999999927	15	stim2	n/a	1	n/a
210.64053	0.012730500000005123	5.012730500000005	n/a	15	choice2	n/a	1	n/a
215.65326050000002	1.5	n/a	n/a	15	outcome	n/a	n/a	0
217.15326050000002	3.066861899999989	8.783584199999982	n/a	15	ITI_onset	n/a	n/a	n/a
220.2201224	0.6889594000000215	5.716722299999994	0.6889594000000215	16	stim1	n/a	n/a	n/a
220.90908180000002	0.011027799999981653	5.027762899999972	n/a	16	choice1	1	n/a	n/a
225.9368447	0.501238800000021	4.016672500000015	0.501238800000021	16	stim2	n/a	1	n/a
226.4380835	0.015433699999994133	3.515433699999994	n/a	16	choice2	n/a	1	n/a
229.9535172	1.5	n/a	n/a	16	outcome	n/a	n/a	1
231.4535172	2.6001119999999935	6.850248900000006	n/a	16	ITI_onset	n/a	n/a	n/a
234.05362920000002	0.7278274000000092	4.250136900000013	0.7278274000000092	17	stim1	n/a	n/a	n/a
234.78145659999998	0.005466500000009546	3.522309500000003	n/a	17	choice1	1	n/a	n/a
238.3037661	0.4406933999999892	2.449916599999997	0.4406933999999892	17	stim2	n/a	1	n/a
238.74445949999998	0.009223200000007637	2.0092232000000076	n/a	17	choice2	n/a	1	n/a
240.75368269999998	1.5	n/a	n/a	17	outcome	n/a	n/a	1
242.25368269999998	4.06690830000001	6.75017300000001	n/a	17	ITI_onset	n/a	n/a	n/a
246.320591	0.6474290000000037	2.6832646999999996	0.6474290000000037	18	stim1	n/a	n/a	n/a
246.96802	0.019151299999968615	2.035835699999996	n/a	18	choice1	1	n/a	n/a
249.0038557	0.6107388999999966	2.61667929999996	0.6107388999999966	18	stim2	n/a	1	n/a
249.6145946	0.00594039999996312	2.005940399999963	n/a	18	choice2	n/a	1	n/a
251.620535	1.5	n/a	n/a	18	outcome	n/a	n/a	0
253.120535	7.0668519000000085	11.366872600000002	n/a	18	ITI_onset	n/a	n/a	n/a
260.1873869	0.2671081000000122	4.300020699999994	0.2671081000000122	19	stim1	n/a	n/a	n/a
260.45449499999995	0.01626350000000093	4.032912599999982	n/a	19	choice1	1	n/a	n/a
264.4874075999999	0.5449904000000096	7.049995700000029	0.5449904000000096	19	stim2	n/a	1	n/a
265.03239799999994	0.005005300000018906	6.505005300000019	n/a	19	choice2	n/a	1	n/a
271.5374033	1.5	n/a	n/a	19	outcome	n/a	n/a	0
273.0374033	4.066881799999973	8.467035600000003	n/a	19	ITI_onset	n/a	n/a	n/a
277.10428509999997	0.3692081000000471	4.400153800000029	0.3692081000000471	20	stim1	n/a	n/a	n/a
277.4734932	0.014171199999982492	4.030945699999982	n/a	20	choice1	0	n/a	n/a
281.50443889999997	0.49096999999997204	4.499955299999972	0.49096999999997204	20	stim2	n/a	0	n/a
281.9954089	0.00898530000000028	4.0089853	n/a	20	choice2	n/a	0	n/a
286.0043942	1.5	n/a	n/a	20	outcome	n/a	n/a	1
287.5043942	5.067140981000033	7.933528300000005	n/a	20	ITI_onset	n/a	n/a	n/a
292.571535181	0.8307873189999955	2.8663873189999722	0.8307873189999955	21	stim1	n/a	n/a	n/a
293.40232249999997	0.01912949999998091	2.0355999999999765	n/a	21	choice1	0	n/a	n/a
295.43792249999996	0.503122399999993	3.516643700000015	0.503122399999993	21	stim2	n/a	1	n/a
295.94104489999995	0.013521300000022166	3.013521300000022	n/a	21	choice2	n/a	1	n/a
298.9545662	1.5	n/a	n/a	21	outcome	n/a	n/a	1
300.4545662	2.5835029000000214	6.616867299999983	n/a	21	ITI_onset	n/a	n/a	n/a
303.0380691	0.998220399999991	4.033364399999962	0.998220399999991	22	stim1	n/a	n/a	n/a
304.0362895	0.018401000000012574	3.035143999999971	n/a	22	choice1	0	n/a	n/a
307.07143349999996	0.4675114000000176	3.483299500000023	0.4675114000000176	22	stim2	n/a	0	n/a
307.5389449	0.015788100000005214	3.0157881000000053	n/a	22	choice2	n/a	0	n/a
310.554733	1.5	n/a	n/a	22	outcome	n/a	n/a	1
312.054733	8.066971900000004	12.450313199999975	n/a	22	ITI_onset	n/a	n/a	n/a
320.1217049	0.3467735000000102	4.383341299999971	0.3467735000000102	23	stim1	n/a	n/a	n/a
320.4684784	0.01982970000000205	4.03656779999996	n/a	23	choice1	0	n/a	n/a
324.5050462	0.7073426000000327	3.216760600000038	0.7073426000000327	23	stim2	n/a	0	n/a
325.2123888	0.009418000000005122	2.509418000000005	n/a	23	choice2	n/a	0	n/a
327.72180679999997	1.5	n/a	n/a	23	outcome	n/a	n/a	1
329.22180679999997	4.066675400000007	6.916731599999999	n/a	23	ITI_onset	n/a	n/a	n/a
333.2884822	0.816794899999979	2.8500561999999916	0.816794899999979	24	stim1	n/a	n/a	n/a
334.10527709999997	0.01658240000001388	2.033261300000013	n/a	24	choice1	0	n/a	n/a
336.1385384	0.7307739999999758	4.249983899999992	0.7307739999999758	24	stim2	n/a	0	n/a
336.86931239999996	0.019209900000016204	3.5192099000000163	n/a	24	choice2	n/a	0	n/a
340.3885223	1.5	n/a	n/a	24	outcome	n/a	n/a	1
341.8885223	7.066920500000007	9.61692949999997	n/a	24	ITI_onset	n/a	n/a	n/a
348.9554428	0.3547326999999932	2.550008999999962	0.3547326999999932	25	stim1	n/a	n/a	n/a
349.3101755	0.17858110000001035	2.1952762999999686	n/a	25	choice1	0	n/a	n/a
351.50545179999995	0.48595380000001753	3.4999897000000346	0.48595380000001753	25	stim2	n/a	0	n/a
351.99140559999995	0.014035900000017136	3.014035900000017	n/a	25	choice2	n/a	0	n/a
355.0054415	1.5	n/a	n/a	25	outcome	n/a	n/a	0
356.5054415	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
