onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
95.8513953	1.5199746000000014	3.5333041000000085	1.5199746000000014	7	stim2	n/a	1	n/a
97.37136989999999	0.013329500000007101	2.0133295000000073	n/a	7	choice2	n/a	1	n/a
99.3846994	1.5	n/a	n/a	7	outcome	n/a	n/a	1
100.8846994	6.067020199999999	8.9835527	n/a	7	ITI_onset	n/a	n/a	n/a
106.9517196	0.39563919999999053	2.916532500000001	0.39563919999999053	8	stim1	n/a	n/a	n/a
107.3473588	0.004114600000000791	2.5208933000000107	n/a	8	choice1	1	n/a	n/a
109.86825209999999	0.20312639999999374	3.216612499999974	0.20312639999999374	8	stim2	n/a	0	n/a
110.0713785	0.013486099999994621	3.01348609999998	n/a	8	choice2	n/a	0	n/a
113.08486459999999	1.5	n/a	n/a	8	outcome	n/a	n/a	0
114.58486459999999	3.5668612000000137	10.58363850000003	n/a	8	ITI_onset	n/a	n/a	n/a
118.1517258	0.48956739999999993	7.016777300000016	0.48956739999999993	9	stim1	n/a	n/a	n/a
118.64129319999999	0.010352500000008149	6.527209900000016	n/a	9	choice1	0	n/a	n/a
125.1685031	0.30688369999997667	2.316584199999983	0.30688369999997667	9	stim2	n/a	1	n/a
125.47538679999998	0.009700500000006286	2.0097005000000063	n/a	9	choice2	n/a	1	n/a
127.48508729999999	1.5	n/a	n/a	9	outcome	n/a	n/a	0
128.9850873	8.066945000000008	15.25025940000001	n/a	9	ITI_onset	n/a	n/a	n/a
137.0520323	0.645733899999992	7.183314400000003	0.645733899999992	10	stim1	n/a	n/a	n/a
137.6977662	0.02102550000001793	6.537580500000011	n/a	10	choice1	0	n/a	n/a
144.2353467	0.5057926999999909	4.5168883999999965	0.5057926999999909	10	stim2	n/a	1	n/a
144.7411394	0.011095700000005308	4.011095700000006	n/a	10	choice2	n/a	1	n/a
148.7522351	1.5	n/a	n/a	10	outcome	n/a	n/a	0
150.2522351	3.0666398000000044	8.416680599999992	n/a	10	ITI_onset	n/a	n/a	n/a
153.31887490000003	1.8292621999999974	5.350040799999988	1.8292621999999974	11	stim1	n/a	n/a	n/a
155.1481371	0.00405470000000787	3.5207785999999905	n/a	11	choice1	1	n/a	n/a
158.6689157	0.9422810000000172	3.9499804000000003	0.9422810000000172	11	stim2	n/a	0	n/a
159.61119670000002	0.007699399999983143	3.007699399999983	n/a	11	choice2	n/a	0	n/a
162.6188961	1.5	n/a	n/a	11	outcome	n/a	n/a	0
164.1188961	4.066889599999995	9.133584100000007	n/a	11	ITI_onset	n/a	n/a	n/a
168.1857857	0.5453749000000243	5.066694500000012	0.5453749000000243	12	stim1	n/a	n/a	n/a
168.7311606	0.0045658999999868685	4.521319599999988	n/a	12	choice1	1	n/a	n/a
173.2524802	0.7988526999999885	5.316676500000002	0.7988526999999885	12	stim2	n/a	0	n/a
174.0513329	0.01782380000001285	4.517823800000013	n/a	12	choice2	n/a	0	n/a
178.5691567	1.5	n/a	n/a	12	outcome	n/a	n/a	1
180.0691567	2.0667797999999893	6.4668293999999875	n/a	12	ITI_onset	n/a	n/a	n/a
182.13593649999999	0.8631928000000189	4.400049599999998	0.8631928000000189	13	stim1	n/a	n/a	n/a
182.99912930000002	0.020134799999999814	3.5368567999999794	n/a	13	choice1	1	n/a	n/a
186.5359861	1.3091104000000051	6.816698000000004	1.3091104000000051	13	stim2	n/a	1	n/a
187.8450965	0.007587599999998929	5.507587599999999	n/a	13	choice2	n/a	1	n/a
193.3526841	1.5	n/a	n/a	13	outcome	n/a	n/a	0
194.8526841	2.566818499999994	4.883484200000006	n/a	13	ITI_onset	n/a	n/a	n/a
197.4195026	0.28759910000002126	2.316665700000012	0.28759910000002126	14	stim1	n/a	n/a	n/a
197.7071017	0.012378499999991618	2.029066599999991	n/a	14	choice1	0	n/a	n/a
199.7361683	0.40905079999999727	3.9167341000000016	0.40905079999999727	14	stim2	n/a	1	n/a
200.1452191	0.007683300000004238	3.507683300000004	n/a	14	choice2	n/a	1	n/a
203.65290240000002	1.5	n/a	n/a	14	outcome	n/a	n/a	0
205.15290240000002	4.566743799999997	7.033490499999985	n/a	14	ITI_onset	n/a	n/a	n/a
209.7196462	0.43701999999998953	2.4667466999999887	0.43701999999998953	15	stim1	n/a	n/a	n/a
210.1566662	0.013019700000004377	2.0297266999999994	n/a	15	choice1	0	n/a	n/a
212.1863929	0.55425450000001	7.066656300000003	0.55425450000001	15	stim2	n/a	1	n/a
212.7406474	0.012401799999992363	6.512401799999992	n/a	15	choice2	n/a	1	n/a
219.2530492	1.5	n/a	n/a	15	outcome	n/a	n/a	1
220.7530492	6.56686930000002	12.000272100000002	n/a	15	ITI_onset	n/a	n/a	n/a
227.31991850000003	0.39572589999999036	5.433402799999982	0.39572589999999036	16	stim1	n/a	n/a	n/a
227.7156444	0.02093599999998696	5.037676899999991	n/a	16	choice1	0	n/a	n/a
232.7533213	0.3423108000000066	5.350025099999999	0.3423108000000066	16	stim2	n/a	1	n/a
233.09563210000002	0.007714299999992363	5.007714299999992	n/a	16	choice2	n/a	1	n/a
238.1033464	1.5	n/a	n/a	16	outcome	n/a	n/a	1
239.6033464	3.066839399999997	10.900419500000018	n/a	16	ITI_onset	n/a	n/a	n/a
242.67018579999998	2.799059899999993	7.833580100000021	2.799059899999993	17	stim1	n/a	n/a	n/a
245.46924570000002	0.01759419999999227	5.034520200000028	n/a	17	choice1	0	n/a	n/a
250.5037659	0.30823829999996816	2.816497299999988	0.30823829999996816	17	stim2	n/a	1	n/a
250.81200419999996	0.008259000000020023	2.5082590000000202	n/a	17	choice2	n/a	1	n/a
253.32026320000003	1.5	n/a	n/a	17	outcome	n/a	n/a	0
254.82026320000003	4.066865700000024	8.100169999999984	n/a	17	ITI_onset	n/a	n/a	n/a
258.8871289	0.5008813999999547	4.03330429999996	0.5008813999999547	18	stim1	n/a	n/a	n/a
259.38801029999996	0.015666000000026544	3.532422900000005	n/a	18	choice1	0	n/a	n/a
262.92043319999993	0.5515976000000373	4.066624700000044	0.5515976000000373	18	stim2	n/a	1	n/a
263.47203079999997	0.015027100000006613	3.5150271000000064	n/a	18	choice2	n/a	1	n/a
266.9870579	1.5	n/a	n/a	18	outcome	n/a	n/a	1
268.4870579	3.0668290999999734	8.0502267	n/a	18	ITI_onset	n/a	n/a	n/a
271.553887	0.9471688999999897	4.983397600000026	0.9471688999999897	19	stim1	n/a	n/a	n/a
272.5010559	0.01948560000001453	4.036228700000036	n/a	19	choice1	0	n/a	n/a
276.5372846	0.6958813999999547	2.6999836999999824	0.6958813999999547	19	stim2	n/a	1	n/a
277.233166	0.0041023000000277535	2.0041023000000275	n/a	19	choice2	n/a	1	n/a
279.2372683	1.5	n/a	n/a	19	outcome	n/a	n/a	1
280.7372683	2.6001328000000212	4.966831200000015	n/a	19	ITI_onset	n/a	n/a	n/a
283.3374011	0.34358679999999003	2.366698399999994	0.34358679999999003	20	stim1	n/a	n/a	n/a
283.6809879	0.006400599999993574	2.023111600000004	n/a	20	choice1	0	n/a	n/a
285.7040995	0.33583340000000317	2.3499986999999964	0.33583340000000317	20	stim2	n/a	1	n/a
286.0399329	0.014165299999993294	2.0141652999999935	n/a	20	choice2	n/a	1	n/a
288.0540982	1.5	n/a	n/a	20	outcome	n/a	n/a	0
289.5540982	2.5667662999999594	6.716819299999973	n/a	20	ITI_onset	n/a	n/a	n/a
292.1208645	0.6266812999999966	4.150053000000015	0.6266812999999966	21	stim1	n/a	n/a	n/a
292.74754579999995	0.00667190000001574	3.523371700000018	n/a	21	choice1	1	n/a	n/a
296.2709175	0.3950531000000192	6.400002099999983	0.3950531000000192	21	stim2	n/a	0	n/a
296.6659706	0.004948999999964144	6.004948999999964	n/a	21	choice2	n/a	0	n/a
302.67091959999993	1.5	n/a	n/a	21	outcome	n/a	n/a	1
304.17091959999993	3.0668056000000217	10.950265600000042	n/a	21	ITI_onset	n/a	n/a	n/a
307.2377252	1.3518691000000107	7.883460000000021	1.3518691000000107	22	stim1	n/a	n/a	n/a
308.5895943	0.014848899999982677	6.53159090000001	n/a	22	choice1	1	n/a	n/a
315.1211852	0.7826120999999694	6.300036800000002	0.7826120999999694	22	stim2	n/a	0	n/a
315.90379729999995	0.017424700000032316	5.517424700000032	n/a	22	choice2	n/a	0	n/a
321.421222	1.5	n/a	n/a	22	outcome	n/a	n/a	1
322.921222	4.5668440999999875	9.26705290000001	n/a	22	ITI_onset	n/a	n/a	n/a
327.48806609999997	0.6738456000000006	4.700208800000022	0.6738456000000006	23	stim1	n/a	n/a	n/a
328.16191169999996	0.00946860000002198	4.026363200000022	n/a	23	choice1	1	n/a	n/a
332.1882749	0.37925149999995483	6.8998897	0.37925149999995483	23	stim2	n/a	0	n/a
332.56752639999996	0.02063820000004489	6.520638200000045	n/a	23	choice2	n/a	0	n/a
339.0881646	1.5	n/a	n/a	23	outcome	n/a	n/a	0
340.5881646	3.5667868999999484	16.583654899999964	n/a	23	ITI_onset	n/a	n/a	n/a
344.1549515	5.980966000000015	13.016868000000017	5.980966000000015	24	stim1	n/a	n/a	n/a
350.13591749999995	0.019119100000010804	7.035902000000002	n/a	24	choice1	1	n/a	n/a
357.17181949999997	0.7852578000000212	3.30000569999998	0.7852578000000212	24	stim2	n/a	1	n/a
357.9570773	0.014747899999958463	2.5147478999999584	n/a	24	choice2	n/a	1	n/a
360.47182519999996	1.5	n/a	n/a	24	outcome	n/a	n/a	0
361.97182519999996	4.566847800000047	11.133562200000044	n/a	24	ITI_onset	n/a	n/a	n/a
366.538673	2.0403624999999885	6.566714399999997	2.0403624999999885	25	stim1	n/a	n/a	n/a
368.5790355	0.009587499999965075	4.526351900000009	n/a	25	choice1	0	n/a	n/a
373.1053874	1.3460464999999968	7.36666889999999	1.3460464999999968	25	stim2	n/a	1	n/a
374.4514339	0.02062239999999292	6.020622399999993	n/a	25	choice2	n/a	1	n/a
380.47205629999996	1.5	n/a	n/a	25	outcome	n/a	n/a	0
381.97205629999996	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
