onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
131.642281532	0.009806600999989314	5.0266118229999845	n/a	9	choice1	1	n/a	n/a
136.66889335499997	0.33327141800001847	6.849949281000037	0.33327141800001847	9	stim2	n/a	1	n/a
137.002164773	0.01667786300001899	6.516677863000019	n/a	9	choice2	n/a	1	n/a
143.51884263600002	1.5	n/a	n/a	9	outcome	n/a	n/a	1
145.01884263600002	2.566860622999986	6.116932386999979	n/a	9	ITI_onset	n/a	n/a	n/a
147.585703259	0.5147129499999864	3.550071763999993	0.5147129499999864	10	stim1	n/a	n/a	n/a
148.10041620899997	0.018635718000005	3.0353588140000065	n/a	10	choice1	1	n/a	n/a
151.135775023	0.4556869559999905	4.966666089000006	0.4556869559999905	10	stim2	n/a	1	n/a
151.59146197899997	0.010979133000015281	4.510979133000015	n/a	10	choice2	n/a	1	n/a
156.102441112	1.5	n/a	n/a	10	outcome	n/a	n/a	1
157.602441112	6.56687955100002	9.933608389000002	n/a	10	ITI_onset	n/a	n/a	n/a
164.169320663	0.3317251519999991	3.3667288379999807	0.3317251519999991	11	stim1	n/a	n/a	n/a
164.50104581500003	0.018266795999981697	3.035003685999982	n/a	11	choice1	1	n/a	n/a
167.536049501	0.4312864229999832	2.450055916000012	0.4312864229999832	11	stim2	n/a	1	n/a
167.967335924	0.01876949300002889	2.018769493000029	n/a	11	choice2	n/a	1	n/a
169.986105417	1.5	n/a	n/a	11	outcome	n/a	n/a	1
171.486105417	2.566748983999976	7.783498962999991	n/a	11	ITI_onset	n/a	n/a	n/a
174.052854401	0.6945119739999936	5.2167499790000145	0.6945119739999936	12	stim1	n/a	n/a	n/a
174.74736637499998	0.005463902000017697	4.5222380050000215	n/a	12	choice1	1	n/a	n/a
179.26960438	0.43044399699999486	6.95001389100001	0.43044399699999486	12	stim2	n/a	1	n/a
179.700048377	0.019569894000014756	6.519569894000015	n/a	12	choice2	n/a	1	n/a
186.219618271	1.5	n/a	n/a	12	outcome	n/a	n/a	0
187.719618271	4.066895591000008	9.217002770999999	n/a	12	ITI_onset	n/a	n/a	n/a
191.78651386200002	0.6159237849999918	5.150107179999992	0.6159237849999918	13	stim1	n/a	n/a	n/a
192.402437647	0.01739357299997937	4.534183395	n/a	13	choice1	1	n/a	n/a
196.936621042	0.4207288249999692	2.433266735000012	0.4207288249999692	13	stim2	n/a	1	n/a
197.35734986699998	0.012537910000042757	2.012537910000043	n/a	13	choice2	n/a	1	n/a
199.36988777700003	1.5	n/a	n/a	13	outcome	n/a	n/a	1
200.86988777700003	5.566838488999987	11.116948747999995	n/a	13	ITI_onset	n/a	n/a	n/a
206.43672626600002	0.4977267949999659	5.550110259000008	0.4977267949999659	14	stim1	n/a	n/a	n/a
206.93445306099997	0.018952992000005907	5.052383464000043	n/a	14	choice1	1	n/a	n/a
211.98683652500003	0.3896921779999684	7.899975811999989	0.3896921779999684	14	stim2	n/a	1	n/a
212.376528703	0.010283634000021266	7.510283634000022	n/a	14	choice2	n/a	1	n/a
219.886812337	1.5	n/a	n/a	14	outcome	n/a	n/a	0
221.386812337	3.5670123630000163	6.050316534999991	n/a	14	ITI_onset	n/a	n/a	n/a
224.9538247	0.4532934509999759	2.4833041719999747	0.4532934509999759	15	stim1	n/a	n/a	n/a
225.407118151	0.013319384999980685	2.0300107209999987	n/a	15	choice1	0	n/a	n/a
227.437128872	0.36339474200000405	2.8833101389999793	0.36339474200000405	15	stim2	n/a	0	n/a
227.800523614	0.019915396999975202	2.5199153969999752	n/a	15	choice2	n/a	0	n/a
230.320439011	1.5	n/a	n/a	15	outcome	n/a	n/a	1
231.820439011	2.1001169010000305	6.0502000849999895	n/a	15	ITI_onset	n/a	n/a	n/a
233.920555912	0.42693698699999366	3.950083183999959	0.42693698699999366	16	stim1	n/a	n/a	n/a
234.347492899	0.00637979299997096	3.5231461969999653	n/a	16	choice1	0	n/a	n/a
237.87063909599996	0.2697699140000332	2.2833048780000245	0.2697699140000332	16	stim2	n/a	0	n/a
238.14040901	0.013534963999991306	2.0135349639999913	n/a	16	choice2	n/a	0	n/a
240.15394397400001	1.5	n/a	n/a	16	outcome	n/a	n/a	1
241.65394397400001	4.066811862000002	6.550207462999999	n/a	16	ITI_onset	n/a	n/a	n/a
245.72075583600002	0.45137280799995644	2.4833956009999967	0.45137280799995644	17	stim1	n/a	n/a	n/a
246.17212864399994	0.015277562000090256	2.0320227930000403	n/a	17	choice1	0	n/a	n/a
248.204151437	0.36732167999999366	2.8833370860000143	0.36732167999999366	17	stim2	n/a	0	n/a
248.57147311699998	0.01601540600002045	2.5160154060000206	n/a	17	choice2	n/a	0	n/a
251.087488523	1.5	n/a	n/a	17	outcome	n/a	n/a	1
252.587488523	4.566791330999986	8.366856197000015	n/a	17	ITI_onset	n/a	n/a	n/a
257.154279854	0.27711435899999926	3.80006486600003	0.27711435899999926	18	stim1	n/a	n/a	n/a
257.431394213	0.006208163000002969	3.5229505070000307	n/a	18	choice1	0	n/a	n/a
260.95434472	0.30471104399999605	6.31669492899999	0.30471104399999605	18	stim2	n/a	0	n/a
261.25905576400004	0.011983884999994188	6.011983884999994	n/a	18	choice2	n/a	0	n/a
267.271039649	1.5	n/a	n/a	18	outcome	n/a	n/a	1
268.771039649	2.5668612659999637	5.0168623239999866	n/a	18	ITI_onset	n/a	n/a	n/a
271.337900915	0.4171781850000261	2.4500010580000233	0.4171781850000261	19	stim1	n/a	n/a	n/a
271.7550791	0.016109081000031437	2.0328228729999975	n/a	19	choice1	0	n/a	n/a
273.787901973	0.3396454370000283	4.850033972999954	0.3396454370000283	19	stim2	n/a	0	n/a
274.12754741000003	0.010388535999925808	4.510388535999926	n/a	19	choice2	n/a	0	n/a
278.63793594599997	1.5	n/a	n/a	19	outcome	n/a	n/a	1
280.13793594599997	7.566886930000037	13.917034467000049	n/a	19	ITI_onset	n/a	n/a	n/a
287.704822876	0.31530457200005185	6.350147537000011	0.31530457200005185	20	stim1	n/a	n/a	n/a
288.02012744800004	0.018031006999954115	6.03484296499996	n/a	20	choice1	0	n/a	n/a
294.054970413	0.3781227680000011	2.383316233999969	0.3781227680000011	20	stim2	n/a	1	n/a
294.433093181	0.005193465999967884	2.0051934659999677	n/a	20	choice2	n/a	1	n/a
296.438286647	1.5	n/a	n/a	20	outcome	n/a	n/a	0
297.938286647	4.066763741000032	6.383516736000019	n/a	20	ITI_onset	n/a	n/a	n/a
302.00505038800003	0.2834194049999933	2.316752994999988	0.2834194049999933	21	stim1	n/a	n/a	n/a
302.288469793	0.01658483000000706	2.033333589999995	n/a	21	choice1	1	n/a	n/a
304.321803383	0.2885785449999967	2.2999769670000534	0.2885785449999967	21	stim2	n/a	1	n/a
304.610381928	0.011398422000056599	2.0113984220000565	n/a	21	choice2	n/a	1	n/a
306.62178035000005	1.5	n/a	n/a	21	outcome	n/a	n/a	0
308.12178035000005	3.06678651799995	9.033583814999961	n/a	21	ITI_onset	n/a	n/a	n/a
311.188566868	0.43199860400002216	5.966797297000012	0.43199860400002216	22	stim1	n/a	n/a	n/a
311.620565472	0.018037742999964395	5.53479869299999	n/a	22	choice1	1	n/a	n/a
317.155364165	0.25310552499996264	8.266626373999985	0.25310552499996264	22	stim2	n/a	1	n/a
317.40846968999995	0.01352084900002228	8.013520849000022	n/a	22	choice2	n/a	1	n/a
325.421990539	1.5	n/a	n/a	22	outcome	n/a	n/a	1
326.921990539	3.566896233000036	7.433631808000035	n/a	22	ITI_onset	n/a	n/a	n/a
330.488886772	0.33390917299996364	3.866735574999999	0.33390917299996364	23	stim1	n/a	n/a	n/a
330.822795945	0.01612993200001074	3.532826402000035	n/a	23	choice1	1	n/a	n/a
334.355622347	0.24253124399995432	2.2500027269999845	0.24253124399995432	23	stim2	n/a	1	n/a
334.59815359099997	0.007471483000030275	2.0074714830000304	n/a	23	choice2	n/a	1	n/a
336.605625074	1.5	n/a	n/a	23	outcome	n/a	n/a	0
338.105625074	5.06682982600003	11.400259078999982	n/a	23	ITI_onset	n/a	n/a	n/a
343.17245490000005	0.30024740299995756	6.333429252999951	0.30024740299995756	24	stim1	n/a	n/a	n/a
343.472702303	0.016409672000037973	6.033181849999994	n/a	24	choice1	1	n/a	n/a
349.505884153	0.3276005990000558	2.333356111000001	0.3276005990000558	24	stim2	n/a	1	n/a
349.83348475200006	0.005755511999945157	2.0057555119999453	n/a	24	choice2	n/a	1	n/a
351.839240264	1.5	n/a	n/a	24	outcome	n/a	n/a	0
353.339240264	5.566795821000007	7.88351096100005	n/a	24	ITI_onset	n/a	n/a	n/a
358.906036085	0.2825064020000282	2.316715140000044	0.2825064020000282	25	stim1	n/a	n/a	n/a
359.188542487	0.0175132309999899	2.034208738000016	n/a	25	choice1	1	n/a	n/a
361.222751225	0.3307229659999721	6.350047125999932	0.3307229659999721	25	stim2	n/a	1	n/a
361.553474191	0.0193241599999601	6.01932415999996	n/a	25	choice2	n/a	1	n/a
367.57279835099996	1.5	n/a	n/a	25	outcome	n/a	n/a	1
369.07279835099996	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
