onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
62.90106076399999	0.3127686320000066	2.350105512000009	0.3127686320000066	6	stim1	n/a	n/a	n/a
63.21382939600001	0.020576571000012336	2.0373368800000025	n/a	6	choice1	0	n/a	n/a
65.251166276	0.31973581299999204	4.833290667000008	0.31973581299999204	6	stim2	n/a	0	n/a
65.570902089	0.013554854000016348	4.5135548540000165	n/a	6	choice2	n/a	0	n/a
70.084456943	1.5	n/a	n/a	6	outcome	n/a	n/a	1
71.584456943	3.5669074599999875	5.966973416999987	n/a	6	ITI_onset	n/a	n/a	n/a
75.151364403	0.37444188500000747	2.400065956999999	0.37444188500000747	7	stim1	n/a	n/a	n/a
75.52580628800001	0.008827833999996074	2.0256240719999914	n/a	7	choice1	0	n/a	n/a
77.55143036	0.5203933930000058	3.5332687880000013	0.5203933930000058	7	stim2	n/a	1	n/a
78.071823753	0.012875394999995479	3.0128753949999956	n/a	7	choice2	n/a	1	n/a
81.084699148	1.5	n/a	n/a	7	outcome	n/a	n/a	0
82.584699148	5.5668426590000015	8.500221353999994	n/a	7	ITI_onset	n/a	n/a	n/a
88.151541807	0.4113042979999882	2.933378694999992	0.4113042979999882	8	stim1	n/a	n/a	n/a
88.56284610499999	0.005349697000012384	2.522074397000004	n/a	8	choice1	0	n/a	n/a
91.08492050199999	0.7189779500000004	2.733337696000002	0.7189779500000004	8	stim2	n/a	1	n/a
91.803898452	0.014359746000001906	2.014359746000002	n/a	8	choice2	n/a	1	n/a
93.818258198	1.5	n/a	n/a	8	outcome	n/a	n/a	0
95.318258198	3.5667839520000126	6.9168522510000034	n/a	8	ITI_onset	n/a	n/a	n/a
98.88504215000002	0.31654094399999305	3.3500682989999913	0.31654094399999305	9	stim1	n/a	n/a	n/a
99.20158309400001	0.016789823000013714	3.033527354999998	n/a	9	choice1	0	n/a	n/a
102.235110449	0.2477555069999944	2.266697913000011	0.2477555069999944	9	stim2	n/a	0	n/a
102.482865956	0.01894240600001649	2.0189424060000163	n/a	9	choice2	n/a	0	n/a
104.501808362	1.5	n/a	n/a	9	outcome	n/a	n/a	0
106.001808362	2.566728131999989	6.4001390989999924	n/a	9	ITI_onset	n/a	n/a	n/a
108.56853649400001	0.8103767309999966	3.8334109670000034	0.8103767309999966	10	stim1	n/a	n/a	n/a
109.378913225	0.006284834999998566	3.0230342360000066	n/a	10	choice1	0	n/a	n/a
112.401947461	0.5548924580000166	6.5666623679999905	0.5548924580000166	10	stim2	n/a	1	n/a
112.95683991900002	0.011769909999973606	6.011769909999973	n/a	10	choice2	n/a	1	n/a
118.96860982899999	1.5	n/a	n/a	10	outcome	n/a	n/a	0
120.46860982899999	8.066968734000024	12.433667417000018	n/a	10	ITI_onset	n/a	n/a	n/a
128.535578563	0.33799715499999	4.366698682999995	0.33799715499999	11	stim1	n/a	n/a	n/a
128.87357571799998	0.011973620000004303	4.028701528000005	n/a	11	choice1	0	n/a	n/a
132.90227724600004	0.5366769900000072	3.5500342299999903	0.5366769900000072	11	stim2	n/a	1	n/a
133.43895423600003	0.013357239999982994	3.013357239999983	n/a	11	choice2	n/a	1	n/a
136.45231147599998	1.5	n/a	n/a	11	outcome	n/a	n/a	0
137.95231147599998	4.066782668	8.166880319999997	n/a	11	ITI_onset	n/a	n/a	n/a
142.019094144	0.5689384589999973	4.100097651999997	0.5689384589999973	12	stim1	n/a	n/a	n/a
142.588032603	0.014440268000005745	3.5311591929999997	n/a	12	choice1	1	n/a	n/a
146.119191796	0.4507369790000084	4.466662240000005	0.4507369790000084	12	stim2	n/a	1	n/a
146.569928775	0.01592526099999668	4.015925260999997	n/a	12	choice2	n/a	1	n/a
150.585854036	1.5	n/a	n/a	12	outcome	n/a	n/a	1
152.085854036	6.566914197999984	10.366967835999997	n/a	12	ITI_onset	n/a	n/a	n/a
158.652768234	0.26623403200000756	3.800053638000012	0.26623403200000756	13	stim1	n/a	n/a	n/a
158.919002266	0.017099397000012687	3.5338196060000047	n/a	13	choice1	1	n/a	n/a
162.45282187200002	0.2791896279999928	2.7833452990000076	0.2791896279999928	13	stim2	n/a	1	n/a
162.7320115	0.00415567100001499	2.504155671000015	n/a	13	choice2	n/a	1	n/a
165.23616717100003	1.5	n/a	n/a	13	outcome	n/a	n/a	1
166.73616717100003	4.066791329999978	10.000211087999983	n/a	13	ITI_onset	n/a	n/a	n/a
170.80295850099998	0.3979483420000179	5.933419758000004	0.3979483420000179	14	stim1	n/a	n/a	n/a
171.20090684299998	0.018726825999998253	5.535471415999986	n/a	14	choice1	1	n/a	n/a
176.736378259	0.24966299700000671	7.766666153000028	0.24966299700000671	14	stim2	n/a	1	n/a
176.98604125600002	0.01700315600002068	7.517003156000021	n/a	14	choice2	n/a	1	n/a
184.503044412	1.5	n/a	n/a	14	outcome	n/a	n/a	1
186.003044412	7.566950127999997	11.33369006600001	n/a	14	ITI_onset	n/a	n/a	n/a
193.56999454000004	0.24364186100001098	3.7667399380000135	0.24364186100001098	15	stim1	n/a	n/a	n/a
193.81363640100005	0.006354128999984823	3.5230980770000024	n/a	15	choice1	1	n/a	n/a
197.33673447800004	0.641235716999945	4.650010938999971	0.641235716999945	15	stim2	n/a	0	n/a
197.97797019499995	0.008775222000025678	4.0087752220000255	n/a	15	choice2	n/a	0	n/a
201.986745417	1.5	n/a	n/a	15	outcome	n/a	n/a	0
203.486745417	5.0668667190000125	7.433579838000035	n/a	15	ITI_onset	n/a	n/a	n/a
208.55361213600003	0.3430090469999704	2.3667131190000217	0.3430090469999704	16	stim1	n/a	n/a	n/a
208.89662118299998	0.006983863000030397	2.023704072000051	n/a	16	choice1	1	n/a	n/a
210.92032525500002	0.9032852059999714	8.416678054999968	0.9032852059999714	16	stim2	n/a	0	n/a
211.823610461	0.013392848999996204	7.513392848999996	n/a	16	choice2	n/a	0	n/a
219.33700331	1.5	n/a	n/a	16	outcome	n/a	n/a	0
220.83700331	6.566934729000001	9.433742484000017	n/a	16	ITI_onset	n/a	n/a	n/a
227.40393803900002	0.34286661100000493	2.8668077550000164	0.34286661100000493	17	stim1	n/a	n/a	n/a
227.74680465	0.00715677499998128	2.5239411440000112	n/a	17	choice1	1	n/a	n/a
230.27074579400005	0.39715788499999327	5.916584059999994	0.39715788499999327	17	stim2	n/a	1	n/a
230.667903679	0.019426175000000514	5.519426175	n/a	17	choice2	n/a	1	n/a
236.18732985400004	1.5	n/a	n/a	17	outcome	n/a	n/a	1
237.68732985400004	4.566857736999984	8.000274286	n/a	17	ITI_onset	n/a	n/a	n/a
242.254187591	0.4068175589999882	3.433416549000016	0.4068175589999882	18	stim1	n/a	n/a	n/a
242.66100515	0.009863383000018076	3.0265989900000276	n/a	18	choice1	1	n/a	n/a
245.68760414000002	0.33100110200000926	3.3499746249999736	0.33100110200000926	18	stim2	n/a	1	n/a
246.01860524200004	0.018973522999964187	3.018973522999964	n/a	18	choice2	n/a	1	n/a
249.03757876499998	1.5	n/a	n/a	18	outcome	n/a	n/a	1
250.53757876499998	5.566865115000051	10.533615575000004	n/a	18	ITI_onset	n/a	n/a	n/a
256.1044438800001	0.4398476699999883	4.966750459999952	0.4398476699999883	19	stim1	n/a	n/a	n/a
256.54429155	0.010127724000019952	4.526902789999964	n/a	19	choice1	1	n/a	n/a
261.07119434	0.3067337009999901	4.316628201999992	0.3067337009999901	19	stim2	n/a	1	n/a
261.377928041	0.009894501000002493	4.009894501000002	n/a	19	choice2	n/a	1	n/a
265.387822542	1.5	n/a	n/a	19	outcome	n/a	n/a	1
266.887822542	7.067002739000018	13.700390352000017	n/a	19	ITI_onset	n/a	n/a	n/a
273.954825281	0.600796359000029	6.633387612999999	0.600796359000029	20	stim1	n/a	n/a	n/a
274.55562164	0.015784107999992556	6.0325912539999695	n/a	20	choice1	1	n/a	n/a
280.58821289400004	0.5818857139999746	6.099980238999997	0.5818857139999746	20	stim2	n/a	0	n/a
281.170098608	0.01809452500002226	5.518094525000023	n/a	20	choice2	n/a	0	n/a
286.688193133	1.5	n/a	n/a	20	outcome	n/a	n/a	0
288.188193133	2.5668776260000303	10.150346498000028	n/a	20	ITI_onset	n/a	n/a	n/a
290.75507075900003	0.5543817409999902	7.583468871999997	0.5543817409999902	21	stim1	n/a	n/a	n/a
291.3094525	0.012274852000002284	7.029087131000008	n/a	21	choice1	1	n/a	n/a
298.33853963100006	0.26643068499997025	3.7833055199999945	0.26643068499997025	21	stim2	n/a	1	n/a
298.604970316	0.016874835000024176	3.5168748350000243	n/a	21	choice2	n/a	1	n/a
302.12184515100006	1.5	n/a	n/a	21	outcome	n/a	n/a	1
303.62184515100006	3.6168371089999565	6.100195176000009	n/a	21	ITI_onset	n/a	n/a	n/a
307.23868225999996	0.44998437700001526	2.483358067000052	0.44998437700001526	22	stim1	n/a	n/a	n/a
307.688666637	0.016662784999993165	2.0333736900000368	n/a	22	choice1	1	n/a	n/a
309.72204032700006	0.41666778999997767	3.4333315369999617	0.41666778999997767	22	stim2	n/a	1	n/a
310.138708117	0.01666374699998414	3.016663746999984	n/a	22	choice2	n/a	1	n/a
313.155371864	1.5	n/a	n/a	22	outcome	n/a	n/a	1
314.655371864	3.0668449039999977	8.150225877000018	n/a	22	ITI_onset	n/a	n/a	n/a
317.722216768	0.5528348330000299	5.083380973000021	0.5528348330000299	23	stim1	n/a	n/a	n/a
318.27505160100003	0.013738031000015326	4.530546139999991	n/a	23	choice1	1	n/a	n/a
322.80559774100004	0.3043187030000263	3.316663811000006	0.3043187030000263	23	stim2	n/a	1	n/a
323.109916444	0.012345107999979519	3.0123451079999795	n/a	23	choice2	n/a	1	n/a
326.122261552	1.5	n/a	n/a	23	outcome	n/a	n/a	1
327.622261552	2.5668173160000007	5.9168901060000065	n/a	23	ITI_onset	n/a	n/a	n/a
330.189078868	0.3280064129999955	3.350072790000006	0.3280064129999955	24	stim1	n/a	n/a	n/a
330.51708528100005	0.005291632000007667	3.02206637700001	n/a	24	choice1	1	n/a	n/a
333.53915165800004	0.3759082709999639	4.883278699999966	0.3759082709999639	24	stim2	n/a	1	n/a
333.915059929	0.007370429000002332	4.5073704290000025	n/a	24	choice2	n/a	1	n/a
338.422430358	1.5	n/a	n/a	24	outcome	n/a	n/a	1
339.922430358	4.5668606240000225	12.000317915000021	n/a	24	ITI_onset	n/a	n/a	n/a
344.489290982	0.40665234600001715	7.433457290999999	0.40665234600001715	25	stim1	n/a	n/a	n/a
344.89594332800004	0.010009668999933637	7.026804944999982	n/a	25	choice1	1	n/a	n/a
351.922748273	0.2979087550000404	6.316698138000036	0.2979087550000404	25	stim2	n/a	1	n/a
352.22065702800006	0.018789382999995722	6.018789382999996	n/a	25	choice2	n/a	1	n/a
358.2394464110001	1.5	n/a	n/a	25	outcome	n/a	n/a	0
359.7394464110001	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
