onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
185.724779	0.011161800000001677	6.011161800000002	n/a	14	choice2	n/a	0	n/a
191.73594079999998	1.5	n/a	n/a	14	outcome	n/a	n/a	1
193.23594079999998	3.5668554000000006	6.9668965000000025	n/a	14	ITI_onset	n/a	n/a	n/a
196.8027962	0.37701350000000095	3.4000411000000024	0.37701350000000095	15	stim1	n/a	n/a	n/a
197.17980970000002	0.006389699999999721	3.023027600000001	n/a	15	choice1	0	n/a	n/a
200.2028373	0.30803310000000056	4.816636499999993	0.30803310000000056	15	stim2	n/a	0	n/a
200.5108704	0.008603399999992689	4.508603399999993	n/a	15	choice2	n/a	0	n/a
205.01947380000001	1.5	n/a	n/a	15	outcome	n/a	n/a	0
206.51947380000001	3.5668606000000147	10.150277000000003	n/a	15	ITI_onset	n/a	n/a	n/a
210.0863344	0.5585990999999921	6.5834163999999875	0.5585990999999921	16	stim1	n/a	n/a	n/a
210.64493349999998	0.00807039999999688	6.024817299999995	n/a	16	choice1	0	n/a	n/a
216.66975079999997	0.29707140000001525	3.8166284999999918	0.29707140000001525	16	stim2	n/a	0	n/a
216.96682220000002	0.019557099999976343	3.519557099999976	n/a	16	choice2	n/a	0	n/a
220.4863793	1.5	n/a	n/a	16	outcome	n/a	n/a	0
221.9863793	3.0667588000000103	9.350212400000018	n/a	16	ITI_onset	n/a	n/a	n/a
225.0531381	0.26154209999999145	6.283453600000008	0.26154209999999145	17	stim1	n/a	n/a	n/a
225.3146802	0.005152600000001257	6.021911500000017	n/a	17	choice1	1	n/a	n/a
231.33659169999999	0.26730979999998816	5.283348399999988	0.26730979999998816	17	stim2	n/a	1	n/a
231.6039015	0.01603859999999986	5.0160386	n/a	17	choice2	n/a	1	n/a
236.6199401	1.5	n/a	n/a	17	outcome	n/a	n/a	0
238.1199401	2.5667932000000144	7.566908599999995	n/a	17	ITI_onset	n/a	n/a	n/a
240.68673330000001	0.4725653999999922	5.000115399999981	0.4725653999999922	18	stim1	n/a	n/a	n/a
241.15929870000002	0.010753200000006473	4.527549999999988	n/a	18	choice1	1	n/a	n/a
245.68684869999998	0.3257560999999987	3.333277999999991	0.3257560999999987	18	stim2	n/a	1	n/a
246.01260480000002	0.007521899999992456	3.0075218999999924	n/a	18	choice2	n/a	1	n/a
249.0201267	1.5	n/a	n/a	18	outcome	n/a	n/a	0
250.5201267	7.066837200000009	9.40030680000002	n/a	18	ITI_onset	n/a	n/a	n/a
257.5869639	0.3046186999999918	2.3334696000000115	0.3046186999999918	19	stim1	n/a	n/a	n/a
257.8915826	0.012001900000032038	2.0288509000000197	n/a	19	choice1	0	n/a	n/a
259.9204335	1.9664287999999943	4.983219500000007	1.9664287999999943	19	stim2	n/a	1	n/a
261.8868623	0.016790700000012294	3.0167907000000125	n/a	19	choice2	n/a	1	n/a
264.903653	1.5	n/a	n/a	19	outcome	n/a	n/a	0
266.403653	4.066787399999972	6.400204599999998	n/a	19	ITI_onset	n/a	n/a	n/a
270.4704404	0.30821400000003635	2.3334172000000253	0.30821400000003635	20	stim1	n/a	n/a	n/a
270.77865440000005	0.008476900000008754	2.025203199999989	n/a	20	choice1	0	n/a	n/a
272.8038576	0.30847200000000885	3.816669899999979	0.30847200000000885	20	stim2	n/a	0	n/a
273.1123296	0.008197899999970105	3.50819789999997	n/a	20	choice2	n/a	0	n/a
276.6205275	1.5	n/a	n/a	20	outcome	n/a	n/a	0
278.1205275	3.066869000000006	8.066857500000042	n/a	20	ITI_onset	n/a	n/a	n/a
281.18739650000003	0.46697000000003025	4.999988500000036	0.46697000000003025	21	stim1	n/a	n/a	n/a
281.65436650000004	0.01623780000000261	4.533018500000005	n/a	21	choice1	0	n/a	n/a
286.18738500000006	0.26525499999994645	2.7834032999999474	0.26525499999994645	21	stim2	n/a	0	n/a
286.45264	0.018148300000000745	2.518148300000001	n/a	21	choice2	n/a	0	n/a
288.9707883	1.5	n/a	n/a	21	outcome	n/a	n/a	1
290.4707883	6.066779000000039	11.950112200000031	n/a	21	ITI_onset	n/a	n/a	n/a
296.53756730000003	0.3496651999999885	5.883333199999994	0.3496651999999885	22	stim1	n/a	n/a	n/a
296.88723250000004	0.016931700000015554	5.533668000000005	n/a	22	choice1	0	n/a	n/a
302.4209005	0.27972810000000753	5.29998060000001	0.27972810000000753	22	stim2	n/a	0	n/a
302.7006286	0.020252500000002328	5.0202525000000024	n/a	22	choice2	n/a	0	n/a
307.72088110000004	1.5	n/a	n/a	22	outcome	n/a	n/a	1
309.22088110000004	3.5668530000000027	6.5335554999999585	n/a	22	ITI_onset	n/a	n/a	n/a
312.7877341	0.4404551999999676	2.966702499999956	0.4404551999999676	23	stim1	n/a	n/a	n/a
313.2281893	0.00958069999999134	2.526247299999988	n/a	23	choice1	0	n/a	n/a
315.75443659999996	0.6561667000000015	2.666650400000042	0.6561667000000015	23	stim2	n/a	1	n/a
316.4106033	0.010483700000040699	2.010483700000041	n/a	23	choice2	n/a	1	n/a
318.42108700000006	1.5	n/a	n/a	23	outcome	n/a	n/a	0
319.92108700000006	2.5667740999999804	7.366835399999982	n/a	23	ITI_onset	n/a	n/a	n/a
322.48786110000003	0.27682510000001637	4.800061300000001	0.27682510000001637	24	stim1	n/a	n/a	n/a
322.7646862	0.006513099999981932	4.523236199999984	n/a	24	choice1	0	n/a	n/a
327.2879224	0.5905699000000022	4.600024399999994	0.5905699000000022	24	stim2	n/a	1	n/a
327.8784923	0.009454499999992549	4.009454499999992	n/a	24	choice2	n/a	1	n/a
331.8879468	1.5	n/a	n/a	24	outcome	n/a	n/a	1
333.3879468	3.06683679999999	5.933484200000006	n/a	24	ITI_onset	n/a	n/a	n/a
336.4547836	0.3307245000000112	2.866647400000016	0.3307245000000112	25	stim1	n/a	n/a	n/a
336.7855081	0.019241600000008473	2.535922900000005	n/a	25	choice1	1	n/a	n/a
339.321431	0.3252399999999907	3.8333807999999845	0.3252399999999907	25	stim2	n/a	1	n/a
339.646671	0.00814079999999376	3.508140799999994	n/a	25	choice2	n/a	1	n/a
343.1548118	1.5	n/a	n/a	25	outcome	n/a	n/a	0
344.6548118	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
