onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
179.956318615	0.01343904399999883	2.5134390439999987	n/a	12	choice2	n/a	1	n/a
182.46975765900004	1.5	n/a	n/a	12	outcome	n/a	n/a	1
183.96975765900004	8.06687987199999	16.217034852000012	n/a	12	ITI_onset	n/a	n/a	n/a
192.036637531	2.1287404730000126	8.150154980000021	2.1287404730000126	13	stim1	n/a	n/a	n/a
194.16537800400005	0.00459805700002471	6.021414507000008	n/a	13	choice1	1	n/a	n/a
200.18679251100002	1.0088371369999949	3.016683956999972	1.0088371369999949	13	stim2	n/a	1	n/a
201.19562964800002	0.007846819999977016	2.007846819999977	n/a	13	choice2	n/a	1	n/a
203.20347646800002	1.5	n/a	n/a	13	outcome	n/a	n/a	0
204.70347646800002	3.5668705690000206	10.383558762000058	n/a	13	ITI_onset	n/a	n/a	n/a
208.27034703700002	1.7824448080000002	6.816688193000038	1.7824448080000002	14	stim1	n/a	n/a	n/a
210.052791845	0.017469281000026968	5.034243385000038	n/a	14	choice1	0	n/a	n/a
215.08703523000008	0.49128412599995497	3.999962465999939	0.49128412599995497	14	stim2	n/a	1	n/a
215.578319356	0.008678339999984018	3.508678339999984	n/a	14	choice2	n/a	1	n/a
219.08699769600003	1.5	n/a	n/a	14	outcome	n/a	n/a	0
220.58699769600003	5.566870568000013	10.38363607399998	n/a	14	ITI_onset	n/a	n/a	n/a
226.15386826400004	0.79599260399997	4.816765505999967	0.79599260399997	15	stim1	n/a	n/a	n/a
226.94986086799997	0.004028312000038568	4.020772901999997	n/a	15	choice1	1	n/a	n/a
230.97063377	1.1236888010000112	3.1333548910000246	1.1236888010000112	15	stim2	n/a	0	n/a
232.09432257100002	0.009666090000013354	2.0096660900000134	n/a	15	choice2	n/a	0	n/a
234.10398866100002	1.5	n/a	n/a	15	outcome	n/a	n/a	1
235.60398866100002	7.066870248000021	11.966998761000054	n/a	15	ITI_onset	n/a	n/a	n/a
242.67085890900006	0.8747184160000179	4.900128513000032	0.8747184160000179	16	stim1	n/a	n/a	n/a
243.54557732500007	0.008601988999929745	4.025410097000014	n/a	16	choice1	1	n/a	n/a
247.5709874220001	0.6787028429999482	6.199942832999979	0.6787028429999482	16	stim2	n/a	1	n/a
248.24969026500003	0.021239990000030958	5.521239990000031	n/a	16	choice2	n/a	1	n/a
253.77093025500005	1.5	n/a	n/a	16	outcome	n/a	n/a	0
255.27093025500005	8.066927350999961	12.700424998999981	n/a	16	ITI_onset	n/a	n/a	n/a
263.337857606	2.6078405330000094	4.633497648000018	2.6078405330000094	17	stim1	n/a	n/a	n/a
265.945698139	0.008885577999986708	2.025657115000009	n/a	17	choice1	0	n/a	n/a
267.971355254	0.4682575889999862	6.983246106999984	0.4682575889999862	17	stim2	n/a	1	n/a
268.439612843	0.014988517999998294	6.514988517999998	n/a	17	choice2	n/a	1	n/a
274.954601361	1.5	n/a	n/a	17	outcome	n/a	n/a	0
276.454601361	7.566950769000046	10.86711187600001	n/a	17	ITI_onset	n/a	n/a	n/a
284.02155213000003	0.776323260999925	3.3001611069999637	0.776323260999925	18	stim1	n/a	n/a	n/a
284.797875391	0.007045457000029273	2.5238378460000384	n/a	18	choice1	1	n/a	n/a
287.32171323700004	0.7759838519999758	4.783289158999978	0.7759838519999758	18	stim2	n/a	0	n/a
288.097697089	0.007305307000002358	4.007305307000002	n/a	18	choice2	n/a	0	n/a
292.105002396	1.5	n/a	n/a	18	outcome	n/a	n/a	0
293.605002396	3.066794859000016	9.966913428000058	n/a	18	ITI_onset	n/a	n/a	n/a
296.671797255	1.8755050230000052	6.900118569000042	1.8755050230000052	19	stim1	n/a	n/a	n/a
298.547302278	0.007839762999967206	5.024613546000037	n/a	19	choice1	1	n/a	n/a
303.57191582400003	0.565908162000007	4.083269654000003	0.565908162000007	19	stim2	n/a	0	n/a
304.13782398600006	0.01736149199999636	3.5173614919999965	n/a	19	choice2	n/a	0	n/a
307.6551854780001	1.5	n/a	n/a	19	outcome	n/a	n/a	0
309.1551854780001	6.066958467999939	13.217142960999976	n/a	19	ITI_onset	n/a	n/a	n/a
315.222143946	1.6176314150000108	7.150184493000037	1.6176314150000108	20	stim1	n/a	n/a	n/a
316.839775361	0.015658033000014258	5.532553078000026	n/a	20	choice1	0	n/a	n/a
322.37232843900006	0.6123683350000065	6.13322239999997	0.6123683350000065	20	stim2	n/a	1	n/a
322.98469677400004	0.020854064999963156	5.520854064999964	n/a	20	choice2	n/a	1	n/a
328.505550839	1.5	n/a	n/a	20	outcome	n/a	n/a	1
330.005550839	3.5668808350000183	7.4502852900000285	n/a	20	ITI_onset	n/a	n/a	n/a
333.57243167400003	1.8609014669999597	3.8834044550000106	1.8609014669999597	21	stim1	n/a	n/a	n/a
335.433333141	0.005819671000004746	2.022502988000051	n/a	21	choice1	0	n/a	n/a
337.45583612900003	0.6149321849999833	3.1332977880000255	0.6149321849999833	21	stim2	n/a	1	n/a
338.070768314	0.01836560300004203	2.518365603000042	n/a	21	choice2	n/a	1	n/a
340.5891339170001	1.5	n/a	n/a	21	outcome	n/a	n/a	1
342.0891339170001	8.066919650999946	13.53369224699994	n/a	21	ITI_onset	n/a	n/a	n/a
350.156053568	1.4447139190000016	5.466772595999995	1.4447139190000016	22	stim1	n/a	n/a	n/a
351.600767487	0.005271421000012197	4.022058676999993	n/a	22	choice1	0	n/a	n/a
355.622826164	1.5272457270000013	7.5500085650000255	1.5272457270000013	22	stim2	n/a	1	n/a
357.150071891	0.022762838000024203	6.022762838000024	n/a	22	choice2	n/a	1	n/a
363.17283472900004	1.5	n/a	n/a	22	outcome	n/a	n/a	1
364.67283472900004	5.600477161999967	12.083657825000001	n/a	22	ITI_onset	n/a	n/a	n/a
370.273311891	2.4505236450000085	6.483180663000035	2.4505236450000085	23	stim1	n/a	n/a	n/a
372.723835536	0.01590312500001164	4.032657018000027	n/a	23	choice1	0	n/a	n/a
376.75649255400003	0.5603547560000443	3.0667018270000117	0.5603547560000443	23	stim2	n/a	1	n/a
377.31684731000007	0.0063470709999674	2.5063470709999676	n/a	23	choice2	n/a	1	n/a
379.82319438100006	1.5	n/a	n/a	23	outcome	n/a	n/a	0
381.32319438100006	2.566769835999992	6.133582660999964	n/a	23	ITI_onset	n/a	n/a	n/a
383.88996421700006	1.5369201579999645	3.566812824999972	1.5369201579999645	24	stim1	n/a	n/a	n/a
385.426884375	0.013081671000050846	2.0298926670000075	n/a	24	choice1	1	n/a	n/a
387.456777042	0.5739772979999543	3.5832651620000253	0.5739772979999543	24	stim2	n/a	0	n/a
388.03075433999993	0.00928786400007084	3.0092878640000706	n/a	24	choice2	n/a	0	n/a
391.04004220400003	1.5	n/a	n/a	24	outcome	n/a	n/a	0
392.54004220400003	3.0667695160000004	10.617100809000025	n/a	24	ITI_onset	n/a	n/a	n/a
395.60681172000005	1.019131357999984	7.550331293000025	1.019131357999984	25	stim1	n/a	n/a	n/a
396.62594307800003	0.014249390000011773	6.531199935000041	n/a	25	choice1	0	n/a	n/a
403.15714301300005	0.7452109049999853	3.2664791249999543	0.7452109049999853	25	stim2	n/a	0	n/a
403.902353918	0.021268219999969005	2.521268219999969	n/a	25	choice2	n/a	0	n/a
406.423622138	1.5	n/a	n/a	25	outcome	n/a	n/a	0
407.923622138	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
