onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
71.134454953	2.5667813210000023	5.600154017000008	n/a	5	ITI_onset	n/a	n/a	n/a
73.701236274	0.5088786729999992	3.033372696000006	0.5088786729999992	6	stim1	n/a	n/a	n/a
74.21011494700001	0.007778481999994255	2.5244940230000066	n/a	6	choice1	0	n/a	n/a
76.73460897000001	0.34456236100000387	2.349988402999996	0.34456236100000387	6	stim2	n/a	0	n/a
77.07917133100001	0.005426041999991867	2.005426041999992	n/a	6	choice2	n/a	0	n/a
79.08459737300001	1.5	n/a	n/a	6	outcome	n/a	n/a	1
80.58459737300001	6.566799606999994	13.383613729999997	n/a	6	ITI_onset	n/a	n/a	n/a
87.15139698	0.7903575950000086	6.816814123000004	0.7903575950000086	7	stim1	n/a	n/a	n/a
87.941754575	0.009695915000003878	6.026456527999995	n/a	7	choice1	0	n/a	n/a
93.968211103	0.3351420150000049	3.3499839120000106	0.3351420150000049	7	stim2	n/a	0	n/a
94.303353118	0.014841897000005702	3.0148418970000055	n/a	7	choice2	n/a	0	n/a
97.31819501500001	1.5	n/a	n/a	7	outcome	n/a	n/a	1
98.81819501500001	4.566946213999981	8.700240665999983	n/a	7	ITI_onset	n/a	n/a	n/a
103.385141229	0.6030157289999916	4.133294452000002	0.6030157289999916	8	stim1	n/a	n/a	n/a
103.98815695799999	0.013552916000015102	3.5302787230000106	n/a	8	choice1	0	n/a	n/a
107.518435681	0.38762679999999816	3.399996920000005	0.38762679999999816	8	stim2	n/a	0	n/a
107.90606248099999	0.012370120000006864	3.012370120000007	n/a	8	choice2	n/a	0	n/a
110.918432601	1.5	n/a	n/a	8	outcome	n/a	n/a	1
112.418432601	2.0667878980000096	5.900179776999983	n/a	8	ITI_onset	n/a	n/a	n/a
114.48522049900001	0.8109707169999892	3.8333918789999735	0.8109707169999892	9	stim1	n/a	n/a	n/a
115.29619121600001	0.005705461000005016	3.022421161999984	n/a	9	choice1	0	n/a	n/a
118.31861237799998	0.41861497700001926	6.433361917000031	0.41861497700001926	9	stim2	n/a	0	n/a
118.73722735500002	0.014746940000011819	6.014746940000012	n/a	9	choice2	n/a	0	n/a
124.75197429500002	1.5	n/a	n/a	9	outcome	n/a	n/a	1
126.25197429500002	2.5668329699999886	7.300217439999979	n/a	9	ITI_onset	n/a	n/a	n/a
128.818807265	1.696367143999989	4.73338446999999	1.696367143999989	10	stim1	n/a	n/a	n/a
130.515174409	0.02030836100000306	3.037017326000001	n/a	10	choice1	0	n/a	n/a
133.55219173499998	0.5049209400000109	5.5166764030000195	0.5049209400000109	10	stim2	n/a	0	n/a
134.057112675	0.011755463000008603	5.011755463000009	n/a	10	choice2	n/a	0	n/a
139.068868138	1.5	n/a	n/a	10	outcome	n/a	n/a	1
140.568868138	3.0668680980000063	10.000308770999982	n/a	10	ITI_onset	n/a	n/a	n/a
143.635736236	2.403067313999985	6.933440672999976	2.403067313999985	11	stim1	n/a	n/a	n/a
146.03880355	0.013508646000002044	4.53037335899999	n/a	11	choice1	0	n/a	n/a
150.569176909	0.4080458389999985	3.916641724999994	0.4080458389999985	11	stim2	n/a	0	n/a
150.977222748	0.008595885999995516	3.5085958859999957	n/a	11	choice2	n/a	0	n/a
154.485818634	1.5	n/a	n/a	11	outcome	n/a	n/a	1
155.985818634	2.066785491000017	12.266915480000025	n/a	11	ITI_onset	n/a	n/a	n/a
158.05260412500002	3.6725033359999943	10.200129989000008	3.6725033359999943	12	stim1	n/a	n/a	n/a
161.725107461	0.010883203000004869	6.527626653000014	n/a	12	choice1	0	n/a	n/a
168.25273411400002	1.5670021939999714	3.5834086419999656	1.5670021939999714	12	stim2	n/a	1	n/a
169.819736308	0.01640644799999427	2.0164064479999944	n/a	12	choice2	n/a	1	n/a
171.836142756	1.5	n/a	n/a	12	outcome	n/a	n/a	0
173.336142756	3.066759667000035	6.350138699000003	n/a	12	ITI_onset	n/a	n/a	n/a
176.402902423	0.6174107509999885	3.283379031999968	0.6174107509999885	13	stim1	n/a	n/a	n/a
177.020313174	0.01590278900001431	2.6659682809999796	n/a	13	choice1	1	n/a	n/a
179.68628145499997	0.38779714600002624	5.400007827000023	0.38779714600002624	13	stim2	n/a	1	n/a
180.074078601	0.012210680999996839	5.0122106809999964	n/a	13	choice2	n/a	1	n/a
185.086289282	1.5	n/a	n/a	13	outcome	n/a	n/a	1
186.586289282	4.56680826900003	9.583624060000002	n/a	13	ITI_onset	n/a	n/a	n/a
191.15309755100003	0.48617456299994954	5.0168157909999715	0.48617456299994954	14	stim1	n/a	n/a	n/a
191.639272114	0.013874038000009022	4.530641228000023	n/a	14	choice1	1	n/a	n/a
196.169913342	0.7700739349999931	7.78334614899999	0.7700739349999931	14	stim2	n/a	0	n/a
196.939987277	0.013272213999996892	7.013272213999997	n/a	14	choice2	n/a	0	n/a
203.95325949099998	1.5	n/a	n/a	14	outcome	n/a	n/a	0
205.45325949099998	8.066930976000004	11.566996259000007	n/a	14	ITI_onset	n/a	n/a	n/a
213.520190467	0.46180869999999413	3.5000652830000036	0.46180869999999413	15	stim1	n/a	n/a	n/a
213.981999167	0.0215116890000063	3.0382565830000092	n/a	15	choice1	0	n/a	n/a
217.02025575	0.5317197639999794	3.549982051000028	0.5317197639999794	15	stim2	n/a	0	n/a
217.551975514	0.01826228700004867	3.0182622870000486	n/a	15	choice2	n/a	0	n/a
220.57023780100002	1.5	n/a	n/a	15	outcome	n/a	n/a	0
222.07023780100002	5.566826233999949	8.13356151999996	n/a	15	ITI_onset	n/a	n/a	n/a
227.63706403499998	0.5430646000000124	2.56673528600001	0.5430646000000124	16	stim1	n/a	n/a	n/a
228.180128635	0.0069479270000010725	2.0236706859999978	n/a	16	choice1	0	n/a	n/a
230.203799321	0.5792616360000393	4.599982869000028	0.5792616360000393	16	stim2	n/a	0	n/a
230.78306095700003	0.0207212329999893	4.020721232999989	n/a	16	choice2	n/a	0	n/a
234.80378219000002	1.5	n/a	n/a	16	outcome	n/a	n/a	0
236.30378219000002	2.5668204590000094	6.633537940999958	n/a	16	ITI_onset	n/a	n/a	n/a
238.870602649	1.5430973229999654	4.066717481999949	1.5430973229999654	17	stim1	n/a	n/a	n/a
240.413699972	0.00690846700000111	2.5236201589999836	n/a	17	choice1	1	n/a	n/a
242.93732013099995	1.9157583960000193	6.43334956599999	1.9157583960000193	17	stim2	n/a	1	n/a
244.853078527	0.01759116999997059	4.517591169999971	n/a	17	choice2	n/a	1	n/a
249.37066969699995	1.5	n/a	n/a	17	outcome	n/a	n/a	0
250.87066969699995	2.566829602000071	6.4502120340000255	n/a	17	ITI_onset	n/a	n/a	n/a
253.43749929900005	0.855603879000002	3.883382431999955	0.855603879000002	18	stim1	n/a	n/a	n/a
254.29310317800005	0.01107760799996322	3.027778552999953	n/a	18	choice1	0	n/a	n/a
257.320881731	0.2993129380000173	2.3166792260000366	0.2993129380000173	18	stim2	n/a	0	n/a
257.620194669	0.017366288000019266	2.0173662880000194	n/a	18	choice2	n/a	0	n/a
259.637560957	1.5	n/a	n/a	18	outcome	n/a	n/a	0
261.137560957	4.566818854999961	7.88349455199996	n/a	18	ITI_onset	n/a	n/a	n/a
265.70437981199996	0.2935824550000252	3.3166756969999986	0.2935824550000252	19	stim1	n/a	n/a	n/a
265.997962267	0.006421810999978334	3.0230932419999736	n/a	19	choice1	0	n/a	n/a
269.02105550899995	0.8681231710000429	2.883393981000001	0.8681231710000429	19	stim2	n/a	0	n/a
269.88917868	0.015270809999958146	2.0152708099999583	n/a	19	choice2	n/a	0	n/a
271.90444949	1.5	n/a	n/a	19	outcome	n/a	n/a	0
273.40444949	2.5667463540000024	8.016823009000044	n/a	19	ITI_onset	n/a	n/a	n/a
275.97119584399996	1.9288817580000033	5.450076655000041	1.9288817580000033	20	stim1	n/a	n/a	n/a
277.90007760199995	0.004482244000013452	3.5211948970000377	n/a	20	choice1	0	n/a	n/a
281.421272499	0.7769082979999367	6.283320164999925	0.7769082979999367	20	stim2	n/a	1	n/a
282.19818079699996	0.006411866999987978	5.506411866999988	n/a	20	choice2	n/a	1	n/a
287.7045926639999	1.5	n/a	n/a	20	outcome	n/a	n/a	1
289.2045926639999	2.5668607190000476	7.983788599000079	n/a	20	ITI_onset	n/a	n/a	n/a
291.771453383	0.39271407699998234	5.416927880000032	0.39271407699998234	21	stim1	n/a	n/a	n/a
292.16416746	0.007273541000031401	5.02421380300005	n/a	21	choice1	0	n/a	n/a
297.188381263	0.6516839369999361	5.666540592000005	0.6516839369999361	21	stim2	n/a	0	n/a
297.84006519999997	0.014856655000068712	5.014856655000068	n/a	21	choice2	n/a	0	n/a
302.85492185500004	1.5	n/a	n/a	21	outcome	n/a	n/a	0
304.35492185500004	8.566911886999966	12.250258646000002	n/a	21	ITI_onset	n/a	n/a	n/a
312.921833742	0.6568466009999975	3.6833467590000364	0.6568466009999975	22	stim1	n/a	n/a	n/a
313.578680343	0.009796006000018679	3.026500158000039	n/a	22	choice1	1	n/a	n/a
316.605180501	0.7367358859999221	6.250125834999955	0.7367358859999221	22	stim2	n/a	1	n/a
317.3419163869999	0.013389949000033085	5.513389949000033	n/a	22	choice2	n/a	1	n/a
322.85530633599996	1.5	n/a	n/a	22	outcome	n/a	n/a	1
324.35530633599996	3.100086647999997	9.783502700000012	n/a	22	ITI_onset	n/a	n/a	n/a
327.45539298399996	1.1533310940000228	6.683416052000015	1.1533310940000228	23	stim1	n/a	n/a	n/a
328.60872407799997	0.013345356999954674	5.530084957999992	n/a	23	choice1	1	n/a	n/a
334.138809036	0.8001327479999746	3.81670120099996	0.8001327479999746	23	stim2	n/a	1	n/a
334.93894178399995	0.01656845299998531	3.0165684529999854	n/a	23	choice2	n/a	1	n/a
337.95551023699994	1.5	n/a	n/a	23	outcome	n/a	n/a	0
339.45551023699994	4.566784849999997	8.450206420000061	n/a	23	ITI_onset	n/a	n/a	n/a
344.0222950869999	0.3567149770000251	3.8834215700000643	0.3567149770000251	24	stim1	n/a	n/a	n/a
344.37901006399994	0.00995287699997425	3.526706593000039	n/a	24	choice1	0	n/a	n/a
347.905716657	0.7139842979999957	2.7333520679999492	0.7139842979999957	24	stim2	n/a	1	n/a
348.619700955	0.019367769999953453	2.0193677699999535	n/a	24	choice2	n/a	1	n/a
350.63906872499996	1.5	n/a	n/a	24	outcome	n/a	n/a	1
352.13906872499996	5.566794475000003	13.066981983000005	n/a	24	ITI_onset	n/a	n/a	n/a
357.70586319999995	0.4758973540000152	7.5001875080000024	0.4758973540000152	25	stim1	n/a	n/a	n/a
358.181760554	0.007448057000001427	7.024290153999988	n/a	25	choice1	0	n/a	n/a
365.20605070799996	0.5081376200000522	4.016609676000022	0.5081376200000522	25	stim2	n/a	0	n/a
365.71418832800003	0.008472055999969598	3.50847205599997	n/a	25	choice2	n/a	0	n/a
369.222660384	1.5	n/a	n/a	25	outcome	n/a	n/a	0
370.722660384	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
