onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
115.73516200000002	0.5785221999999776	4.600175799999997	0.5785221999999776	9	stim1	n/a	n/a	n/a
116.3136842	0.005200400000001537	4.02165360000002	n/a	9	choice1	1	n/a	n/a
120.3353378	0.3828689000000013	5.399945899999992	0.3828689000000013	9	stim2	n/a	1	n/a
120.71820670000001	0.01707699999999022	5.01707699999999	n/a	9	choice2	n/a	1	n/a
125.73528369999998	1.5	n/a	n/a	9	outcome	n/a	n/a	1
127.23528369999998	6.066804200000013	14.400238299999998	n/a	9	ITI_onset	n/a	n/a	n/a
133.3020879	0.3096111999999848	8.333434099999984	0.3096111999999848	10	stim1	n/a	n/a	n/a
133.6116991	0.007037799999990966	8.023822899999999	n/a	10	choice1	1	n/a	n/a
141.63552199999998	0.3127296999999962	5.833383600000001	0.3127296999999962	10	stim2	n/a	1	n/a
141.94825170000001	0.020653900000004798	5.5206539000000046	n/a	10	choice2	n/a	1	n/a
147.46890559999997	1.5	n/a	n/a	10	outcome	n/a	n/a	0
148.96890559999997	6.5668462	9.183566099999997	n/a	10	ITI_onset	n/a	n/a	n/a
155.5357518	0.5827870000000112	2.6167198999999965	0.5827870000000112	11	stim1	n/a	n/a	n/a
156.1185388	0.01730899999997928	2.0339328999999853	n/a	11	choice1	1	n/a	n/a
158.15247169999998	0.41882810000001336	2.9333586000000067	0.41882810000001336	11	stim2	n/a	1	n/a
158.57129980000002	0.014530499999993481	2.5145304999999936	n/a	11	choice2	n/a	1	n/a
161.0858303	1.5	n/a	n/a	11	outcome	n/a	n/a	1
162.5858303	3.0667393000000156	7.650151699999988	n/a	11	ITI_onset	n/a	n/a	n/a
165.6525696	0.5570708999999915	4.583412399999972	0.5570708999999915	12	stim1	n/a	n/a	n/a
166.20964049999998	0.00966359999999986	4.0263414999999805	n/a	12	choice1	1	n/a	n/a
170.23598199999998	0.3518040000000037	2.366705900000001	0.3518040000000037	12	stim2	n/a	1	n/a
170.587786	0.014901899999997113	2.0149018999999972	n/a	12	choice2	n/a	1	n/a
172.60268789999998	1.5	n/a	n/a	12	outcome	n/a	n/a	1
174.10268789999998	4.566802000000025	8.516881600000023	n/a	12	ITI_onset	n/a	n/a	n/a
178.66948990000003	0.4206355999999796	3.9500795999999974	0.4206355999999796	13	stim1	n/a	n/a	n/a
179.0901255	0.012663200000009965	3.5294440000000176	n/a	13	choice1	1	n/a	n/a
182.6195695	0.8251010999999998	6.333445500000002	0.8251010999999998	13	stim2	n/a	0	n/a
183.4446706	0.00834440000000177	5.508344400000002	n/a	13	choice2	n/a	0	n/a
188.953015	1.5	n/a	n/a	13	outcome	n/a	n/a	0
190.453015	7.066746599999984	15.633506899999979	n/a	13	ITI_onset	n/a	n/a	n/a
197.51976159999998	0.5407832000000053	8.566760299999995	0.5407832000000053	14	stim1	n/a	n/a	n/a
198.0605448	0.009183199999999487	8.02597709999999	n/a	14	choice1	1	n/a	n/a
206.08652189999998	0.3610477000000246	6.366703700000013	0.3610477000000246	14	stim2	n/a	1	n/a
206.4475696	0.005655999999988125	6.005655999999989	n/a	14	choice2	n/a	1	n/a
212.4532256	1.5	n/a	n/a	14	outcome	n/a	n/a	1
213.9532256	6.100325400000002	11.466970100000006	n/a	14	ITI_onset	n/a	n/a	n/a
220.05355100000003	0.3348808999999892	5.366644700000005	0.3348808999999892	15	stim1	n/a	n/a	n/a
220.3884319	0.015023700000019744	5.031763800000015	n/a	15	choice1	1	n/a	n/a
225.42019570000002	0.7714734999999928	5.283339399999997	0.7714734999999928	15	stim2	n/a	1	n/a
226.19166919999998	0.01186590000000433	4.5118659000000045	n/a	15	choice2	n/a	1	n/a
230.7035351	1.5	n/a	n/a	15	outcome	n/a	n/a	1
232.2035351	3.0668447999999917	5.7501581999999765	n/a	15	ITI_onset	n/a	n/a	n/a
235.27037989999997	0.6608875000000116	2.6833133999999847	0.6608875000000116	16	stim1	n/a	n/a	n/a
235.93126739999997	0.00574299999998766	2.022425899999973	n/a	16	choice1	1	n/a	n/a
237.95369329999994	0.593717500000028	8.600030000000029	0.593717500000028	16	stim2	n/a	1	n/a
238.54741079999997	0.0063125	8.0063125	n/a	16	choice2	n/a	1	n/a
246.5537233	1.5	n/a	n/a	16	outcome	n/a	n/a	0
248.0537233	4.0669638999999735	7.866948999999964	n/a	16	ITI_onset	n/a	n/a	n/a
252.12068719999996	0.2683271999999997	3.799985099999991	0.2683271999999997	17	stim1	n/a	n/a	n/a
252.38901439999995	0.014901200000022072	3.531657899999991	n/a	17	choice1	0	n/a	n/a
255.92067229999998	0.48974370000005	2.500009500000044	0.48974370000005	17	stim2	n/a	0	n/a
256.410416	0.01026579999999376	2.0102657999999938	n/a	17	choice2	n/a	0	n/a
258.4206818	1.5	n/a	n/a	17	outcome	n/a	n/a	1
259.9206818	2.56674589999998	6.750135099999956	n/a	17	ITI_onset	n/a	n/a	n/a
262.48742769999996	0.6586233999999822	4.183389199999976	0.6586233999999822	18	stim1	n/a	n/a	n/a
263.14605109999997	0.008008200000040233	3.5247657999999937	n/a	18	choice1	0	n/a	n/a
266.6708169	0.49317210000002526	2.4999790000000504	0.49317210000002526	18	stim2	n/a	0	n/a
267.16398899999996	0.006806900000025052	2.0068069000000253	n/a	18	choice2	n/a	0	n/a
269.17079590000003	1.5	n/a	n/a	18	outcome	n/a	n/a	1
270.67079590000003	2.0672229459999945	7.433536699999997	n/a	18	ITI_onset	n/a	n/a	n/a
272.738018846	0.8330345539999544	5.366313754000003	0.8330345539999544	19	stim1	n/a	n/a	n/a
273.5710534	0.0165515000000014	4.533279200000048	n/a	19	choice1	0	n/a	n/a
278.1043326	0.24903949999995528	3.766660799999954	0.24903949999995528	19	stim2	n/a	0	n/a
278.35337209999994	0.017621299999998882	3.5176212999999987	n/a	19	choice2	n/a	0	n/a
281.8709934	1.5	n/a	n/a	19	outcome	n/a	n/a	1
283.3709934	5.5668519000000085	8.683609400000016	n/a	19	ITI_onset	n/a	n/a	n/a
288.9378453	0.5875923000000184	3.116757500000007	0.5875923000000184	20	stim1	n/a	n/a	n/a
289.5254376	0.01239089999999851	2.5291651999999885	n/a	20	choice1	0	n/a	n/a
292.0546028	0.2949983000000357	2.2998966000000363	0.2949983000000357	20	stim2	n/a	0	n/a
292.34960110000003	0.0048983000000007455	2.0048983000000007	n/a	20	choice2	n/a	0	n/a
294.3544994	1.5	n/a	n/a	20	outcome	n/a	n/a	1
295.8544994	4.566826000000001	11.6336299	n/a	20	ITI_onset	n/a	n/a	n/a
300.4213254	2.038245399999956	7.066803899999999	2.038245399999956	21	stim1	n/a	n/a	n/a
302.4595708	0.011829200000036507	5.028558500000043	n/a	21	choice1	0	n/a	n/a
307.4881293	0.5233821999999927	4.03328469999996	0.5233821999999927	21	stim2	n/a	1	n/a
308.0115115	0.009902499999967404	3.5099024999999675	n/a	21	choice2	n/a	1	n/a
311.521414	1.5	n/a	n/a	21	outcome	n/a	n/a	0
313.021414	3.5668398000000163	12.000311400000006	n/a	21	ITI_onset	n/a	n/a	n/a
316.58825379999996	0.4003738000000012	8.43347159999999	0.4003738000000012	22	stim1	n/a	n/a	n/a
316.9886276	0.016339399999997114	8.03309779999999	n/a	22	choice1	1	n/a	n/a
325.0217254	0.2538178000000189	2.766656900000002	0.2538178000000189	22	stim2	n/a	1	n/a
325.2755432	0.012839099999982864	2.512839099999983	n/a	22	choice2	n/a	1	n/a
327.78838229999997	1.5	n/a	n/a	22	outcome	n/a	n/a	0
329.28838229999997	5.566841799999994	8.700206799999986	n/a	22	ITI_onset	n/a	n/a	n/a
334.8552241	0.6047940999999991	3.1333649999999906	0.6047940999999991	23	stim1	n/a	n/a	n/a
335.4600182	0.011880200000014156	2.5285708999999916	n/a	23	choice1	1	n/a	n/a
337.98858909999996	0.47877530000003754	5.983336300000024	0.47877530000003754	23	stim2	n/a	1	n/a
338.4673644	0.004560999999986962	5.504560999999987	n/a	23	choice2	n/a	1	n/a
343.9719254	1.5	n/a	n/a	23	outcome	n/a	n/a	0
345.4719254	4.066898800000025	7.100243699999992	n/a	23	ITI_onset	n/a	n/a	n/a
349.5388242	1.0024308999999776	3.0333448999999675	1.0024308999999776	24	stim1	n/a	n/a	n/a
350.5412551	0.014251700000022538	2.03091399999999	n/a	24	choice1	0	n/a	n/a
352.5721691	0.3986661000000313	2.9166811999999918	0.3986661000000313	24	stim2	n/a	0	n/a
352.9708352	0.018015099999960513	2.5180150999999604	n/a	24	choice2	n/a	0	n/a
355.48885029999997	1.5	n/a	n/a	24	outcome	n/a	n/a	1
356.98885029999997	3.5667290999999968	6.950548799999989	n/a	24	ITI_onset	n/a	n/a	n/a
360.55557939999994	0.8547553000000189	3.3838196999999925	0.8547553000000189	25	stim1	n/a	n/a	n/a
361.41033469999996	0.011958999999973458	2.529064399999974	n/a	25	choice1	0	n/a	n/a
363.93939909999995	0.5184122000000206	2.532904299999995	0.5184122000000206	25	stim2	n/a	1	n/a
364.4578113	0.014492099999974016	2.014492099999974	n/a	25	choice2	n/a	1	n/a
366.47230339999993	1.5	n/a	n/a	25	outcome	n/a	n/a	0
367.97230339999993	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
