onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
166.6190097	1.5	n/a	n/a	10	outcome	n/a	n/a	1
168.1190097	4.566763000000006	9.283521200000017	n/a	10	ITI_onset	n/a	n/a	n/a
172.6857727	0.6933568000000087	4.716758200000011	0.6933568000000087	11	stim1	n/a	n/a	n/a
173.3791295	0.006670099999988452	4.023401400000003	n/a	11	choice1	1	n/a	n/a
177.40253090000002	0.38849289999998293	2.400014200000005	0.38849289999998293	11	stim2	n/a	0	n/a
177.7910238	0.011521300000022166	2.0115213000000223	n/a	11	choice2	n/a	0	n/a
179.8025451	1.5	n/a	n/a	11	outcome	n/a	n/a	1
181.3025451	3.066758199999982	7.283483099999983	n/a	11	ITI_onset	n/a	n/a	n/a
184.36930329999998	0.6947746000000042	4.216724900000001	0.6947746000000042	12	stim1	n/a	n/a	n/a
185.0640779	0.005227500000008149	3.5219502999999968	n/a	12	choice1	1	n/a	n/a
188.58602820000002	0.3689605000000156	2.8833765999999885	0.3689605000000156	12	stim2	n/a	0	n/a
188.95498870000003	0.014416099999973085	2.514416099999973	n/a	12	choice2	n/a	0	n/a
191.46940479999998	1.5	n/a	n/a	12	outcome	n/a	n/a	1
192.96940479999998	7.566769100000034	14.300227000000014	n/a	12	ITI_onset	n/a	n/a	n/a
200.53617390000002	0.7005345999999554	6.733457899999979	0.7005345999999554	13	stim1	n/a	n/a	n/a
201.2367085	0.0161710000000312	6.032923300000024	n/a	13	choice1	1	n/a	n/a
207.26963179999998	0.46060759999998846	2.4666720000000204	0.46060759999998846	13	stim2	n/a	0	n/a
207.7302394	0.006064400000032038	2.006064400000032	n/a	13	choice2	n/a	0	n/a
209.7363038	1.5	n/a	n/a	13	outcome	n/a	n/a	1
211.2363038	3.0667911999999777	8.866854200000002	n/a	13	ITI_onset	n/a	n/a	n/a
214.303095	0.7700800000000163	5.800063000000024	0.7700800000000163	14	stim1	n/a	n/a	n/a
215.07317500000002	0.013229200000001584	5.029983000000008	n/a	14	choice1	1	n/a	n/a
220.10315800000004	0.4030169999999926	3.9166658999999635	0.4030169999999926	14	stim2	n/a	0	n/a
220.506175	0.013648899999971036	3.513648899999971	n/a	14	choice2	n/a	0	n/a
224.01982389999998	1.5	n/a	n/a	14	outcome	n/a	n/a	1
225.51982389999998	5.06681090000004	9.71686560000002	n/a	14	ITI_onset	n/a	n/a	n/a
230.58663480000004	0.6235461999999825	4.650054699999979	0.6235461999999825	15	stim1	n/a	n/a	n/a
231.210181	0.0098581000000122	4.026508499999997	n/a	15	choice1	1	n/a	n/a
235.23668949999998	0.3249236999999848	2.333339900000021	0.3249236999999848	15	stim2	n/a	0	n/a
235.56161319999998	0.008416200000036043	2.008416200000036	n/a	15	choice2	n/a	0	n/a
237.57002940000004	1.5	n/a	n/a	15	outcome	n/a	n/a	1
239.07002940000004	7.100164099999994	13.6669191	n/a	15	ITI_onset	n/a	n/a	n/a
246.1701935	2.541778799999971	6.566755000000005	2.541778799999971	16	stim1	n/a	n/a	n/a
248.71197229999999	0.008233500000031199	4.024976200000034	n/a	16	choice1	1	n/a	n/a
252.7369485	0.46959049999999114	5.983371599999955	0.46959049999999114	16	stim2	n/a	0	n/a
253.206539	0.013781099999963771	5.513781099999964	n/a	16	choice2	n/a	0	n/a
258.7203201	1.5	n/a	n/a	16	outcome	n/a	n/a	1
260.2203201	7.566889200000034	10.550239500000025	n/a	16	ITI_onset	n/a	n/a	n/a
267.7872093	0.9546533000000054	2.983350299999991	0.9546533000000054	17	stim1	n/a	n/a	n/a
268.7418626	0.012007099999987987	2.0286969999999855	n/a	17	choice1	1	n/a	n/a
270.77055959999996	0.6340029999999679	7.150016699999978	0.6340029999999679	17	stim2	n/a	0	n/a
271.40456259999996	0.01601370000001043	6.51601370000001	n/a	17	choice2	n/a	0	n/a
277.9205763	1.5	n/a	n/a	17	outcome	n/a	n/a	0
279.4205763	7.566902600000031	10.78378350000002	n/a	17	ITI_onset	n/a	n/a	n/a
286.98747890000004	0.6834208999999682	3.2168808999999894	0.6834208999999682	18	stim1	n/a	n/a	n/a
287.67089980000003	0.016556000000040514	2.533460000000021	n/a	18	choice1	0	n/a	n/a
290.2043598	0.5555210000000079	4.566461699999985	0.5555210000000079	18	stim2	n/a	1	n/a
290.7598808	0.010940699999977368	4.010940699999978	n/a	18	choice2	n/a	1	n/a
294.7708215	1.5	n/a	n/a	18	outcome	n/a	n/a	1
296.2708215	3.0667956000000123	8.80020670000004	n/a	18	ITI_onset	n/a	n/a	n/a
299.3376171	0.6973012999999919	5.733411100000026	0.6973012999999919	19	stim1	n/a	n/a	n/a
300.03491840000004	0.019387099999992642	5.036109800000035	n/a	19	choice1	0	n/a	n/a
305.0710282	0.4669396999999881	3.9833392999999924	0.4669396999999881	19	stim2	n/a	1	n/a
305.5379679	0.016399600000004285	3.516399600000004	n/a	19	choice2	n/a	1	n/a
309.0543675	1.5	n/a	n/a	19	outcome	n/a	n/a	1
310.5543675	6.066854899999977	12.466948799999955	n/a	19	ITI_onset	n/a	n/a	n/a
316.62122239999997	0.8627691999999806	6.400093899999978	0.8627691999999806	20	stim1	n/a	n/a	n/a
317.48399159999997	0.020550900000031107	5.537324699999997	n/a	20	choice1	0	n/a	n/a
323.02131629999997	0.5006197000000393	6.016655700000003	0.5006197000000393	20	stim2	n/a	1	n/a
323.521936	0.01603599999996368	5.516035999999963	n/a	20	choice2	n/a	1	n/a
329.03797199999997	1.5	n/a	n/a	20	outcome	n/a	n/a	1
330.53797199999997	3.5668617000000085	6.633513200000045	n/a	20	ITI_onset	n/a	n/a	n/a
334.1048337	1.043096900000004	3.0666515000000363	1.043096900000004	21	stim1	n/a	n/a	n/a
335.1479306	0.006879699999990408	2.023554600000032	n/a	21	choice1	0	n/a	n/a
337.1714852	0.6299094000000041	3.14998609999998	0.6299094000000041	21	stim2	n/a	1	n/a
337.8013946	0.020076699999975973	2.520076699999976	n/a	21	choice2	n/a	1	n/a
340.3214713	1.5	n/a	n/a	21	outcome	n/a	n/a	1
341.8214713	8.066878099999972	12.816956499999971	n/a	21	ITI_onset	n/a	n/a	n/a
349.8883493999999	0.7200676000000094	4.750078399999999	0.7200676000000094	22	stim1	n/a	n/a	n/a
350.60841700000003	0.01327660000004107	4.030010799999989	n/a	22	choice1	0	n/a	n/a
354.63842779999993	0.3962618000000366	6.416664400000009	0.3962618000000366	22	stim2	n/a	1	n/a
355.0346896	0.020402599999972154	6.020402599999972	n/a	22	choice2	n/a	1	n/a
361.0550922	1.5	n/a	n/a	22	outcome	n/a	n/a	0
362.5550922	5.566899800000014	10.500258700000005	n/a	22	ITI_onset	n/a	n/a	n/a
368.121992	0.9046219000000274	4.933358899999992	0.9046219000000274	23	stim1	n/a	n/a	n/a
369.02661390000003	0.01204649999999674	4.028736999999965	n/a	23	choice1	1	n/a	n/a
373.0553509	0.4673388000000268	2.9833564999999944	0.4673388000000268	23	stim2	n/a	0	n/a
373.5226897	0.01601769999996759	2.5160176999999675	n/a	23	choice2	n/a	0	n/a
376.0387074	1.5	n/a	n/a	23	outcome	n/a	n/a	0
377.5387074	2.5667032999999937	6.300117200000037	n/a	23	ITI_onset	n/a	n/a	n/a
380.1054107	1.7093953000000328	3.733413900000043	1.7093953000000328	24	stim1	n/a	n/a	n/a
381.814806	0.007322299999999814	2.0240186000000104	n/a	24	choice1	1	n/a	n/a
383.83882460000007	0.9219993999999715	3.9333654999999563	0.9219993999999715	24	stim2	n/a	0	n/a
384.76082399999996	0.011366099999984726	3.011366099999985	n/a	24	choice2	n/a	0	n/a
387.7721901	1.5	n/a	n/a	24	outcome	n/a	n/a	1
389.2721901	2.5667707000000517	9.700190700000036	n/a	24	ITI_onset	n/a	n/a	n/a
391.8389608	0.6114228000000003	7.133419999999984	0.6114228000000003	25	stim1	n/a	n/a	n/a
392.4503836	0.0051867999999667515	6.5219971999999835	n/a	25	choice1	0	n/a	n/a
398.9723808	0.6431989999999641	3.150007600000012	0.6431989999999641	25	stim2	n/a	1	n/a
399.6155798	0.006808600000047591	2.506808600000048	n/a	25	choice2	n/a	1	n/a
402.1223884	1.5	n/a	n/a	25	outcome	n/a	n/a	1
403.6223884	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
