onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
141.0022056	0.28132839999999854	3.8166939999999885	0.28132839999999854	9	stim1	n/a	n/a	n/a
141.283534	0.018699899999977787	3.5353655999999902	n/a	9	choice1	1	n/a	n/a
144.81889959999998	0.42458220000000435	7.433395099999994	0.42458220000000435	9	stim2	n/a	1	n/a
145.2434818	0.008812899999989895	7.00881289999999	n/a	9	choice2	n/a	1	n/a
152.2522947	1.5	n/a	n/a	9	outcome	n/a	n/a	1
153.7522947	5.5668362000000196	13.76699860000002	n/a	9	ITI_onset	n/a	n/a	n/a
159.3191309	1.1683657999999997	8.200162400000002	1.1683657999999997	10	stim1	n/a	n/a	n/a
160.4874967	0.01498399999999674	7.031796600000002	n/a	10	choice1	1	n/a	n/a
167.51929330000002	0.6712808999999834	2.683305999999982	0.6712808999999834	10	stim2	n/a	1	n/a
168.1905742	0.012025099999998928	2.012025099999999	n/a	10	choice2	n/a	1	n/a
170.2025993	1.5	n/a	n/a	10	outcome	n/a	n/a	1
171.7025993	3.0667870000000113	5.733538499999995	n/a	10	ITI_onset	n/a	n/a	n/a
174.7693863	0.644136199999979	2.6667514999999837	0.644136199999979	11	stim1	n/a	n/a	n/a
175.41352249999997	0.005879100000020117	2.022615300000005	n/a	11	choice1	1	n/a	n/a
177.43613779999998	0.7733208000000159	3.783301600000006	0.7733208000000159	11	stim2	n/a	1	n/a
178.2094586	0.009980799999990268	3.0099807999999904	n/a	11	choice2	n/a	1	n/a
181.2194394	1.5	n/a	n/a	11	outcome	n/a	n/a	1
182.7194394	4.066779500000004	6.716832499999989	n/a	11	ITI_onset	n/a	n/a	n/a
186.7862189	0.6243581000000122	2.650052999999985	0.6243581000000122	12	stim1	n/a	n/a	n/a
187.41057700000002	0.008991299999994226	2.0256948999999733	n/a	12	choice1	1	n/a	n/a
189.43627189999998	0.5983688000000257	2.6166903000000166	0.5983688000000257	12	stim2	n/a	1	n/a
190.0346407	0.018321499999990918	2.018321499999991	n/a	12	choice2	n/a	1	n/a
192.0529622	1.5	n/a	n/a	12	outcome	n/a	n/a	0
193.5529622	6.566791599999997	9.400185899999983	n/a	12	ITI_onset	n/a	n/a	n/a
200.11975379999998	0.29766639999998734	2.8333942999999855	0.29766639999998734	13	stim1	n/a	n/a	n/a
200.41742019999998	0.018988200000021608	2.535727899999998	n/a	13	choice1	0	n/a	n/a
202.9531481	0.4293280000000086	2.449985400000005	0.4293280000000086	13	stim2	n/a	0	n/a
203.3824761	0.020657399999996415	2.0206573999999966	n/a	13	choice2	n/a	0	n/a
205.4031335	1.5	n/a	n/a	13	outcome	n/a	n/a	1
206.9031335	2.0667602000000187	6.7169044	n/a	13	ITI_onset	n/a	n/a	n/a
208.9698937	0.6186820000000007	4.65014419999998	0.6186820000000007	14	stim1	n/a	n/a	n/a
209.5885757	0.014740699999994831	4.03146219999998	n/a	14	choice1	0	n/a	n/a
213.6200379	0.50100900000002	6.016622700000007	0.50100900000002	14	stim2	n/a	1	n/a
214.1210469	0.015613699999987147	5.515613699999987	n/a	14	choice2	n/a	1	n/a
219.6366606	1.5	n/a	n/a	14	outcome	n/a	n/a	0
221.1366606	3.0668027	9.550244500000002	n/a	14	ITI_onset	n/a	n/a	n/a
224.20346329999998	0.45901230000000215	6.4834418000000005	0.45901230000000215	15	stim1	n/a	n/a	n/a
224.6624756	0.007642699999996694	6.024429499999998	n/a	15	choice1	0	n/a	n/a
230.6869051	0.4661045999999915	4.483358700000012	0.4661045999999915	15	stim2	n/a	0	n/a
231.15300969999998	0.017254100000020117	4.01725410000002	n/a	15	choice2	n/a	0	n/a
235.1702638	1.5	n/a	n/a	15	outcome	n/a	n/a	1
236.6702638	4.066774600000004	7.300203899999964	n/a	15	ITI_onset	n/a	n/a	n/a
240.73703840000002	1.2053369999999994	3.2334292999999596	1.2053369999999994	16	stim1	n/a	n/a	n/a
241.9423754	0.01139120000001276	2.0280922999999604	n/a	16	choice1	0	n/a	n/a
243.97046769999997	0.6115334000000148	6.116649400000053	0.6115334000000148	16	stim2	n/a	1	n/a
244.58200109999996	0.005116000000038185	5.505116000000038	n/a	16	choice2	n/a	1	n/a
250.0871171	1.5	n/a	n/a	16	outcome	n/a	n/a	0
251.5871171	4.066853499999969	6.950220600000001	n/a	16	ITI_onset	n/a	n/a	n/a
255.65397059999998	0.3473460000000196	2.883367100000032	0.3473460000000196	17	stim1	n/a	n/a	n/a
256.0013166	0.019292499999981373	2.5360211000000126	n/a	17	choice1	1	n/a	n/a
258.5373377	0.5741794999999693	4.583364299999958	0.5741794999999693	17	stim2	n/a	0	n/a
259.1115172	0.009184799999988173	4.009184799999988	n/a	17	choice2	n/a	0	n/a
263.120702	1.5	n/a	n/a	17	outcome	n/a	n/a	1
264.620702	8.066860600000014	13.483564300000028	n/a	17	ITI_onset	n/a	n/a	n/a
272.6875626	0.3833693000000203	5.416703700000013	0.3833693000000203	18	stim1	n/a	n/a	n/a
273.0709319	0.016647200000006704	5.033334399999992	n/a	18	choice1	1	n/a	n/a
278.1042663	0.6243266999999759	8.133369000000005	0.6243266999999759	18	stim2	n/a	1	n/a
278.728593	0.009042300000030081	7.50904230000003	n/a	18	choice2	n/a	1	n/a
286.2376353	1.5	n/a	n/a	18	outcome	n/a	n/a	0
287.7376353	4.066836699999985	12.36703899999999	n/a	18	ITI_onset	n/a	n/a	n/a
291.804472	0.7769613000000245	8.300202300000004	0.7769613000000245	19	stim1	n/a	n/a	n/a
292.5814333	0.006437699999951292	7.52324099999998	n/a	19	choice1	0	n/a	n/a
300.1046743	0.7307911999999779	3.7499847999999765	0.7307911999999779	19	stim2	n/a	1	n/a
300.8354655	0.019193599999998697	3.0191935999999986	n/a	19	choice2	n/a	1	n/a
303.8546591	1.5	n/a	n/a	19	outcome	n/a	n/a	0
305.3546591	2.5667749000000186	7.700190500000026	n/a	19	ITI_onset	n/a	n/a	n/a
307.921434	1.0988642000000108	5.133415600000007	1.0988642000000108	20	stim1	n/a	n/a	n/a
309.0202982	0.017835199999972247	4.034551399999996	n/a	20	choice1	0	n/a	n/a
313.0548496	0.4753910000000033	4.4833437999999735	0.4753910000000033	20	stim2	n/a	0	n/a
313.5302406	0.007952799999970011	4.00795279999997	n/a	20	choice2	n/a	0	n/a
317.53819339999995	1.5	n/a	n/a	20	outcome	n/a	n/a	1
319.03819339999995	2.0667314999999946	8.133545199999993	n/a	20	ITI_onset	n/a	n/a	n/a
321.10492489999996	3.5384118000000018	6.066813699999999	3.5384118000000018	21	stim1	n/a	n/a	n/a
324.64333669999996	0.011675099999993109	2.5284018999999973	n/a	21	choice1	0	n/a	n/a
327.17173859999997	0.5890617000000202	3.099976400000043	0.5890617000000202	21	stim2	n/a	0	n/a
327.76080029999997	0.010914700000023004	2.510914700000023	n/a	21	choice2	n/a	0	n/a
330.27171500000003	1.5	n/a	n/a	21	outcome	n/a	n/a	1
331.77171500000003	6.10022219999996	12.100269899999956	n/a	21	ITI_onset	n/a	n/a	n/a
337.8719372	0.47039420000003884	6.000047699999995	0.47039420000003884	22	stim1	n/a	n/a	n/a
338.34233140000003	0.012872600000002421	5.529653499999957	n/a	22	choice1	1	n/a	n/a
343.8719849	0.5932656000000425	4.6000049	0.5932656000000425	22	stim2	n/a	1	n/a
344.4652505	0.006739299999957439	4.006739299999958	n/a	22	choice2	n/a	1	n/a
348.47198979999996	1.5	n/a	n/a	22	outcome	n/a	n/a	0
349.97198979999996	2.566852600000042	6.3168495000000116	n/a	22	ITI_onset	n/a	n/a	n/a
352.5388424	1.216982799999998	3.749996899999969	1.216982799999998	23	stim1	n/a	n/a	n/a
353.7558252	0.016321200000005774	2.533014099999971	n/a	23	choice1	0	n/a	n/a
356.2888393	2.951364899999986	6.966737800000002	2.951364899999986	23	stim2	n/a	0	n/a
359.2402042	0.01537290000001667	4.015372900000017	n/a	23	choice2	n/a	0	n/a
363.2555771	1.5	n/a	n/a	23	outcome	n/a	n/a	1
364.7555771	2.566778099999996	8.2335392	n/a	23	ITI_onset	n/a	n/a	n/a
367.3223552	1.6374688000000315	5.666761100000003	1.6374688000000315	24	stim1	n/a	n/a	n/a
368.959824	0.012541299999982585	4.029292299999972	n/a	24	choice1	1	n/a	n/a
372.9891163	0.5496463000000221	2.566650399999984	0.5496463000000221	24	stim2	n/a	1	n/a
373.5387626	0.01700409999996191	2.017004099999962	n/a	24	choice2	n/a	1	n/a
375.5557667	1.5	n/a	n/a	24	outcome	n/a	n/a	1
377.0557667	4.566836400000029	7.083527700000035	n/a	24	ITI_onset	n/a	n/a	n/a
381.6226031	0.4826966000000248	2.516691300000006	0.4826966000000248	25	stim1	n/a	n/a	n/a
382.10529970000005	0.01728369999997085	2.033994699999981	n/a	25	choice1	1	n/a	n/a
384.1392944	1.47085560000001	4.483377600000007	1.47085560000001	25	stim2	n/a	1	n/a
385.61015000000003	0.012521999999997206	3.012521999999997	n/a	25	choice2	n/a	1	n/a
388.622672	1.5	n/a	n/a	25	outcome	n/a	n/a	0
390.122672	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
