onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
53.08402620000001	8.56680889999999	12.70022649999999	n/a	4	ITI_onset	n/a	n/a	n/a
61.650835099999995	1.1029067000000068	4.1334176000000005	1.1029067000000068	5	stim1	n/a	n/a	n/a
62.753741800000014	0.013736999999993714	3.0305108999999937	n/a	5	choice1	1	n/a	n/a
65.7842527	0.4334878000000026	7.44995580000001	0.4334878000000026	5	stim2	n/a	1	n/a
66.2177405	0.016468000000008032	7.016468000000008	n/a	5	choice2	n/a	1	n/a
73.23420850000001	1.5	n/a	n/a	5	outcome	n/a	n/a	1
74.73420850000001	4.066866899999994	10.450304699999993	n/a	5	ITI_onset	n/a	n/a	n/a
78.8010754	0.3466104999999952	6.383437799999999	0.3466104999999952	6	stim1	n/a	n/a	n/a
79.1476859	0.020053100000004632	6.036827300000004	n/a	6	choice1	1	n/a	n/a
85.18451320000001	0.3302277000000031	3.3500019999999933	0.3302277000000031	6	stim2	n/a	1	n/a
85.5147409	0.019774299999990034	3.01977429999999	n/a	6	choice2	n/a	1	n/a
88.5345152	1.5	n/a	n/a	6	outcome	n/a	n/a	1
90.0345152	4.066752100000013	7.100139800000004	n/a	6	ITI_onset	n/a	n/a	n/a
94.10126730000002	0.49583559999999127	3.033387699999992	0.49583559999999127	7	stim1	n/a	n/a	n/a
94.5971029	0.020849700000006122	2.537552100000001	n/a	7	choice1	1	n/a	n/a
97.13465500000001	1.696522800000006	6.216663100000005	1.696522800000006	7	stim2	n/a	0	n/a
98.8311778	0.020140299999999115	4.5201402999999996	n/a	7	choice2	n/a	0	n/a
103.35131810000001	1.5	n/a	n/a	7	outcome	n/a	n/a	0
104.85131810000001	6.5668663999999985	13.13362400000001	n/a	7	ITI_onset	n/a	n/a	n/a
111.4181845	0.5339006999999983	6.566757600000011	0.5339006999999983	8	stim1	n/a	n/a	n/a
111.9520852	0.016120499999989987	6.032856900000014	n/a	8	choice1	1	n/a	n/a
117.98494210000001	0.787713699999993	6.300033799999976	0.787713699999993	8	stim2	n/a	1	n/a
118.77265580000002	0.01232009999998263	5.512320099999982	n/a	8	choice2	n/a	1	n/a
124.2849759	1.5	n/a	n/a	8	outcome	n/a	n/a	1
125.7849759	6.066871100000019	9.066868400000006	n/a	8	ITI_onset	n/a	n/a	n/a
131.85184700000002	0.4663990999999805	2.999997299999988	0.4663990999999805	9	stim1	n/a	n/a	n/a
132.31824609999998	0.016906199999997627	2.5335982000000077	n/a	9	choice1	1	n/a	n/a
134.8518443	3.0708108000000065	5.0833748999999955	3.0708108000000065	9	stim2	n/a	1	n/a
137.92265510000001	0.012564099999988684	2.0125640999999885	n/a	9	choice2	n/a	1	n/a
139.9352192	1.5	n/a	n/a	9	outcome	n/a	n/a	1
141.4352192	3.0667976999999955	5.4668062999999965	n/a	9	ITI_onset	n/a	n/a	n/a
144.5020169	0.37424210000000313	2.400008600000001	0.37424210000000313	10	stim1	n/a	n/a	n/a
144.876259	0.009070200000016484	2.025766499999998	n/a	10	choice1	1	n/a	n/a
146.90202549999998	0.6210014000000083	4.633295700000017	0.6210014000000083	10	stim2	n/a	1	n/a
147.5230269	0.01229430000000866	4.012294300000009	n/a	10	choice2	n/a	1	n/a
151.5353212	1.5	n/a	n/a	10	outcome	n/a	n/a	1
153.0353212	3.0668163999999813	5.9168764000000085	n/a	10	ITI_onset	n/a	n/a	n/a
156.1021376	0.32185690000001344	2.8500600000000267	0.32185690000001344	11	stim1	n/a	n/a	n/a
156.4239945	0.011486100000009174	2.5282031000000136	n/a	11	choice1	1	n/a	n/a
158.9521976	0.4893435999999929	2.999959599999973	0.4893435999999929	11	stim2	n/a	0	n/a
159.44154120000002	0.010615999999979977	2.51061599999998	n/a	11	choice2	n/a	0	n/a
161.9521572	1.5	n/a	n/a	11	outcome	n/a	n/a	0
163.4521572	2.566795400000003	6.933583900000027	n/a	11	ITI_onset	n/a	n/a	n/a
166.0189526	0.33018900000001306	4.366788500000024	0.33018900000001306	12	stim1	n/a	n/a	n/a
166.3491416	0.0198125	4.036599500000011	n/a	12	choice1	1	n/a	n/a
170.38574110000002	0.31796939999997265	3.833283399999986	0.31796939999997265	12	stim2	n/a	1	n/a
170.7037105	0.015314000000013038	3.515314000000013	n/a	12	choice2	n/a	1	n/a
174.21902450000002	1.5	n/a	n/a	12	outcome	n/a	n/a	1
175.71902450000002	2.6001136000000113	9.483554100000008	n/a	12	ITI_onset	n/a	n/a	n/a
178.3191381	0.35891049999999813	6.883440499999997	0.35891049999999813	13	stim1	n/a	n/a	n/a
178.6780486	0.007756499999988591	6.524529999999999	n/a	13	choice1	1	n/a	n/a
185.2025786	0.32498540000000503	5.833336099999986	0.32498540000000503	13	stim2	n/a	1	n/a
185.527564	0.008350699999980862	5.508350699999981	n/a	13	choice2	n/a	1	n/a
191.0359147	1.5	n/a	n/a	13	outcome	n/a	n/a	1
192.5359147	2.566819199999998	7.516806700000015	n/a	13	ITI_onset	n/a	n/a	n/a
195.1027339	0.4202600000000093	4.9499875000000175	0.4202600000000093	14	stim1	n/a	n/a	n/a
195.52299390000002	0.013036800000001677	4.529727500000008	n/a	14	choice1	1	n/a	n/a
200.05272140000002	0.3932994999999937	5.9000375999999815	0.3932994999999937	14	stim2	n/a	1	n/a
200.4460209	0.006738099999987753	5.506738099999987	n/a	14	choice2	n/a	1	n/a
205.952759	1.5	n/a	n/a	14	outcome	n/a	n/a	1
207.452759	7.066862900000007	15.817016900000016	n/a	14	ITI_onset	n/a	n/a	n/a
214.5196219	2.7212895999999893	8.750154000000009	2.7212895999999893	15	stim1	n/a	n/a	n/a
217.24091149999998	0.012119000000006054	6.02886440000002	n/a	15	choice1	1	n/a	n/a
223.2697759	0.3231196999999811	4.833279500000004	0.3231196999999811	15	stim2	n/a	1	n/a
223.5928956	0.010159800000023096	4.510159800000023	n/a	15	choice2	n/a	1	n/a
228.10305540000002	1.5	n/a	n/a	15	outcome	n/a	n/a	0
229.60305540000002	2.566920699999988	11.350264299999981	n/a	15	ITI_onset	n/a	n/a	n/a
232.1699761	0.7565474000000104	8.783343599999993	0.7565474000000104	16	stim1	n/a	n/a	n/a
232.9265235	0.010030399999988731	8.026796199999982	n/a	16	choice1	1	n/a	n/a
240.9533197	0.3314991999999911	3.850013799999986	0.3314991999999911	16	stim2	n/a	1	n/a
241.2848189	0.018514599999994972	3.518514599999995	n/a	16	choice2	n/a	1	n/a
244.8033335	1.5	n/a	n/a	16	outcome	n/a	n/a	1
246.3033335	3.0667764000000317	6.000122900000017	n/a	16	ITI_onset	n/a	n/a	n/a
249.3701099	0.40292389999999434	2.933346499999985	0.40292389999999434	17	stim1	n/a	n/a	n/a
249.7730338	0.013760999999998602	2.5304225999999908	n/a	17	choice1	1	n/a	n/a
252.30345640000002	0.47335529999999565	3.98332309999998	0.47335529999999565	17	stim2	n/a	1	n/a
252.7768117	0.00996779999998398	3.509967799999984	n/a	17	choice2	n/a	1	n/a
256.28677949999997	1.5	n/a	n/a	17	outcome	n/a	n/a	0
257.78677949999997	3.0668205000000306	6.416875	n/a	17	ITI_onset	n/a	n/a	n/a
260.85360000000003	0.3282639000000199	3.350054499999969	0.3282639000000199	18	stim1	n/a	n/a	n/a
261.18186390000005	0.005035099999979138	3.0217905999999495	n/a	18	choice1	0	n/a	n/a
264.20365449999997	0.3322376000000513	3.8499799000000348	0.3322376000000513	18	stim2	n/a	0	n/a
264.5358921	0.017742299999983516	3.5177422999999837	n/a	18	choice2	n/a	0	n/a
268.0536344	1.5	n/a	n/a	18	outcome	n/a	n/a	1
269.5536344	7.066859100000001	10.98360719999997	n/a	18	ITI_onset	n/a	n/a	n/a
276.6204935	0.3902092999999877	3.916748099999968	0.3902092999999877	19	stim1	n/a	n/a	n/a
277.0107028	0.010251413999998476	3.5265387999999804	n/a	19	choice1	0	n/a	n/a
280.53724159999996	0.3725077000000165	3.883299700000032	0.3725077000000165	19	stim2	n/a	0	n/a
280.9097493	0.010792000000015832	3.510792000000016	n/a	19	choice2	n/a	0	n/a
284.4205413	1.5	n/a	n/a	19	outcome	n/a	n/a	0
285.9205413	4.566840399999986	11.983645499999984	n/a	19	ITI_onset	n/a	n/a	n/a
290.4873817	0.3875349000000278	7.416805099999998	0.3875349000000278	20	stim1	n/a	n/a	n/a
290.8749166	0.012443499999993947	7.02927019999997	n/a	20	choice1	0	n/a	n/a
297.9041868	1.0946181000000215	5.599978500000026	1.0946181000000215	20	stim2	n/a	1	n/a
298.99880490000004	0.005360400000005029	4.505360400000005	n/a	20	choice2	n/a	1	n/a
303.5041653	1.5	n/a	n/a	20	outcome	n/a	n/a	0
305.0041653	6.0668249999999535	10.500209199999983	n/a	20	ITI_onset	n/a	n/a	n/a
311.0709903	0.39998600000003354	4.433384200000029	0.39998600000003354	21	stim1	n/a	n/a	n/a
311.4709763	0.01670279999997001	4.033398199999996	n/a	21	choice1	0	n/a	n/a
315.5043745	0.603319599999988	3.116682700000005	0.603319599999988	21	stim2	n/a	0	n/a
316.1076941	0.013363100000016857	2.5133631000000167	n/a	21	choice2	n/a	0	n/a
318.6210572	1.5	n/a	n/a	21	outcome	n/a	n/a	1
320.1210572	7.066821100000001	9.433588999999978	n/a	21	ITI_onset	n/a	n/a	n/a
327.1878783	0.3323986999999615	2.366767899999977	0.3323986999999615	22	stim1	n/a	n/a	n/a
327.52027699999996	0.017526100000017322	2.0343692000000155	n/a	22	choice1	0	n/a	n/a
329.5546462	0.44199749999999766	3.449877500000002	0.44199749999999766	22	stim2	n/a	0	n/a
329.9966437	0.007880000000004656	3.0078800000000046	n/a	22	choice2	n/a	0	n/a
333.0045237	1.5	n/a	n/a	22	outcome	n/a	n/a	1
334.5045237	3.0668140000000133	8.500239899999986	n/a	22	ITI_onset	n/a	n/a	n/a
337.5713377	0.3995362999999779	5.433425899999973	0.3995362999999779	23	stim1	n/a	n/a	n/a
337.970874	0.01712260000000242	5.033889599999995	n/a	23	choice1	0	n/a	n/a
343.0047636	0.32306460000004156	5.333338800000027	0.32306460000004156	23	stim2	n/a	0	n/a
343.3278282	0.010274199999985285	5.010274199999985	n/a	23	choice2	n/a	0	n/a
348.3381024	1.5	n/a	n/a	23	outcome	n/a	n/a	1
349.8381024	2.066785600000003	5.5168324000000135	n/a	23	ITI_onset	n/a	n/a	n/a
351.904888	0.42736900000000605	3.450046800000011	0.42736900000000605	24	stim1	n/a	n/a	n/a
352.332257	0.005928599999984727	3.0226778000000047	n/a	24	choice1	0	n/a	n/a
355.3549348	0.36565789999999104	7.383323299999989	0.36565789999999104	24	stim2	n/a	0	n/a
355.7205927	0.017665399999998044	7.017665399999998	n/a	24	choice2	n/a	0	n/a
362.7382581	1.5	n/a	n/a	24	outcome	n/a	n/a	1
364.2382581	3.0668374000000185	9.450250699999975	n/a	24	ITI_onset	n/a	n/a	n/a
367.30509550000005	0.35011749999999303	6.383413299999956	0.35011749999999303	25	stim1	n/a	n/a	n/a
367.655213	0.016537799999990967	6.033295799999964	n/a	25	choice1	0	n/a	n/a
373.68850879999997	0.2702749000000185	3.2833499000000304	0.2702749000000185	25	stim2	n/a	0	n/a
373.9587837	0.013075000000011642	3.0130750000000117	n/a	25	choice2	n/a	0	n/a
376.97185870000004	1.5	n/a	n/a	25	outcome	n/a	n/a	1
378.47185870000004	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
