onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
78.2013767	0.3756149000000005	3.400018200000006	0.3756149000000005	6	stim1	n/a	n/a	n/a
78.57699159999999	0.0076301000000094064	3.0244033000000052	n/a	6	choice1	0	n/a	n/a
81.6013949	0.32467909999999395	6.833303899000006	0.32467909999999395	6	stim2	n/a	0	n/a
81.92607399999999	0.00862479900001199	6.508624799000012	n/a	6	choice2	n/a	0	n/a
88.434698799	1.5	n/a	n/a	6	outcome	n/a	n/a	1
89.934698799	5.066903800999993	10.466957900999986	n/a	6	ITI_onset	n/a	n/a	n/a
95.0016026	0.3679517000000051	5.400054099999994	0.3679517000000051	7	stim1	n/a	n/a	n/a
95.3695543	0.015454299999997602	5.032102399999989	n/a	7	choice1	0	n/a	n/a
100.40165669999999	0.2627624000000069	7.7833762000000135	0.2627624000000069	7	stim2	n/a	0	n/a
100.6644191	0.020613800000006448	7.520613800000007	n/a	7	choice2	n/a	0	n/a
108.18503290000001	1.5	n/a	n/a	7	outcome	n/a	n/a	1
109.68503290000001	6.0669762000000045	8.516965100000002	n/a	7	ITI_onset	n/a	n/a	n/a
115.75200910000001	0.41503019999997925	2.4499888999999966	0.41503019999997925	8	stim1	n/a	n/a	n/a
116.1670393	0.018287899999995715	2.0349587000000176	n/a	8	choice1	0	n/a	n/a
118.201998	0.5071285999999964	6.516682299999986	0.5071285999999964	8	stim2	n/a	0	n/a
118.70912659999999	0.009553699999989475	6.00955369999999	n/a	8	choice2	n/a	0	n/a
124.71868029999999	1.5	n/a	n/a	8	outcome	n/a	n/a	1
126.21868029999999	4.5668433000000075	12.083605100000016	n/a	8	ITI_onset	n/a	n/a	n/a
130.7855236	0.48592209999999614	7.516761800000007	0.48592209999999614	9	stim1	n/a	n/a	n/a
131.2714457	0.014067000000010012	7.030839700000011	n/a	9	choice1	1	n/a	n/a
138.30228540000002	0.43523509999999077	3.4500591999999886	0.43523509999999077	9	stim2	n/a	0	n/a
138.7375205	0.014824099999997998	3.014824099999998	n/a	9	choice2	n/a	0	n/a
141.7523446	1.5	n/a	n/a	9	outcome	n/a	n/a	1
143.2523446	4.566814199999993	7.700214700000012	n/a	9	ITI_onset	n/a	n/a	n/a
147.8191588	0.5973325999999942	3.133400500000018	0.5973325999999942	10	stim1	n/a	n/a	n/a
148.41649139999998	0.01931830000001355	2.5360679000000235	n/a	10	choice1	0	n/a	n/a
150.95255930000002	0.6410967999999994	4.149994099999982	0.6410967999999994	10	stim2	n/a	1	n/a
151.5936561	0.008897299999982351	3.5088972999999823	n/a	10	choice2	n/a	1	n/a
155.10255339999998	1.5	n/a	n/a	10	outcome	n/a	n/a	0
156.60255339999998	5.066793200000014	7.8835225999999965	n/a	10	ITI_onset	n/a	n/a	n/a
161.6693466	0.28928489999999873	2.816729399999982	0.28928489999999873	11	stim1	n/a	n/a	n/a
161.9586315	0.010765099999989616	2.527444499999983	n/a	11	choice1	0	n/a	n/a
164.486076	0.9134807000000146	4.933395500000013	0.9134807000000146	11	stim2	n/a	1	n/a
165.3995567	0.01991479999999865	4.019914799999999	n/a	11	choice2	n/a	1	n/a
169.4194715	1.5	n/a	n/a	11	outcome	n/a	n/a	0
170.9194715	3.5668168000000007	9.46693789999999	n/a	11	ITI_onset	n/a	n/a	n/a
174.48628829999998	0.8681841999999887	5.900121099999989	0.8681841999999887	12	stim1	n/a	n/a	n/a
175.35447249999999	0.015145000000018626	5.031936900000001	n/a	12	choice1	0	n/a	n/a
180.3864094	0.7121728000000003	5.733352600000013	0.7121728000000003	12	stim2	n/a	1	n/a
181.09858219999998	0.02117980000001262	5.021179800000013	n/a	12	choice2	n/a	1	n/a
186.119762	1.5	n/a	n/a	12	outcome	n/a	n/a	0
187.619762	6.566794300000009	12.983652700000006	n/a	12	ITI_onset	n/a	n/a	n/a
194.1865563	0.3950296999999846	6.416858399999997	0.3950296999999846	13	stim1	n/a	n/a	n/a
194.581586	0.005041499000013573	6.021828700000013	n/a	13	choice1	0	n/a	n/a
200.6034147	0.7596988999999885	3.266648199999996	0.7596988999999885	13	stim2	n/a	0	n/a
201.3631136	0.006949300000007497	2.5069493000000076	n/a	13	choice2	n/a	0	n/a
203.8700629	1.5	n/a	n/a	13	outcome	n/a	n/a	0
205.3700629	4.066762699999992	7.3834799000000055	n/a	13	ITI_onset	n/a	n/a	n/a
209.4368256	0.28273730000000796	3.3167172000000136	0.28273730000000796	14	stim1	n/a	n/a	n/a
209.7195629	0.017261200000008102	3.0339799000000056	n/a	14	choice1	0	n/a	n/a
212.75354280000002	0.3151359999999986	4.333369299999991	0.3151359999999986	14	stim2	n/a	0	n/a
213.06867880000001	0.018233299999992597	4.018233299999992	n/a	14	choice2	n/a	0	n/a
217.0869121	1.5	n/a	n/a	14	outcome	n/a	n/a	1
218.5869121	6.5668793	10.20022039999999	n/a	14	ITI_onset	n/a	n/a	n/a
225.1537914	0.6063696000000054	3.6333410999999907	0.6063696000000054	15	stim1	n/a	n/a	n/a
225.760161	0.010312199999985752	3.026971499999985	n/a	15	choice1	0	n/a	n/a
228.78713249999998	2.343530098999996	4.850047600000019	2.343530098999996	15	stim2	n/a	0	n/a
231.13066259899998	0.0065175010000239125	2.506517501000024	n/a	15	choice2	n/a	0	n/a
233.63718010000002	1.5	n/a	n/a	15	outcome	n/a	n/a	1
235.13718010000002	3.5668157999999823	6.05020199999999	n/a	15	ITI_onset	n/a	n/a	n/a
238.7039959	0.45011520000000016	2.483386200000008	0.45011520000000016	16	stim1	n/a	n/a	n/a
239.15411109999997	0.016596199999999953	2.033271000000008	n/a	16	choice1	0	n/a	n/a
241.18738209999998	0.3782287999999826	4.383347999999998	0.3782287999999826	16	stim2	n/a	0	n/a
241.56561089999997	0.0051192000000155535	4.005119200000015	n/a	16	choice2	n/a	0	n/a
245.5707301	1.5	n/a	n/a	16	outcome	n/a	n/a	1
247.0707301	3.1167508999999844	10.433537799999991	n/a	16	ITI_onset	n/a	n/a	n/a
250.187481	0.2900170999999973	7.3167869000000065	0.2900170999999973	17	stim1	n/a	n/a	n/a
250.4774981	0.010019800000009127	7.026769800000009	n/a	17	choice1	0	n/a	n/a
257.5042679	0.2904023000000161	2.8000279999999913	0.2904023000000161	17	stim2	n/a	0	n/a
257.7946702	0.00962569999997504	2.509625699999975	n/a	17	choice2	n/a	0	n/a
260.3042959	1.5	n/a	n/a	17	outcome	n/a	n/a	1
261.8042959	3.066823700000008	8.366906500000042	n/a	17	ITI_onset	n/a	n/a	n/a
264.8711196	3.2754897000000347	5.300082800000033	3.2754897000000347	18	stim1	n/a	n/a	n/a
268.1466093	0.00788949999999022	2.0245930999999984	n/a	18	choice1	0	n/a	n/a
270.1712024	0.436565198999946	2.9500049999999463	0.436565198999946	18	stim2	n/a	0	n/a
270.60776759899994	0.013439801000000444	2.5134398010000005	n/a	18	choice2	n/a	0	n/a
273.12120739999995	1.5	n/a	n/a	18	outcome	n/a	n/a	0
274.62120739999995	7.566880500000028	13.000352400000033	n/a	18	ITI_onset	n/a	n/a	n/a
282.18808789999997	0.4115426999999909	5.433471900000004	0.4115426999999909	19	stim1	n/a	n/a	n/a
282.5996306	0.005073398999986239	5.021929200000013	n/a	19	choice1	0	n/a	n/a
287.6215598	0.5371734999999753	2.5499515000000246	0.5371734999999753	19	stim2	n/a	1	n/a
288.1587333	0.01277800000004936	2.0127780000000492	n/a	19	choice2	n/a	1	n/a
290.1715113	1.5	n/a	n/a	19	outcome	n/a	n/a	1
291.6715113	3.566778099999996	7.0168758999999845	n/a	19	ITI_onset	n/a	n/a	n/a
295.23828940000004	0.41360249999997906	3.4500977999999884	0.41360249999997906	20	stim1	n/a	n/a	n/a
295.6518919	0.019724899999971967	3.0364953000000097	n/a	20	choice1	0	n/a	n/a
298.6883872	0.3633205999999773	6.883279700000013	0.3633205999999773	20	stim2	n/a	0	n/a
299.0517078	0.019959100000036416	6.519959100000037	n/a	20	choice2	n/a	0	n/a
305.5716669	1.5	n/a	n/a	20	outcome	n/a	n/a	0
307.0716669	2.566850599999947	8.35029879999999	n/a	20	ITI_onset	n/a	n/a	n/a
309.6385175	0.7591949000000022	5.783448200000042	0.7591949000000022	21	stim1	n/a	n/a	n/a
310.3977124	0.007506500000017695	5.024253300000041	n/a	21	choice1	0	n/a	n/a
315.4219657	0.4937821999999578	2.500004299999971	0.4937821999999578	21	stim2	n/a	0	n/a
315.9157479	0.006222100000013597	2.0062221000000138	n/a	21	choice2	n/a	0	n/a
317.92197	1.5	n/a	n/a	21	outcome	n/a	n/a	0
319.42197	5.066885300000023	7.9501873999999955	n/a	21	ITI_onset	n/a	n/a	n/a
324.4888553	0.36182990000001153	2.883302099999972	0.36182990000001153	22	stim1	n/a	n/a	n/a
324.85068520000004	0.004747899999958463	2.5214721999999603	n/a	22	choice1	0	n/a	n/a
327.3721574	0.2957329000000027	6.799998000000022	0.2957329000000027	22	stim2	n/a	0	n/a
327.66789029999995	0.004265100000018719	6.504265100000019	n/a	22	choice2	n/a	0	n/a
334.1721554	1.5	n/a	n/a	22	outcome	n/a	n/a	0
335.6721554	7.566919500000018	13.033677599999995	n/a	22	ITI_onset	n/a	n/a	n/a
343.2390749	0.44256549999996786	5.466758099999978	0.44256549999996786	23	stim1	n/a	n/a	n/a
343.6816404	0.007416399999987334	5.024192600000009	n/a	23	choice1	0	n/a	n/a
348.705833	0.4694258999999729	4.4833445000000065	0.4694258999999729	23	stim2	n/a	0	n/a
349.17525889999996	0.01391860000003362	4.013918600000034	n/a	23	choice2	n/a	0	n/a
353.1891775	1.5	n/a	n/a	23	outcome	n/a	n/a	0
354.6891775	4.566883600000001	9.050214099999982	n/a	23	ITI_onset	n/a	n/a	n/a
359.2560611	0.44769150000001534	4.4833304999999815	0.44769150000001534	24	stim1	n/a	n/a	n/a
359.70375260000003	0.01897229999996489	4.035638999999967	n/a	24	choice1	0	n/a	n/a
363.7393916	0.289813300000038	7.300058699999994	0.289813300000038	24	stim2	n/a	0	n/a
364.0292049	0.010245399999956134	7.010245399999956	n/a	24	choice2	n/a	0	n/a
371.0394503	1.5	n/a	n/a	24	outcome	n/a	n/a	1
372.5394503	6.5669196000000225	12.01697960000002	n/a	24	ITI_onset	n/a	n/a	n/a
379.1063699	0.4166744999999646	5.450059999999998	0.4166744999999646	25	stim1	n/a	n/a	n/a
379.52304439999995	0.01665300000004936	5.033385500000033	n/a	25	choice1	0	n/a	n/a
384.5564299	0.3823630000000121	3.4000054000000235	0.3823630000000121	25	stim2	n/a	0	n/a
384.9387929	0.01764240000001155	3.0176424000000117	n/a	25	choice2	n/a	0	n/a
387.9564353	1.5	n/a	n/a	25	outcome	n/a	n/a	0
389.4564353	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
