onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
98.130752181	0.020896724999998697	5.520896724999998	n/a	7	choice2	n/a	0	n/a
103.651648906	1.5	n/a	n/a	7	outcome	n/a	n/a	0
105.151648906	2.5668588380000146	9.483621291000004	n/a	7	ITI_onset	n/a	n/a	n/a
107.71850774400002	0.386708913999988	6.916762452999988	0.386708913999988	8	stim1	n/a	n/a	n/a
108.105216658	0.013268372999998973	6.530053539000001	n/a	8	choice1	0	n/a	n/a
114.635270197	0.42082428800000343	7.43333845499999	0.42082428800000343	8	stim2	n/a	0	n/a
115.056094485	0.012514166999986628	7.012514166999987	n/a	8	choice2	n/a	0	n/a
122.06860865199998	1.5	n/a	n/a	8	outcome	n/a	n/a	0
123.56860865199998	8.566954276000004	13.100361801000021	n/a	8	ITI_onset	n/a	n/a	n/a
132.13556292799998	0.5086595709999965	4.533407525000017	0.5086595709999965	9	stim1	n/a	n/a	n/a
132.64422249899997	0.008023901000007754	4.024747954000021	n/a	9	choice1	1	n/a	n/a
136.668970453	0.4797989339999913	7.500049563999986	0.4797989339999913	9	stim2	n/a	0	n/a
137.148769387	0.020250629999995	7.020250629999995	n/a	9	choice2	n/a	0	n/a
144.16902001699998	1.5	n/a	n/a	9	outcome	n/a	n/a	0
145.66902001699998	3.566871509000019	9.816988041000004	n/a	9	ITI_onset	n/a	n/a	n/a
149.23589152600002	1.2230857499999983	6.250116531999986	1.2230857499999983	10	stim1	n/a	n/a	n/a
150.458977276	0.010207601000001888	5.027030781999987	n/a	10	choice1	1	n/a	n/a
155.48600805799998	0.4547699570000113	4.466598571000009	0.4547699570000113	10	stim2	n/a	1	n/a
155.940778015	0.011828613999998197	4.011828613999998	n/a	10	choice2	n/a	1	n/a
159.952606629	1.5	n/a	n/a	10	outcome	n/a	n/a	0
161.452606629	4.0669403210000015	8.050270484000007	n/a	10	ITI_onset	n/a	n/a	n/a
165.51954695	0.9592546099999745	3.983330163000006	0.9592546099999745	11	stim1	n/a	n/a	n/a
166.47880155999997	0.00732134500000393	3.0240755530000314	n/a	11	choice1	0	n/a	n/a
169.502877113	0.8888578069999931	3.399995732999989	0.8888578069999931	11	stim2	n/a	0	n/a
170.39173492	0.011137925999995787	2.511137925999996	n/a	11	choice2	n/a	0	n/a
172.902872846	1.5	n/a	n/a	11	outcome	n/a	n/a	0
174.402872846	7.066861884999991	10.450248252999998	n/a	11	ITI_onset	n/a	n/a	n/a
181.469734731	0.3475649689999991	3.3833863680000067	0.3475649689999991	12	stim1	n/a	n/a	n/a
181.81729969999998	0.019113065000012284	3.0358213990000076	n/a	12	choice1	0	n/a	n/a
184.853121099	0.4187015410000167	2.933340701000008	0.4187015410000167	12	stim2	n/a	0	n/a
185.27182264	0.014639159999991535	2.5146391599999913	n/a	12	choice2	n/a	0	n/a
187.7864618	1.5	n/a	n/a	12	outcome	n/a	n/a	0
189.2864618	3.566812321000005	8.583539902999997	n/a	12	ITI_onset	n/a	n/a	n/a
192.853274121	0.9878278079999727	5.016727581999993	0.9878278079999727	13	stim1	n/a	n/a	n/a
193.841101929	0.012147811000031651	4.02889977400002	n/a	13	choice1	0	n/a	n/a
197.870001703	0.34275293699998294	2.8499517360000173	0.34275293699998294	13	stim2	n/a	0	n/a
198.21275463999999	0.007198799000034342	2.5071987990000344	n/a	13	choice2	n/a	0	n/a
200.71995343900002	1.5	n/a	n/a	13	outcome	n/a	n/a	0
202.21995343900002	2.566866215999966	7.950264131999953	n/a	13	ITI_onset	n/a	n/a	n/a
204.786819655	0.35729136500001185	5.383397915999987	0.35729136500001185	14	stim1	n/a	n/a	n/a
205.14411102	0.009333736000029604	5.026106550999975	n/a	14	choice1	0	n/a	n/a
210.17021757099997	0.9749286780000257	3.9833391450000346	0.9749286780000257	14	stim2	n/a	0	n/a
211.145146249	0.008410467000008793	3.008410467000009	n/a	14	choice2	n/a	0	n/a
214.153556716	1.5	n/a	n/a	14	outcome	n/a	n/a	1
215.653556716	2.0667751080000016	6.850199393999995	n/a	14	ITI_onset	n/a	n/a	n/a
217.720331824	0.7478245609999867	4.783424285999994	0.7478245609999867	15	stim1	n/a	n/a	n/a
218.468156385	0.018904865999997127	4.035599725000007	n/a	15	choice1	0	n/a	n/a
222.50375611	0.4373504069999617	7.949993856999965	0.4373504069999617	15	stim2	n/a	0	n/a
222.94110651699995	0.012643450000003213	7.512643450000003	n/a	15	choice2	n/a	0	n/a
230.45374996699996	1.5	n/a	n/a	15	outcome	n/a	n/a	0
231.95374996699996	2.566921074000042	5.566928452000022	n/a	15	ITI_onset	n/a	n/a	n/a
234.520671041	0.4645101489999797	3.0000073779999803	0.4645101489999797	16	stim1	n/a	n/a	n/a
234.98518119	0.018784885000030043	2.5354972290000006	n/a	16	choice1	1	n/a	n/a
237.52067841899998	0.6084533910000173	4.11667586800002	0.6084533910000173	16	stim2	n/a	1	n/a
238.12913181000002	0.008222477000002983	3.508222477000003	n/a	16	choice2	n/a	1	n/a
241.637354287	1.5	n/a	n/a	16	outcome	n/a	n/a	1
243.137354287	8.566870066000003	11.250275007999997	n/a	16	ITI_onset	n/a	n/a	n/a
251.70422435300003	0.6501483550000121	2.683404941999994	0.6501483550000121	17	stim1	n/a	n/a	n/a
252.35437270800003	0.016609205999993718	2.0332565869999817	n/a	17	choice1	1	n/a	n/a
254.387629295	0.5471202080000076	3.5666615439999734	0.5471202080000076	17	stim2	n/a	1	n/a
254.93474950300003	0.01954133599996567	3.019541335999966	n/a	17	choice2	n/a	1	n/a
257.95429083899995	1.5	n/a	n/a	17	outcome	n/a	n/a	1
259.45429083899995	5.066853705000016	9.433614827000012	n/a	17	ITI_onset	n/a	n/a	n/a
264.521144544	0.332170318999968	4.366761121999996	0.332170318999968	18	stim1	n/a	n/a	n/a
264.853314863	0.017831462000031023	4.034590803000028	n/a	18	choice1	1	n/a	n/a
268.887905666	0.5082858360000537	5.016623160000018	0.5082858360000537	18	stim2	n/a	1	n/a
269.396191502	0.008337323999963701	4.508337323999964	n/a	18	choice2	n/a	1	n/a
273.904528826	1.5	n/a	n/a	18	outcome	n/a	n/a	1
275.404528826	5.066905514999991	12.533675715000019	n/a	18	ITI_onset	n/a	n/a	n/a
280.471434341	0.4444019560000161	7.4667702000000284	0.4444019560000161	19	stim1	n/a	n/a	n/a
280.915836297	0.0055335150000173595	7.022368244000012	n/a	19	choice1	1	n/a	n/a
287.938204541	0.6638812489999691	2.683370615999971	0.6638812489999691	19	stim2	n/a	0	n/a
288.60208579	0.019489367000001947	2.019489367000002	n/a	19	choice2	n/a	0	n/a
290.621575157	1.5	n/a	n/a	19	outcome	n/a	n/a	1
292.121575157	2.600060086000012	6.733471075000009	n/a	19	ITI_onset	n/a	n/a	n/a
294.72163524300004	0.5971643669999903	4.133410988999996	0.5971643669999903	20	stim1	n/a	n/a	n/a
295.31879961	0.01955192200001329	3.536246622000006	n/a	20	choice1	1	n/a	n/a
298.855046232	0.6062379320000182	4.616691266999988	0.6062379320000182	20	stim2	n/a	1	n/a
299.461284164	0.010453334999969229	4.010453334999969	n/a	20	choice2	n/a	1	n/a
303.47173749899997	1.5	n/a	n/a	20	outcome	n/a	n/a	0
304.97173749899997	4.066836702000001	9.20023934999999	n/a	20	ITI_onset	n/a	n/a	n/a
309.038574201	0.6122949960000115	5.133402647999988	0.6122949960000115	21	stim1	n/a	n/a	n/a
309.650869197	0.004350075999973342	4.521107651999977	n/a	21	choice1	0	n/a	n/a
314.171976849	1.363821292000008	4.3833327940000455	1.363821292000008	21	stim2	n/a	1	n/a
315.535798141	0.01951150200003758	3.0195115020000376	n/a	21	choice2	n/a	1	n/a
318.55530964300004	1.5	n/a	n/a	21	outcome	n/a	n/a	0
320.05530964300004	5.567296892999963	8.06696277699998	n/a	21	ITI_onset	n/a	n/a	n/a
325.622606536	0.4656252570000361	2.4996658840000165	0.4656252570000361	22	stim1	n/a	n/a	n/a
326.08823179300003	0.017243751999980305	2.0340406269999805	n/a	22	choice1	0	n/a	n/a
328.12227242	0.8565613809999777	3.3666182039999986	0.8565613809999777	22	stim2	n/a	0	n/a
328.978833801	0.010056823000020813	2.5100568230000206	n/a	22	choice2	n/a	0	n/a
331.488890624	1.5	n/a	n/a	22	outcome	n/a	n/a	0
332.988890624	6.0668445630000205	14.53363657699997	n/a	22	ITI_onset	n/a	n/a	n/a
339.05573518700004	0.44102038099995117	8.466792013999948	0.44102038099995117	23	stim1	n/a	n/a	n/a
339.49675556799997	0.008993044000002556	8.025771632999996	n/a	23	choice1	0	n/a	n/a
347.52252720099995	0.4587668309999863	2.966687112000014	0.4587668309999863	23	stim2	n/a	0	n/a
347.98129403199994	0.007920281000027899	2.507920281000028	n/a	23	choice2	n/a	0	n/a
350.489214313	1.5	n/a	n/a	23	outcome	n/a	n/a	1
351.989214313	2.0668006129999994	5.050306574999995	n/a	23	ITI_onset	n/a	n/a	n/a
354.056014926	0.45819291500002146	2.9835059619999957	0.45819291500002146	24	stim1	n/a	n/a	n/a
354.51420784100003	0.008421695999975783	2.5253130469999743	n/a	24	choice1	0	n/a	n/a
357.03952088799997	0.38128639700001804	4.8998816879999945	0.38128639700001804	24	stim2	n/a	0	n/a
357.420807285	0.018595290999975988	4.518595290999976	n/a	24	choice2	n/a	0	n/a
361.93940257599996	1.5	n/a	n/a	24	outcome	n/a	n/a	0
363.43940257599996	2.5668043020000333	10.650266409999983	n/a	24	ITI_onset	n/a	n/a	n/a
366.006206878	0.5476190550000174	8.08346210799995	0.5476190550000174	25	stim1	n/a	n/a	n/a
366.55382593300004	0.01905467999994289	7.535843052999931	n/a	25	choice1	0	n/a	n/a
374.08966898599994	0.4545582290000166	2.4666450880000483	0.4545582290000166	25	stim2	n/a	0	n/a
374.544227215	0.012086859000031836	2.012086859000032	n/a	25	choice2	n/a	0	n/a
376.556314074	1.5	n/a	n/a	25	outcome	n/a	n/a	1
378.056314074	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
